id;confidence_per_choice
6917;[1.0603575991523846e-13, 8.423463754468647e-12, 1.1399918530443554e-12, 1.0]
6918;[1.7482341282710566e-13, 1.0815941557285693e-11, 1.0, 7.835041785064389e-13]
6919;[7.287724095819692e-14, 6.560200168153779e-12, 1.3615261080896538e-13, 1.0]
6920;[1.435037960133826e-14, 7.835041785064389e-13, 7.287724095819692e-14, 1.0]
6921;[1.0, 7.582560427911907e-10, 1.3176514270095466e-10, 1.0815941557285693e-11]
6922;[3.037975385443128e-14, 4.508755242294825e-12, 9.357622968840175e-14, 1.0]
6923;[1.2015425731771786e-13, 2.7346982915918745e-12, 2.8823507934443873e-13, 1.0]
6924;[6.431393941452e-14, 1.1399918530443554e-12, 1.0, 1.0603575991523846e-13]
6925;[7.287724095819692e-14, 1.0, 2.8823507934443873e-13, 2.129785170955785e-12]
6926;[1.8426252147235624e-14, 5.384940217754036e-13, 5.675685232632723e-14, 1.0]
6927;[1.8426252147235624e-14, 6.914400106940203e-13, 6.431393941452e-14, 1.0]
6928;[1.7482341282710566e-13, 1.3887943864964021e-11, 1.0, 3.0988191387218256e-12]
6929;[1.0603575991523846e-13, 1.0, 1.7482341282710566e-13, 2.413362771833214e-12]
6930;[9.862862046580453e-15, 4.1937956583795446e-13, 6.431393941452e-14, 1.0]
6931;[1.626111044617819e-14, 8.878265478459658e-13, 2.6810038677818034e-14, 1.0]
6932;[1.0, 4.277787868968998e-11, 3.331544542166412e-11, 1.8795288165390832e-12]
6933;[9.357622968840175e-14, 4.508755242294825e-12, 1.0, 1.006039279283317e-12]
6934;[1.2015425731771786e-13, 1.0, 1.9810087980489796e-13, 1.006039279283317e-12]
6935;[3.442477108469977e-14, 8.423463754468647e-12, 1.3615261080896538e-13, 1.0]
6936;[1.2015425731771786e-13, 1.6586783589142312e-12, 1.0, 6.914400106940203e-13]
6937;[2.8823507934443873e-13, 1.0, 8.423463754468647e-12, 9.056076989672867e-11]
6938;[1.5428112031918877e-13, 1.57371021068629e-11, 1.0, 2.7346982915918745e-12]
6939;[1.0, 7.433680672352188e-12, 1.463778514125909e-12, 1.9810087980489796e-13]
6940;[3.442477108469977e-14, 1.006039279283317e-12, 8.25807328555592e-14, 1.0]
6941;[1.0, 1.0815941557285693e-11, 4.1937956583795446e-13, 2.2447770550209742e-13]
6942;[1.626111044617819e-14, 6.914400106940203e-13, 9.357622968840175e-14, 1.0]
6943;[1.9810087980489796e-13, 1.783247290814639e-11, 1.0, 3.0988191387218256e-12]
6944;[1.2664165549094176e-14, 5.384940217754036e-13, 2.3659776091347615e-14, 1.0]
6945;[1.0, 1.2256067444099483e-11, 1.2917800047859961e-12, 1.5428112031918877e-13]
6946;[2.6810038677818034e-14, 2.7346982915918745e-12, 4.420228103641173e-14, 1.0]
6947;[5.675685232632723e-14, 1.0, 1.9810087980489796e-13, 2.7346982915918745e-12]
6948;[1.1176086870894152e-14, 7.835041785064389e-13, 5.675685232632723e-14, 1.0]
6949;[1.7482341282710566e-13, 1.57371021068629e-11, 1.0, 1.6586783589142312e-12]
6950;[1.0, 1.783247290814639e-11, 1.2256067444099483e-11, 1.1399918530443554e-12]
6951;[2.2447770550209742e-13, 5.789356328730652e-12, 1.0, 6.914400106940203e-13]
6952;[1.0, 9.545034922840628e-12, 2.129785170955785e-12, 6.101936677605324e-13]
6953;[1.0, 1.783247290814639e-11, 2.9400777392844726e-11, 3.2661313427874473e-13]
6954;[1.0603575991523846e-13, 1.0, 1.006039279283317e-12, 9.545034922840628e-12]
6955;[1.0, 3.331544542166412e-11, 2.020683909022217e-11, 4.508755242294825e-12]
6956;[1.0, 1.57371021068629e-11, 5.789356328730652e-12, 1.6586783589142312e-12]
6957;[1.8426252147235624e-14, 8.878265478459658e-13, 2.3659776091347615e-14, 1.0]
6958;[1.0, 8.423463754468647e-12, 1.6586783589142312e-12, 1.9810087980489796e-13]
6959;[1.0, 2.289734845645553e-11, 6.560200168153779e-12, 6.101936677605324e-13]
6960;[1.3615261080896538e-13, 4.508755242294825e-12, 1.0, 2.2447770550209742e-13]
6961;[2.2447770550209742e-13, 1.0, 4.752193062771153e-13, 1.783247290814639e-11]
6962;[1.0, 1.2256067444099483e-11, 7.433680672352188e-12, 6.914400106940203e-13]
6963;[3.900837610180715e-14, 1.026187963170189e-10, 1.0, 2.129785170955785e-12]
6964;[5.9821282237671354e-15, 4.752193062771153e-13, 1.5428112031918877e-13, 1.0]
6965;[9.357622968840175e-14, 1.0, 8.878265478459658e-13, 3.5114221133765118e-12]
6966;[5.675685232632723e-14, 1.0, 4.752193062771153e-13, 1.2256067444099483e-11]
6967;[1.0, 1.783247290814639e-11, 1.3887943864964021e-11, 1.8795288165390832e-12]
6968;[3.900837610180715e-14, 1.2917800047859961e-12, 1.3615261080896538e-13, 1.0]
6969;[5.008774637843506e-14, 1.463778514125909e-12, 1.0, 1.0603575991523846e-13]
6970;[6.431393941452e-14, 1.8795288165390832e-12, 1.0, 1.2015425731771786e-13]
6971;[1.0, 3.775134544279098e-11, 2.020683909022217e-11, 3.97896253583724e-12]
6972;[1.0603575991523846e-13, 5.789356328730652e-12, 1.0, 1.006039279283317e-12]
6973;[7.287724095819692e-14, 3.97896253583724e-12, 1.0, 3.701011678592672e-13]
6974;[6.431393941452e-14, 1.0815941557285693e-11, 1.0, 5.384940217754036e-13]
6975;[1.0, 2.020683909022217e-11, 7.433680672352188e-12, 1.1399918530443554e-12]
6976;[0, 0, 0, 0]
6977;[1.0, 1.2256067444099483e-11, 3.97896253583724e-12, 3.97896253583724e-12]
6978;[7.287724095819692e-14, 1.0815941557285693e-11, 9.357622968840175e-14, 1.0]
6979;[0, 0, 0, 0]
6980;[7.287724095819692e-14, 1.0, 1.2015425731771786e-13, 5.384940217754036e-13]
6981;[2.2447770550209742e-13, 3.97896253583724e-12, 1.0, 6.914400106940203e-13]
6982;[7.287724095819692e-14, 3.0988191387218256e-12, 1.0, 3.701011678592672e-13]
6983;[3.900837610180715e-14, 2.413362771833214e-12, 4.1937956583795446e-13, 1.0]
6984;[3.037975385443128e-14, 4.508755242294825e-12, 1.0, 5.384940217754036e-13]
6985;[1.435037960133826e-14, 8.878265478459658e-13, 3.037975385443128e-14, 1.0]
6986;[2.3659776091347615e-14, 2.7346982915918745e-12, 1.0, 4.1937956583795446e-13]
6987;[1.0, 1.6918979226151304e-10, 1.917171513758312e-10, 3.97896253583724e-12]
6988;[2.3659776091347615e-14, 1.8795288165390832e-12, 1.5428112031918877e-13, 1.0]
6989;[3.037975385443128e-14, 1.0815941557285693e-11, 1.9810087980489796e-13, 1.0]
6990;[1.8426252147235624e-14, 2.7346982915918745e-12, 1.0, 1.8795288165390832e-12]
6991;[3.900837610180715e-14, 2.413362771833214e-12, 2.2447770550209742e-13, 1.0]
6992;[0, 0, 0, 0]
6993;[8.25807328555592e-14, 1.0, 1.2015425731771786e-13, 7.835041785064389e-13]
6994;[2.129785170955785e-12, 1.0, 8.423463754468647e-12, 6.224144622907783e-11]
6995;[1.0, 9.545034922840628e-12, 7.835041785064389e-13, 2.2447770550209742e-13]
6996;[8.25807328555592e-14, 8.423463754468647e-12, 1.0, 4.1937956583795446e-13]
6997;[1.0, 1.3887943864964021e-11, 1.2256067444099483e-11, 1.8795288165390832e-12]
6998;[1.0603575991523846e-13, 1.0, 1.9810087980489796e-13, 5.384940217754036e-13]
6999;[1.0, 1.026187963170189e-10, 4.8473687062702556e-11, 8.423463754468647e-12]
7000;[3.701011678592672e-13, 1.0, 1.463778514125909e-12, 4.508755242294825e-12]
7001;[3.037975385443128e-14, 2.413362771833214e-12, 7.287724095819692e-14, 1.0]
7002;[3.442477108469977e-14, 4.508755242294825e-12, 1.3615261080896538e-13, 1.0]
7003;[1.0, 4.8473687062702556e-11, 1.0815941557285693e-11, 1.6586783589142312e-12]
7004;[1.2015425731771786e-13, 1.0, 2.543665647376923e-13, 1.6586783589142312e-12]
7005;[1.0, 1.3887943864964021e-11, 7.433680672352188e-12, 4.752193062771153e-13]
7006;[2.543665647376923e-13, 1.0, 6.101936677605324e-13, 1.8795288165390832e-12]
7007;[1.0, 1.3887943864964021e-11, 7.433680672352188e-12, 3.701011678592672e-13]
7008;[1.0, 4.508755242294825e-12, 1.2256067444099483e-11, 4.1937956583795446e-13]
7009;[9.357622968840175e-14, 1.0, 2.543665647376923e-13, 3.97896253583724e-12]
7010;[3.900837610180715e-14, 3.0988191387218256e-12, 9.357622968840175e-14, 1.0]
7011;[8.25807328555592e-14, 7.433680672352188e-12, 1.0, 1.006039279283317e-12]
7012;[6.431393941452e-14, 1.0, 1.7482341282710566e-13, 1.1399918530443554e-12]
7013;[3.037975385443128e-14, 3.5114221133765118e-12, 1.0603575991523846e-13, 1.0]
7014;[1.3615261080896538e-13, 1.2256067444099483e-11, 1.0, 1.006039279283317e-12]
7015;[1.2664165549094176e-14, 6.914400106940203e-13, 1.0, 3.442477108469977e-14]
7016;[4.420228103641173e-14, 5.109089028063325e-12, 1.0, 4.752193062771153e-13]
7017;[1.2664165549094176e-14, 1.463778514125909e-12, 9.357622968840175e-14, 1.0]
7018;[7.287724095819692e-14, 2.7346982915918745e-12, 1.0603575991523846e-13, 1.0]
7019;[6.101936677605324e-13, 1.0, 1.6586783589142312e-12, 4.8473687062702556e-11]
7020;[1.0, 1.162823303022097e-10, 9.056076989672867e-11, 3.97896253583724e-12]
7021;[0, 0, 0, 0]
7022;[3.900837610180715e-14, 3.5114221133765118e-12, 7.287724095819692e-14, 1.0]
7023;[1.435037960133826e-14, 1.006039279283317e-12, 4.420228103641173e-14, 1.0]
7024;[1.0, 1.3887943864964021e-11, 3.5114221133765118e-12, 8.423463754468647e-12]
7025;[5.675685232632723e-14, 5.109089028063325e-12, 1.0, 5.384940217754036e-13]
7026;[5.008774637843506e-14, 1.0, 1.3615261080896538e-13, 8.878265478459658e-13]
7027;[4.420228103641173e-14, 1.463778514125909e-12, 1.0, 2.543665647376923e-13]
7028;[1.0, 8.423463754468647e-12, 1.8795288165390832e-12, 7.835041785064389e-13]
7029;[2.8823507934443873e-13, 1.57371021068629e-11, 1.0, 6.101936677605324e-13]
7030;[2.2447770550209742e-13, 5.789356328730652e-12, 1.0, 6.101936677605324e-13]
7031;[1.0, 2.020683909022217e-11, 9.545034922840628e-12, 9.545034922840628e-12]
7032;[5.008774637843506e-14, 1.0, 1.5428112031918877e-13, 6.914400106940203e-13]
7033;[6.431393941452e-14, 1.0, 1.9810087980489796e-13, 2.7346982915918745e-12]
7034;[1.0, 1.0815941557285693e-11, 1.57371021068629e-11, 4.752193062771153e-13]
7035;[0, 0, 0, 0]
7036;[1.435037960133826e-14, 6.914400106940203e-13, 5.008774637843506e-14, 1.0]
7037;[3.900837610180715e-14, 2.413362771833214e-12, 1.0, 2.7346982915918745e-12]
7038;[2.2447770550209742e-13, 1.0, 4.752193062771153e-13, 3.97896253583724e-12]
7039;[3.900837610180715e-14, 2.7346982915918745e-12, 1.0, 2.543665647376923e-13]
7040;[1.7482341282710566e-13, 1.0, 5.384940217754036e-13, 2.020683909022217e-11]
7041;[1.0, 9.056076989672867e-11, 2.289734845645553e-11, 2.7346982915918745e-12]
7042;[1.5428112031918877e-13, 1.0, 8.878265478459658e-13, 3.97896253583724e-12]
7043;[1.0, 5.4927883509546835e-11, 2.5946094982764667e-11, 1.6586783589142312e-12]
7044;[1.0, 5.211412487888539e-10, 1.162823303022097e-10, 1.783247290814639e-11]
7045;[6.101936677605324e-13, 1.0, 1.006039279283317e-12, 8.423463754468647e-12]
7046;[1.0, 9.545034922840628e-12, 7.433680672352188e-12, 6.914400106940203e-13]
7047;[7.287724095819692e-14, 1.0, 8.878265478459658e-13, 4.277787868968998e-11]
7048;[8.25807328555592e-14, 8.423463754468647e-12, 1.0, 1.006039279283317e-12]
7049;[1.9810087980489796e-13, 1.0, 2.129785170955785e-12, 3.5114221133765118e-12]
7050;[1.0, 2.5946094982764667e-11, 9.545034922840628e-12, 8.878265478459658e-13]
7051;[1.0, 1.3887943864964021e-11, 1.0815941557285693e-11, 6.914400106940203e-13]
7052;[5.9821282237671354e-15, 1.2917800047859961e-12, 3.442477108469977e-14, 1.0]
7053;[1.0603575991523846e-13, 5.109089028063325e-12, 1.0, 4.508755242294825e-12]
7054;[1.2015425731771786e-13, 1.0, 2.543665647376923e-13, 1.8795288165390832e-12]
7055;[1.7482341282710566e-13, 1.0, 1.2917800047859961e-12, 8.878265478459658e-13]
7056;[8.25807328555592e-14, 4.508755242294825e-12, 1.0, 8.878265478459658e-13]
7057;[3.2661313427874473e-13, 1.0, 6.914400106940203e-13, 6.560200168153779e-12]
7058;[1.9810087980489796e-13, 1.57371021068629e-11, 1.0, 1.6586783589142312e-12]
7059;[3.037975385443128e-14, 1.1399918530443554e-12, 6.431393941452e-14, 1.0]
7060;[2.6810038677818034e-14, 1.006039279283317e-12, 1.0, 1.7482341282710566e-13]
7061;[7.287724095819692e-14, 6.224144622907783e-11, 1.3615261080896538e-13, 1.0]
7062;[1.0, 6.560200168153779e-12, 3.0988191387218256e-12, 3.701011678592672e-13]
7063;[0, 0, 0, 0]
7064;[4.420228103641173e-14, 1.0, 3.2661313427874473e-13, 1.8795288165390832e-12]
7065;[9.357622968840175e-14, 5.109089028063325e-12, 1.0, 8.878265478459658e-13]
7066;[0, 0, 0, 0]
7067;[1.0, 9.545034922840628e-12, 1.783247290814639e-11, 6.914400106940203e-13]
7068;[8.25807328555592e-14, 4.508755242294825e-12, 1.0, 4.1937956583795446e-13]
7069;[1.0, 9.545034922840628e-12, 3.5114221133765118e-12, 3.701011678592672e-13]
7070;[9.862862046580453e-15, 6.914400106940203e-13, 6.431393941452e-14, 1.0]
7071;[2.2447770550209742e-13, 1.0, 1.1399918530443554e-12, 2.413362771833214e-12]
7072;[3.037975385443128e-14, 1.2256067444099483e-11, 3.701011678592672e-13, 1.0]
7073;[1.626111044617819e-14, 6.560200168153779e-12, 1.5428112031918877e-13, 1.0]
7074;[3.900837610180715e-14, 1.1399918530443554e-12, 1.0, 1.5428112031918877e-13]
7075;[3.037975385443128e-14, 2.7346982915918745e-12, 2.543665647376923e-13, 1.0]
7076;[1.2664165549094176e-14, 2.129785170955785e-12, 6.431393941452e-14, 1.0]
7077;[1.0, 4.8473687062702556e-11, 1.57371021068629e-11, 7.835041785064389e-13]
7078;[2.2447770550209742e-13, 1.0, 6.101936677605324e-13, 5.789356328730652e-12]
7079;[1.0, 4.508755242294825e-12, 1.463778514125909e-12, 2.8823507934443873e-13]
7080;[3.2661313427874473e-13, 1.0, 1.8795288165390832e-12, 8.423463754468647e-12]
7081;[1.2015425731771786e-13, 1.0, 1.9810087980489796e-13, 1.463778514125909e-12]
7082;[1.435037960133826e-14, 5.384940217754036e-13, 8.25807328555592e-14, 1.0]
7083;[1.0, 9.545034922840628e-12, 3.5114221133765118e-12, 2.543665647376923e-13]
7084;[1.0603575991523846e-13, 1.0, 4.752193062771153e-13, 3.0988191387218256e-12]
7085;[5.675685232632723e-14, 3.0988191387218256e-12, 1.0, 2.129785170955785e-12]
7086;[1.0603575991523846e-13, 1.2256067444099483e-11, 1.0, 1.6586783589142312e-12]
7087;[1.435037960133826e-14, 7.835041785064389e-13, 3.037975385443128e-14, 1.0]
7088;[1.626111044617819e-14, 2.413362771833214e-12, 8.25807328555592e-14, 1.0]
7089;[1.0, 8.423463754468647e-12, 2.7346982915918745e-12, 1.8795288165390832e-12]
7090;[2.8823507934443873e-13, 1.0, 1.6586783589142312e-12, 1.57371021068629e-11]
7091;[1.0, 3.97896253583724e-12, 3.0988191387218256e-12, 8.878265478459658e-13]
7092;[1.5428112031918877e-13, 8.423463754468647e-12, 1.0, 6.101936677605324e-13]
7093;[3.2661313427874473e-13, 1.0, 2.413362771833214e-12, 1.2256067444099483e-11]
7094;[0, 0, 0, 0]
7095;[2.6810038677818034e-14, 1.2917800047859961e-12, 6.431393941452e-14, 1.0]
7096;[3.900837610180715e-14, 3.0988191387218256e-12, 1.0, 8.878265478459658e-13]
7097;[5.008774637843506e-14, 1.0, 2.2447770550209742e-13, 1.463778514125909e-12]
7098;[1.7482341282710566e-13, 1.0, 2.543665647376923e-13, 2.7346982915918745e-12]
7099;[1.0, 5.789356328730652e-12, 3.0988191387218256e-12, 4.1937956583795446e-13]
7100;[1.0, 1.3887943864964021e-11, 2.9400777392844726e-11, 3.0988191387218256e-12]
7101;[3.037975385443128e-14, 2.413362771833214e-12, 6.431393941452e-14, 1.0]
7102;[5.384940217754036e-13, 1.0, 2.7346982915918745e-12, 4.508755242294825e-12]
7103;[1.0, 1.57371021068629e-11, 5.789356328730652e-12, 7.835041785064389e-13]
7104;[1.7482341282710566e-13, 1.0, 1.0603575991523846e-13, 1.0815941557285693e-11]
7105;[1.1176086870894152e-14, 8.878265478459658e-13, 2.6810038677818034e-14, 1.0]
7106;[2.6810038677818034e-14, 6.914400106940203e-13, 2.543665647376923e-13, 1.0]
7107;[1.2015425731771786e-13, 1.0, 1.006039279283317e-12, 1.6586783589142312e-12]
7108;[0, 0, 0, 0]
7109;[1.0, 2.020683909022217e-11, 7.433680672352188e-12, 1.6586783589142312e-12]
7110;[2.3659776091347615e-14, 1.1399918530443554e-12, 1.3615261080896538e-13, 1.0]
7111;[2.6810038677818034e-14, 1.6586783589142312e-12, 7.287724095819692e-14, 1.0]
7112;[3.442477108469977e-14, 1.6586783589142312e-12, 1.3615261080896538e-13, 1.0]
7113;[1.0, 2.020683909022217e-11, 1.57371021068629e-11, 8.423463754468647e-12]
7114;[1.3615261080896538e-13, 1.0, 2.8823507934443873e-13, 3.5114221133765118e-12]
7115;[9.357622968840175e-14, 1.0, 2.2447770550209742e-13, 6.914400106940203e-13]
7116;[9.357622968840175e-14, 1.0, 2.8823507934443873e-13, 3.5114221133765118e-12]
7117;[5.675685232632723e-14, 3.775134544279098e-11, 1.3615261080896538e-13, 1.0]
7118;[1.1176086870894152e-14, 6.914400106940203e-13, 6.431393941452e-14, 1.0]
7119;[2.3659776091347615e-14, 1.8795288165390832e-12, 1.0, 5.109089028063325e-12]
7120;[1.0603575991523846e-13, 5.109089028063325e-12, 1.0, 4.1937956583795446e-13]
7121;[1.8426252147235624e-14, 2.7346982915918745e-12, 1.5428112031918877e-13, 1.0]
7122;[1.8426252147235624e-14, 6.914400106940203e-13, 3.900837610180715e-14, 1.0]
7123;[6.431393941452e-14, 1.8795288165390832e-12, 9.357622968840175e-14, 1.0]
7124;[5.675685232632723e-14, 2.7346982915918745e-12, 1.0, 2.2447770550209742e-13]
7125;[4.420228103641173e-14, 1.0, 1.3615261080896538e-13, 2.413362771833214e-12]
7126;[1.0, 2.289734845645553e-11, 5.4927883509546835e-11, 1.463778514125909e-12]
7127;[5.008774637843506e-14, 1.463778514125909e-12, 5.675685232632723e-14, 1.0]
7128;[5.008774637843506e-14, 1.0, 1.3615261080896538e-13, 1.2917800047859961e-12]
7129;[4.752193062771153e-13, 3.0988191387218256e-12, 1.0, 4.1937956583795446e-13]
7130;[1.0, 2.9400777392844726e-11, 3.0988191387218256e-12, 4.752193062771153e-13]
7131;[2.0879679116459336e-14, 3.0988191387218256e-12, 1.2015425731771786e-13, 1.0]
7132;[1.8426252147235624e-14, 4.752193062771153e-13, 3.2661313427874473e-13, 1.0]
7133;[2.0879679116459336e-14, 1.8795288165390832e-12, 3.037975385443128e-14, 1.0]
7134;[1.1176086870894152e-14, 1.463778514125909e-12, 8.25807328555592e-14, 1.0]
7135;[3.442477108469977e-14, 8.878265478459658e-13, 1.0, 4.1937956583795446e-13]
7136;[7.287724095819692e-14, 3.97896253583724e-12, 1.0, 6.101936677605324e-13]
7137;[3.442477108469977e-14, 1.006039279283317e-12, 9.357622968840175e-14, 1.0]
7138;[1.2015425731771786e-13, 1.0, 2.8823507934443873e-13, 3.97896253583724e-12]
7139;[1.0, 3.775134544279098e-11, 3.331544542166412e-11, 1.8795288165390832e-12]
7140;[1.626111044617819e-14, 1.463778514125909e-12, 9.357622968840175e-14, 1.0]
7141;[2.3659776091347615e-14, 1.8795288165390832e-12, 9.357622968840175e-14, 1.0]
7142;[0, 0, 0, 0]
7143;[4.420228103641173e-14, 2.129785170955785e-12, 1.0, 1.7482341282710566e-13]
7144;[7.287724095819692e-14, 1.1399918530443554e-12, 1.0, 3.701011678592672e-13]
7145;[0, 0, 0, 0]
7146;[7.287724095819692e-14, 1.0, 6.914400106940203e-13, 3.0988191387218256e-12]
7147;[1.0, 1.3887943864964021e-11, 5.789356328730652e-12, 1.8795288165390832e-12]
7148;[1.626111044617819e-14, 1.8795288165390832e-12, 5.008774637843506e-14, 1.0]
7149;[1.626111044617819e-14, 1.2917800047859961e-12, 9.357622968840175e-14, 1.0]
7150;[2.543665647376923e-13, 6.560200168153779e-12, 1.0, 1.2917800047859961e-12]
7151;[1.0603575991523846e-13, 1.0, 4.752193062771153e-13, 1.2917800047859961e-12]
7152;[1.7482341282710566e-13, 8.423463754468647e-12, 1.0, 1.2917800047859961e-12]
7153;[1.7482341282710566e-13, 8.423463754468647e-12, 1.0, 1.0815941557285693e-11]
7154;[1.7482341282710566e-13, 1.0815941557285693e-11, 1.0, 1.006039279283317e-12]
7155;[2.2447770550209742e-13, 1.0, 4.1937956583795446e-13, 1.1399918530443554e-12]
7156;[8.25807328555592e-14, 1.0, 3.701011678592672e-13, 1.6586783589142312e-12]
7157;[3.900837610180715e-14, 4.508755242294825e-12, 5.675685232632723e-14, 1.0]
7158;[1.0, 3.331544542166412e-11, 7.05287985111216e-11, 7.433680672352188e-12]
7159;[3.442477108469977e-14, 1.1399918530443554e-12, 1.0, 3.701011678592672e-13]
7160;[1.0603575991523846e-13, 2.129785170955785e-12, 1.0, 1.9810087980489796e-13]
7161;[1.3615261080896538e-13, 1.8795288165390832e-12, 1.0, 2.543665647376923e-13]
7162;[1.0, 2.289734845645553e-11, 1.0815941557285693e-11, 4.1937956583795446e-13]
7163;[2.3659776091347615e-14, 1.6586783589142312e-12, 7.287724095819692e-14, 1.0]
7164;[3.037975385443128e-14, 5.789356328730652e-12, 1.2015425731771786e-13, 1.0]
7165;[7.287724095819692e-14, 2.7346982915918745e-12, 1.0, 4.752193062771153e-13]
7166;[1.7482341282710566e-13, 7.433680672352188e-12, 1.0, 5.384940217754036e-13]
7167;[1.0, 1.2256067444099483e-11, 5.789356328730652e-12, 3.2661313427874473e-13]
7168;[1.0, 5.789356328730652e-12, 3.5114221133765118e-12, 2.8823507934443873e-13]
7169;[7.287724095819692e-14, 1.0, 6.101936677605324e-13, 2.9400777392844726e-11]
7170;[7.287724095819692e-14, 1.0, 1.2917800047859961e-12, 2.020683909022217e-11]
7171;[3.442477108469977e-14, 1.8795288165390832e-12, 1.0, 4.752193062771153e-13]
7172;[2.8823507934443873e-13, 3.775134544279098e-11, 1.0, 3.0988191387218256e-12]
7173;[1.626111044617819e-14, 3.701011678592672e-13, 3.442477108469977e-14, 1.0]
7174;[6.431393941452e-14, 4.508755242294825e-12, 1.0, 1.7482341282710566e-13]
7175;[1.0, 1.6918979226151304e-10, 4.277787868968998e-11, 4.508755242294825e-12]
7176;[1.5428112031918877e-13, 1.0, 6.914400106940203e-13, 1.3887943864964021e-11]
7177;[2.2447770550209742e-13, 1.0, 1.1399918530443554e-12, 2.129785170955785e-12]
7178;[4.420228103641173e-14, 5.789356328730652e-12, 2.2447770550209742e-13, 1.0]
7179;[7.287724095819692e-14, 2.5946094982764667e-11, 1.0, 1.8795288165390832e-12]
7180;[1.626111044617819e-14, 1.006039279283317e-12, 5.008774637843506e-14, 1.0]
