id;confidence_per_choice
7010;[1.7246213408494206e-06, 0, 0, 0.017943927520717422]
7011;[0, 3.2540594661170185e-07, 0.00020332754287108527, 0]
7012;[8.197909870384117e-07, 0.012410449954188014, 0, 0]
7013;[0, 0, 0, 0.015896233444947873]
7014;[0, 0, 0.0016880495997849635, 0]
7015;[7.763683111639745e-07, 0, 0.004602579716540311, 0]
7016;[6.846083546935922e-07, 0, 0.006691485484313148, 0]
7017;[0, 0, 0, 0.007498837440093519]
7018;[0, 0, 0, 0.009564473825957124]
7019;[1.4523058591199331e-06, 0.0046084762089694895, 0, 5.395970875983345e-06]
7020;[0.0027807395100231625, 0, 0, 0]
7021;[0.00037984919602659, 0, 0, 0]
7022;[0, 0, 0, 0.01589332302413669]
7023;[0, 0, 0, 0.037265861230723826]
7024;[0.001322412804211209, 0, 0, 7.785771063696665e-07]
7025;[2.108265623272225e-06, 0, 0.00022891840499283332, 1.5424400799568928e-06]
7026;[0, 0.005837647597264728, 0, 0]
7027;[0, 0, 0.001322734436855456, 0]
7028;[0.0002957385601594918, 0, 0, 0]
7029;[1.9843001900746908e-06, 0, 0.002176050422333251, 0]
7030;[0, 0, 0.0011655975908811936, 0]
7031;[0.0002008077424413801, 0, 0, 2.5529839513712287e-05]
7032;[5.354535675215068e-06, 0.002773718149905565, 0, 0]
7033;[1.369212141748855e-06, 0.0008037079623128012, 0, 8.928384713704078e-06]
7034;[0.004607184264388735, 0, 8.89395791955245e-06, 0]
7035;[0.00013834258163415836, 0, 0, 2.5338327681464737e-06]
7036;[0, 0, 0, 0.008574953554745385]
7037;[0, 0, 0.003169605944846411, 1.986477616422311e-06]
7038;[2.2512252155605976e-06, 0.003592038275378865, 0, 0]
7039;[0, 0, 0.0016999008643713302, 0]
7040;[1.6454615690386654e-06, 0.0024664161160184647, 0, 4.201833316344819e-06]
7041;[8.473326352754137e-05, 0, 0, 6.077499465445218e-07]
7042;[7.302645504028411e-07, 0.004066962101491222, 0, 1.20400269748743e-06]
7043;[0.002466369073313032, 0, 0, 0]
7044;[0.0014889869489223813, 0, 0, 0]
7045;[1.4370295925596545e-06, 0.012395368827474326, 0, 2.369261255878641e-06]
7046;[0.005787196863320564, 0, 0, 0]
7047;[2.882366557170046e-06, 0.0031609002485722825, 0, 0]
7048;[3.2502911245359403e-07, 3.2502911245359403e-07, 0.001700469173052351, 6.463975746415388e-07]
7049;[0, 0.0016939050958239632, 0, 0]
7050;[0.0011677950706748198, 0, 0, 0]
7051;[0.00042954368381029686, 0, 0, 0]
7052;[0, 0, 0, 0.09531229834402344]
7053;[1.8696804164590275e-06, 0, 0.0008029296002122871, 0]
7054;[0, 0.001699512642854034, 0, 0]
7055;[7.24832145948488e-06, 0.003996880426269092, 5.701246449225805e-05, 0]
7056;[1.8664932306787983e-06, 0, 0.00029487790597565553, 0]
7057;[0, 0.0007084376122555104, 0, 0]
7058;[0, 0, 0.00460183358547403, 0]
7059;[0, 0, 0, 0.0672346617696682]
7060;[0, 0, 0.0008022992663577657, 0]
7061;[0, 0, 0, 0.053234632769827685]
7062;[0.00023045852564113937, 0, 0, 0]
7063;[0, 0, 0.001498956687885678, 6.585956049999565e-05]
7064;[0, 0.007574301258396957, 0, 0]
7065;[0, 0, 0.0021785961586938693, 0]
7066;[0.0011676391636197684, 0, 0, 0]
7067;[0.0009098223822871034, 0, 0, 0]
7068;[8.832764124910407e-07, 0, 0.0002607032821358759, 0]
7069;[0.00033439355577840387, 8.288787542489219e-07, 0, 0]
7070;[1.838251781686908e-06, 2.083012162765857e-06, 0, 0.01796741289343069]
7071;[0, 0.0002956849777430079, 0, 1.4576049204101123e-06]
7072;[0, 0, 0, 0.00033532093234931793]
7073;[0, 0, 0, 0.010970043158587014]
7074;[5.034965598849786e-07, 0, 0.0015009013759514432, 4.174133090483089e-07]
7075;[0, 0, 0, 0.007576754005368618]
7076;[0, 0, 0, 0.02591748309893649]
7077;[0.00048741913138805414, 0, 0, 0]
7078;[0, 0.0003798439434027833, 0, 0]
7079;[0.0003331727982396297, 0, 0, 0]
7080;[5.674525585497334e-07, 0.000377436321468971, 0, 0]
7081;[1.1344046520788e-06, 0.0015005814986035336, 0, 0]
7082;[0, 0, 0, 0.015816466152170316]
7083;[0.00356137006423813, 0, 0, 0]
7084;[0, 0.0014890267096943407, 0, 0]
7085;[2.8747842544338573e-06, 0, 0.00010787548329121046, 1.6380026929833039e-06]
7086;[0, 0, 0.0009096020197211804, 0]
7087;[8.043642561784896e-07, 0, 0, 0.022749471218483152]
7088;[4.702662745433211e-06, 0, 0, 0.01588497368127467]
7089;[0.014010267295107653, 0, 0, 0]
7090;[2.535102850456739e-07, 8.478758386557561e-05, 0, 0]
7091;[0.002179875340713513, 0, 0, 0]
7092;[0, 1.2870214410357766e-06, 0.0003352346009851632, 0]
7093;[0, 0.0007059008250665053, 2.710070781582735e-06, 0]
7094;[0.0031714186146575996, 0, 0, 7.312018558756608e-07]
7095;[0, 0, 0, 0.005213061466941474]
7096;[0, 0, 0.0007091132151420476, 0]
7097;[1.5447851407014798e-06, 0.001319337285636293, 0, 0]
7098;[1.455694812531049e-06, 0.0019255815808709284, 0, 0]
7099;[0.0066846830767906505, 0, 0, 0]
7100;[0.006670211552472791, 0, 0, 0]
7101;[0, 0, 0, 0.004601855528778841]
7102;[2.86293884254467e-07, 0.001166500560052683, 0, 0]
7103;[0.0008000662807277522, 0, 0, 0]
7104;[0, 0.0035913908887762968, 0, 1.0632128531757032e-06]
7105;[0, 0, 0, 0.02032925099752787]
7106;[0, 1.0409996744796498e-05, 0, 0.020035621569352492]
7107;[0, 0.0014966947568662442, 0, 0]
7108;[4.743602346312113e-06, 0.06746048598067535, 0, 0]
7109;[0.0008029609958929206, 0, 0, 0]
7110;[0, 0, 0, 0.005909885699162513]
7111;[0, 0, 0, 0.022931013613324062]
7112;[0, 0, 0, 0.012401198022130537]
7113;[0.0027968780105537164, 0, 0, 4.520732258734514e-05]
7114;[2.114279843882549e-06, 0.0013210924080360408, 0, 0]
7115;[0, 0.004067792197456575, 0, 0]
7116;[0, 0.0013240331141050655, 0, 0]
7117;[0, 0, 0, 0.07584683241364476]
7118;[2.655312388295403e-06, 0, 0, 0.015741602195949327]
7119;[0, 0, 0.002798811144933994, 0]
7120;[0, 0, 0.003592130768705138, 0]
7121;[0, 0, 0, 0.009624314155404922]
7122;[1.9338490203560223e-06, 0, 0, 0.02279991506155564]
7123;[0, 0, 0, 0.020316018500899286]
7124;[0, 0, 0.0010315170255139835, 0]
7125;[0, 0.009657505502628715, 0, 0]
7126;[0.0013219412177960393, 0, 0, 0]
7127;[0, 0, 0, 0.04198933656053072]
7128;[0, 0.00216194937459844, 0, 0]
7129;[8.826642304479705e-07, 0, 0.0009093132000442608, 0]
7130;[0.0035923602994694334, 0, 0, 0]
7131;[2.678736263360316e-07, 0, 0, 0.007576147066200961]
7132;[0, 0, 0, 0.02912947351752054]
7133;[0, 0, 0, 0.02928792266137394]
7134;[0, 0, 0.0004869175957797235, 0.000429703270089544]
7135;[0, 0, 0.003172035672777638, 0]
7136;[0, 0, 0.0019245975339536759, 0]
7137;[0, 0, 0, 0.020308134460997596]
7138;[9.392077452736203e-07, 0.0013225029795911857, 0, 1.5484917872389256e-06]
7139;[0.004597587332071432, 0, 0, 0]
7140;[1.1799148500310632e-06, 0, 0, 0.020240529312913116]
7141;[0, 0, 0, 0.05305161035842289]
7142;[0, 0.0035672676737836867, 0, 0]
7143;[1.7488973756348334e-06, 0, 0.0052133920863534485, 0]
7144;[3.25358469387604e-07, 0, 0.0002957966657503815, 0]
7145;[0.0014927234118618706, 0, 0, 0]
7146;[2.709442814798245e-06, 0.00406123556852153, 1.7493477608151269e-06, 2.391074891789539e-06]
7147;[0.0066811235814168615, 0, 0, 5.666808414248014e-07]
7148;[0, 0, 0, 0.001499429217551407]
7149;[0, 0, 0, 0.008564545558835604]
7150;[1.9850042788803494e-06, 0, 0.0024666619287469897, 0]
7151;[0, 0.001926475185904526, 0, 2.5307934075816757e-07]
7152;[0, 0, 0.0014867748003930437, 0.004579588790717396]
7153;[0, 0, 0.00023022655227861397, 5.036185382793357e-07]
7154;[0, 0, 0.0004859522192021148, 0]
7155;[0, 0.0035895127580730926, 0, 4.7624952843331025e-06]
7156;[6.043376301519996e-07, 0.0007994130357753522, 0, 0]
7157;[0, 0, 0, 0.010950423834113276]
7158;[0.0021821716451432983, 0, 0, 0]
7159;[0, 0, 0.0004298303259313837, 5.410765282936025e-06]
7160;[1.3633994196432854e-06, 0, 0.004064238327493101, 0]
7161;[0, 4.464692619184498e-06, 0.004059034310189769, 0]
7162;[0.0035924134019590815, 0, 0, 0]
7163;[0, 0, 0, 0.005843443159024015]
7164;[9.321938770000124e-07, 0, 0, 0.00969906782894511]
7165;[4.4406600171232414e-07, 0, 0.0021824807075638063, 3.6814364581346424e-07]
7166;[0, 0, 0.00013980495847624427, 4.18009256288066e-07]
7167;[0.005870807895355184, 0, 0, 0]
7168;[0.0011596103780885242, 0, 0, 0]
7169;[3.2567310670489105e-06, 0.0007968958176611142, 0, 5.715741025691473e-06]
7170;[5.711223969470668e-06, 0.0024526732544439015, 3.6874433399883932e-06, 5.365198401574177e-06]
7171;[4.4347815750413853e-07, 0, 0.003171288563803567, 0]
7172;[0, 0, 0.00048614087595411055, 0]
7173;[0, 0, 0, 0.003581883659480357]
7174;[0, 0, 0.0027840670068094795, 0]
7175;[0.001319906122803147, 0, 0, 0]
7176;[5.361175492260479e-07, 0.0011692276050229934, 0, 0]
7177;[6.419522780969234e-07, 0.00857630298355311, 0, 0]
7178;[0, 0, 0, 0.0031677912900500266]
7179;[1.2051744582873718e-06, 0, 0.0016970119976469158, 4.206472182996218e-06]
7180;[0, 0, 0, 0.025842409597727864]
7181;[3.008636445182047e-06, 0, 0, 0.02290217052670763]
7182;[0, 0, 0, 0]
7183;[7.78889022609131e-07, 0, 0.0024715821527430764, 0]
7184;[0.004068434280376309, 0, 0, 0]
7185;[0.0007627968817659913, 0, 0, 0.04164729859547418]
7186;[2.869263759115891e-07, 0, 0.0013247385178724064, 3.251301790082879e-07]
7187;[0, 0, 0, 0.0005491422545792738]
7188;[1.050227937474034e-06, 0.008510089178362263, 0, 0]
7189;[0, 0.002798979306706888, 0, 0]
7190;[2.5486379543331455e-06, 0, 0.0014960133479386367, 0]
7191;[0, 0.0035703222862285755, 5.3677624566773314e-06, 2.8731562005117127e-06]
7192;[0.001029955060278527, 9.580078952311065e-05, 0, 1.8678180404537515e-06]
7193;[0.0019174087298111711, 0, 0, 0]
7194;[0.001923980925166521, 0, 0, 0]
7195;[4.487519840353149e-05, 0, 0, 0.004039534700626955]
7196;[1.2537121469644768e-05, 0, 0, 0.03298122445295969]
7197;[0.0008037961118452829, 0, 0, 1.6517662467288561e-06]
7198;[0, 0, 0.002793885556261208, 0]
7199;[0, 0, 0, 0.04048135789856572]
7200;[0, 0.0016884440590052014, 0, 0]
7201;[0.000908725436185266, 0, 0, 0]
7202;[0.00169976874563455, 0, 0, 0]
7203;[0.001485142985919402, 0, 0, 0]
7204;[7.204748203620154e-07, 0, 0, 0.01798250665024862]
7205;[0, 0, 0.002448660389384011, 0]
7206;[0, 0.003592929050818719, 0, 0]
7207;[0.00017947494717910766, 0, 0, 0]
7208;[0, 0, 0, 0.07507222073891599]
7209;[0, 0, 0.0031678320743686733, 0]
7210;[2.975749295681568e-06, 0.005054306197938787, 0, 0]
7211;[0, 0, 1.2925042601090538e-05, 0.005908614893863967]
7212;[0, 0.001317090764742359, 0, 0]
7213;[0, 0, 0, 0.012376516630991171]
7214;[0, 0.001697354323083699, 0, 0]
7215;[1.2065107362058131e-06, 0.0007082038867295584, 0, 6.874490953435337e-07]
7216;[3.945988706942124e-06, 0.00406512408079231, 0, 0]
7217;[0.0013237913298282922, 0, 0, 5.816333178990791e-05]
7218;[2.109649369138367e-06, 0, 0.0035832366313209457, 0]
7219;[0, 0, 0, 0.01794439812511577]
7220;[0, 0.0021648894306117833, 0, 2.1223819048106688e-05]
7221;[0.00834855786545719, 0, 0, 1.1791089182868211e-05]
7222;[7.799073325374353e-07, 0.0011690191069580074, 0, 0]
7223;[0, 0, 0, 0.037133012069251514]
7224;[2.467291037235323e-06, 0, 0, 0.03296232640790506]
7225;[0.001924296545457021, 0, 0, 0]
7226;[0, 0, 0.0007083899827344223, 0]
7227;[0, 0.004025321292685985, 0, 0]
7228;[0, 0, 0, 0.012396166780437657]
7229;[0, 0, 0.0021799293925528927, 0]
7230;[3.21881662806865e-06, 0.0051359175156208345, 0, 0]
7231;[0.010655659457252806, 0, 0, 0]
7232;[0.0016901267777338293, 0, 0, 0]
7233;[0, 0.0006247463889743146, 0, 0]
7234;[6.450889389765134e-07, 0.0031704645282983335, 0, 0]
7235;[0, 0, 0.0046089135307651515, 0]
7236;[0, 0, 0, 0.01405963698083467]
7237;[0.0024104238609018885, 0, 0, 0]
7238;[0.0019232764713054107, 0, 0, 0]
7239;[1.2842247861764863e-06, 0.0021812530412602285, 0, 0]
7240;[0, 0.0015008713174594695, 0, 4.776942129418111e-06]
7241;[4.939650677196689e-06, 0, 0, 0.01567457250026143]
7242;[9.97893456118248e-07, 0, 0.0035881471506831472, 0]
7243;[8.245299129742404e-07, 0, 0, 0.007570834811908194]
7244;[0, 0, 0, 0.020262193896799962]
7245;[2.5453612228695924e-06, 0.005214886349834888, 0, 0]
7246;[0, 0.0007091216684806921, 0, 0]
7247;[0.0002609440632497257, 0, 0, 0]
7248;[0, 0, 0, 0.05339717462004021]
7249;[0, 0.0016933139502330523, 0, 0]
7250;[0, 0, 0, 0.03307850343282238]
7251;[0.0024576265127838498, 0, 0, 0]
7252;[0, 0, 0, 0.02027588924688169]
7253;[0, 0, 0, 0.0058642860740407525]
7254;[0, 0, 0, 0.0013240375335497538]
7255;[3.461421852197647e-07, 0.0011692225872532442, 0, 0]
7256;[1.9787557190725158e-06, 0, 0.007573940096179061, 0]
7257;[0, 0, 0.0013138120986876058, 0]
7258;[9.824211781070453e-06, 0, 0, 0.013833526835053043]
7259;[0, 0.0005519301698468601, 2.5559425443773406e-06, 0]
7260;[5.378348937274659e-06, 0.006683395448686538, 0, 0]
7261;[0, 0, 0.0006257481429550687, 0]
7262;[0.003171073840345028, 0, 0, 0]
7263;[0.0011680646162498315, 0, 0, 0]
7264;[4.718914407522936e-07, 0, 0.0010291553350641987, 0]
7265;[0, 0, 0, 0.04202640376342825]
7266;[0, 0, 0.0008037957285655205, 0]
7267;[0.004589826568972435, 0, 0, 0]
7268;[0, 0, 0, 0.005848151234991829]
7269;[0, 3.2777726276667425e-06, 0.0014984164280353912, 0]
7270;[0, 0, 0.0031630940359837177, 0]
7271;[0, 0.0008900296754751319, 1.8471976602430218e-05, 0]
7272;[1.6318174660186439e-06, 0, 0, 0.012421627722773127]
7273;[0, 0, 0.0009087739686553239, 3.488934552929223e-06]
7274;[0, 0, 0.01098467857673485, 0]
7275;[0.0019079645740983076, 0, 0, 0]
7276;[0, 0, 0, 0.010975086928669395]
7277;[0.0003351725840242939, 0, 0, 0]
7278;[0.002181402821162673, 0, 0, 0]
7279;[3.8938676164303234e-07, 0, 0, 0.008576818276025485]
7280;[8.845273567982468e-07, 0.0004304357911428438, 0, 1.369982770179889e-06]
7281;[0.0008955396601004265, 0, 0, 0]
7282;[0, 0, 0, 0.08366148342162363]
7283;[0.00017864980158934963, 0, 0, 1.751421026999998e-06]
7284;[1.1310213451234143e-06, 0.0024666619287469897, 0, 0]
7285;[0, 0, 0, 0.0052113987443962685]
7286;[0, 0, 0, 0.02018364661465027]
7287;[0.0007789143531564748, 0, 8.652960978854864e-06, 0]
7288;[0, 0, 0, 0]
7289;[0.0010286862950126706, 0, 0, 0]
7290;[1.4256072360248038e-06, 0, 0, 0.02297352749380299]
7291;[1.86048737364543e-05, 0, 0, 0.015889663017091406]
7292;[2.2351913044970724e-06, 0, 0, 0.008555471873383074]
7293;[0, 5.095266232798928e-06, 8.317793472626111e-07, 0.06007274011751316]
7294;[0.0019239983563318222, 0, 0, 0]
7295;[3.46470797483482e-07, 0, 0.0003799513649475377, 0]
7296;[0.001677263602757873, 0, 0, 0]
7297;[4.174792092330971e-06, 0, 0, 0.007548201174470169]
7298;[0.0001772044367642821, 0, 0, 0]
7299;[0, 0, 0, 0.022975789736597124]
7300;[0, 0.017949644060485048, 0, 0]
7301;[0, 0, 0.0019238176303403782, 0]
7302;[0.002180915034138745, 0, 0, 0]
7303;[0, 0.0011692956258040528, 0, 1.2861551887889065e-06]
7304;[0, 0, 0, 0.0006252583948037518]
7305;[0.0019257523715705735, 0, 7.320342421197703e-07, 0]
7306;[5.359920614398496e-06, 0, 0, 0.05936437874637355]
7307;[0, 0, 0, 0.032967993112113535]
7308;[0, 0.0006254358171010129, 0, 0]
7309;[0.00013962987468511947, 0, 0, 0]
7310;[0, 0, 0.00048760812511612205, 0]
7311;[1.2039487320537516e-06, 0.004608267451891406, 0, 0]
7312;[0, 0, 0.005219018314218256, 0]
7313;[1.2072036072971206e-06, 0.000909874444230902, 1.4561655083319134e-06, 4.774582887046595e-06]
7314;[0, 0, 0.00048710151738589664, 0]
7315;[7.771238891666131e-07, 0.00048558045076110975, 0.002465981005227705, 0]
7316;[0, 0, 0.002776587055119122, 0]
7317;[0, 0, 0, 0.03727954644840669]
7318;[5.340146929268215e-07, 0, 0.0004854945559793865, 0]
7319;[9.391190753273783e-07, 0.003172220208571254, 0, 7.313866712622558e-07]
7320;[2.1348298093188398e-05, 0, 0.0007069585399048231, 0]
7321;[0, 0, 0.0040688552779560225, 0]
7322;[2.2174881310936007e-06, 0.017968492434653732, 0, 0]
7323;[0.002451865245278937, 0, 0, 0]
7324;[1.5248728778095147e-06, 0, 0, 0.012356172907773902]
7325;[3.464103358445177e-07, 0.00029585478275763737, 0, 4.178506258077383e-07]
7326;[0, 0, 0.0007074930518682485, 0]
7327;[0.0004265978349550953, 0, 0, 0]
7328;[0, 0, 0.001699001363194372, 0]
7329;[0.00017941214221291432, 0, 1.286834889864659e-06, 0]
7330;[0, 0.0006257744009430081, 8.302648335076036e-07, 1.4571601625578867e-06]
7331;[2.1180618330714655e-06, 0.0010307082237768785, 0, 0]
7332;[9.402383633729769e-07, 0.0006253913822549394, 0, 0]
7333;[0, 0, 0, 0.008562022084445823]
7334;[2.1148223074104474e-06, 0, 0.0010291317798375127, 0]
7335;[0, 0, 0, 0.02021693084102328]
7336;[0.0045994796767170705, 0, 0, 1.006132094108128e-05]
7337;[0, 0, 0, 0.004599288872029659]
7338;[0, 0, 0.0013205646187868538, 0]
7339;[0, 0, 0.0019210602263443574, 0]
7340;[2.1176901965036624e-06, 0.001499408483171324, 0, 0]
7341;[0.0018361660843198993, 0, 0, 0]
7342;[3.923520701091511e-07, 0.0006260340562617807, 0, 0]
7343;[1.9814428689433294e-06, 0.0031615725467309466, 0, 0]
7344;[0, 0, 0.0004289415188141707, 0]
7345;[6.035215061249181e-07, 0, 3.2304178351035617e-07, 0.007574380716396053]
7346;[0, 0, 0, 0.025884698428939635]
7347;[0.002159063757346243, 0, 0, 0]
7348;[0.005890206256112723, 0, 0, 0]
7349;[0, 0, 0.0013233261929201932, 2.7193806877547814e-06]
7350;[6.885855372618146e-07, 0.0006260212201924625, 5.037799409273637e-07, 0]
7351;[2.1648252213112684e-06, 0, 0, 0.09482981586822388]
7352;[0, 0.0031720644112528643, 0, 0]
7353;[0.001320972723727347, 0, 0, 0]
7354;[0, 0.0011691579157038588, 0, 8.303060082454164e-07]
7355;[0, 0, 0.0019155782777522557, 0]
7356;[0, 0.0011684640367562817, 0, 2.7208541399921977e-06]
7357;[0, 0.0009093010594842857, 0, 0]
7358;[0.002797555589540588, 0, 0, 0]
7359;[0.0009032389769965557, 0, 0, 0]
7360;[1.5364970096121313e-06, 0.00029280450161962764, 0, 1.635592552875975e-06]
7361;[5.346470787070588e-07, 0, 0.0016965491992916666, 0]
7362;[0, 0, 0, 0.08506206900397409]
7363;[1.6487099480255961e-06, 0, 0.0008023084479967562, 0]
7364;[0, 0, 0, 0]
7365;[0, 0.014048184243070954, 1.35019483988732e-06, 1.5299711941571279e-06]
7366;[1.273160726921367e-06, 0, 2.869111987830957e-06, 0.010981887129224549]
7367;[0, 0, 0.001030905817666621, 0]
7368;[9.99321975670863e-07, 0, 0.0031710617436813927, 0]
7369;[7.292602865214886e-07, 0, 0.0013185329004836016, 0]
7370;[0, 0, 0, 0.009707298973962752]
7371;[0, 0.0002604552714064807, 0, 1.1330704312260104e-06]
7372;[3.284697610331888e-06, 0.0008037390051757769, 0, 0]
7373;[0, 0, 0, 0.02032415757413924]
7374;[0.010910359105778594, 0, 0, 0]
7375;[0, 0, 0, 0.02290925909672743]
7376;[0, 0, 0, 0.02928746180119613]
7377;[0, 0, 0.0035897318512312674, 1.6459747887195776e-06]
7378;[8.285618322198683e-07, 0.0008018621124436523, 8.819994792688789e-07, 0]
7379;[0, 0.00116811864423069, 0, 8.295683398310326e-07]
7380;[5.026279751166485e-06, 0.0005457606857677202, 0, 0]
7381;[1.3631913972730137e-06, 0, 0.0035861270735416495, 8.801425168885004e-07]
7382;[3.6811364068640184e-06, 0.0019068758681091012, 0, 1.869435320707491e-05]
7383;[9.297700380904332e-07, 0, 0, 0.012421473723292501]
7384;[0, 0, 0, 0.0179755538908074]
7385;[0, 0, 0, 0.0473587685721823]
7386;[0, 0, 0, 0.03731951114013272]
7387;[0.010963109145462013, 0, 0, 0]
7388;[0, 0, 0, 0.059699159472197436]
7389;[7.74413891459762e-07, 0, 0, 0.005202274408381752]
7390;[0, 0, 0, 0.010979892176571499]
7391;[0, 0.0011687950408711073, 0, 1.0658036274145682e-06]
7392;[0, 0, 0.0013234404108583748, 0]
7393;[0, 0.0013240627878023904, 0, 8.464450212759752e-05]
7394;[1.0658422524371825e-06, 0.0010314963673636686, 0, 0]
7395;[0.0004285953803627232, 0, 0, 0]
7396;[0.0013247069340214055, 0, 0, 0]
7397;[0, 0, 0.004016696981160456, 7.284251729895511e-06]
7398;[1.6492650747746605e-06, 0.001925285946758222, 0, 0]
7399;[0, 0.0015003232134152488, 0, 1.5502796943990714e-06]
7400;[0, 0, 0.0009102393952975223, 0]
7401;[0, 0, 0, 0]
7402;[0, 0, 0.0013248528577101202, 0]
7403;[1.3632993049154562e-06, 0, 0.0021752692334481337, 0]
7404;[1.9825656397254103e-06, 0.002174148255998243, 0, 0]
7405;[4.741187224508183e-06, 0, 0, 0.11833647576906149]
7406;[2.5275095688629067e-06, 0, 0, 0.01096248707659201]
7407;[0.004061365319311993, 0, 0, 0]
7408;[7.475915913713578e-05, 0, 1.0117551976355273e-05, 0]
7409;[0.007559806912270861, 0, 0, 0]
7410;[0.0007929359382609769, 0.0001561382694800319, 0, 0]
7411;[0, 0, 0.003591771085814201, 0]
7412;[0, 0, 0, 0.059780102644500996]
7413;[0, 0, 0.0008038030109122578, 0]
7414;[0, 0.0007075746974511523, 0, 0]
7415;[0, 0, 0, 0.015904497699557738]
7416;[0.0039964744984685545, 0, 0, 0]
7417;[0, 0.007566327195200384, 0, 0]
7418;[0.0011693558442237733, 0, 0, 0]
7419;[0, 0.003592783428193217, 7.85918183872732e-06, 0]
7420;[0, 0.002174136852166716, 0, 0]
7421;[0, 0, 0, 0.022948312824664745]
7422;[0, 0, 0, 0.01219751848434689]
7423;[2.873109619949624e-06, 0.0014883076298118914, 0, 2.2375800218667534e-06]
7424;[0.0014972572421194455, 0, 0, 0]
7425;[0, 0, 0.00037919046845579716, 0]
7426;[0, 0.003171905596619808, 0, 1.205733168903407e-06]
7427;[0.004069456778641941, 0, 0, 0]
7428;[0, 0, 0, 0.04201681583646728]
7429;[0, 0.0019260526693663067, 0, 1.8696073121743335e-06]
7430;[0.0021797901078437123, 0, 0, 0]
7431;[0.0006250181349488209, 0, 6.45830070910269e-07, 7.790197675176634e-07]
7432;[1.972908739041903e-06, 0, 0.0027780636851939934, 0]
7433;[0, 0, 0, 0.017607209489126564]
7434;[0, 0, 0, 0.06722158256808512]
7435;[0, 0.0059071190188215005, 0, 0]
7436;[2.53411905276887e-07, 0, 0.00037984430565036906, 0]
7437;[0.0016902460573996313, 0, 0, 8.86959728534836e-06]
7438;[0, 0, 0, 0.022395299620143836]
7439;[0, 0, 0, 0.010977662028718771]
7440;[1.363613975960303e-06, 0.0008004215373171956, 9.559672006640355e-05, 1.6612219026867243e-05]
7441;[2.3817007322074165e-06, 0, 0, 0.0673605668603575]
7442;[0, 0, 0.0009054399363492872, 3.938976598893329e-06]
7443;[0.0024636773739887775, 0, 0, 0]
7444;[9.600968947925538e-05, 0, 0, 0.00020325251422256138]
7445;[2.074430265645446e-06, 0, 0, 0.015790859598757777]
7446;[0, 0, 0.0019228060618335027, 0]
7447;[0.0005519262221487725, 0, 0, 0]
7448;[7.800025418802381e-07, 0, 0.0011691607031968716, 0]
7449;[0, 0.00029543890539337873, 0, 0]
7450;[0.0013245686056258825, 0, 8.836825223922865e-07, 0]
