estimations;id;iter
2.0804658068250028e-14;(205, 0);4
4.4972840149595617e-13;(205, 0);5
6.594894027723243e-08;(205, 0);6
1.7898124104442446e-09;(205, 0);7
3.914989969946393e-13;(205, 0);8
6.217112927865996e-11;(205, 0);9
1.3409543259678424e-14;(205, 1);0
4.430346359285332e-13;(205, 1);1
1.0886811773400812e-16;(205, 1);2
1.2872691583041178e-12;(205, 1);3
2.5439193184581606e-13;(205, 1);4
2.3894134664386523e-13;(205, 1);5
1.809224392597111e-11;(205, 1);6
1.5367425981195652e-19;(205, 1);7
7.149204663310419e-25;(205, 1);8
1.581405745855656e-19;(205, 1);9
2.343923072348476e-08;(205, 2);0
5.358294942571575e-07;(205, 2);1
0.00029590142268040153;(205, 2);2
1.765350386622255e-10;(205, 2);3
3.609298003653843e-07;(205, 2);4
4.976550937798896e-06;(205, 2);5
9.849766807438771e-05;(205, 2);6
2.311304538195941e-13;(205, 2);7
4.449225647112973e-12;(205, 2);8
0.0002709064262250325;(205, 2);9
5.975596193348691e-12;(205, 3);0
3.4153339678544926e-06;(205, 3);1
4.973595271401483e-08;(205, 3);2
1.1826591290780646e-09;(205, 3);3
7.39485866459271e-08;(205, 3);4
3.2952439133440567e-15;(205, 3);5
2.1007554641798504e-13;(205, 3);6
2.7196889571205108e-12;(205, 3);7
7.276423866021422e-12;(205, 3);8
3.323058060933847e-09;(205, 3);9
6.5495814582105076e-12;(206, 0);0
8.929762203463305e-19;(206, 0);1
9.528933610818881e-09;(206, 0);2
2.3788233549619297e-16;(206, 0);3
1.8355736587007712e-16;(206, 0);4
3.6065168558216025e-11;(206, 0);5
3.998430551750404e-10;(206, 0);6
3.0003502396846413e-15;(206, 0);7
2.4561685533830597e-09;(206, 0);8
1.1175337553792981e-09;(206, 0);9
1.7602733034080532e-09;(210, 0);0
9.256421266288402e-12;(210, 0);1
2.207970613560082e-08;(210, 0);2
1.243358561216511e-08;(210, 0);3
3.941223579282482e-13;(210, 0);4
2.654410930341078e-09;(210, 0);5
3.479572682498505e-08;(210, 0);6
3.254590165248021e-11;(210, 0);7
3.1790764013224246e-09;(210, 0);8
2.8952014176958315e-09;(210, 0);9
5.5499003663350235e-09;(210, 1);0
8.911031783500475e-07;(210, 1);1
0.00018049619987168367;(210, 1);2
1.3416944578068424e-12;(210, 1);3
6.504578723776056e-13;(210, 1);4
7.067235147219722e-05;(210, 1);5
1.6074940800321298e-13;(210, 1);6
4.98243929478615e-05;(210, 1);7
7.622620266971935e-17;(210, 1);8
0.022026098594675438;(210, 1);9
1.4530186901413582e-20;(210, 2);0
6.373734520971663e-14;(210, 2);1
1.2518454466437399e-14;(210, 2);2
1.4818254759846856e-16;(210, 2);3
9.619765819582672e-24;(210, 2);4
6.180828615108309e-13;(210, 2);5
4.264282740200814e-25;(210, 2);6
6.480933791888908e-32;(210, 2);7
2.436109157572827e-16;(210, 2);8
4.065745488445482e-07;(210, 2);9
1.585693081882129e-23;(210, 3);0
4.105074327796625e-11;(210, 3);1
3.130428555508727e-11;(210, 3);2
7.553796992440159e-14;(210, 3);3
2.1527555541532588e-07;(210, 3);4
2.8621338021284162e-11;(210, 3);5
3.4702650864359103e-13;(210, 3);6
1.0601862206501746e-18;(210, 3);7
1.6774446235831857e-11;(210, 3);8
5.470871262154134e-20;(210, 3);9
1.849653315448858e-05;(211, 0);0
4.8701113237272586e-05;(211, 0);1
5.986319990434864e-06;(211, 0);2
0.00022397382343458246;(211, 0);3
9.065744710132501e-06;(211, 0);4
1.5685963774875945e-10;(211, 0);5
0.00014322656175895827;(211, 0);6
2.226345561056976e-12;(211, 0);7
7.729531551352363e-09;(211, 0);8
9.669916930094153e-05;(211, 0);9
0.000714022963208578;(211, 1);0
1.325915602460372e-08;(211, 1);1
2.9202269229058095e-06;(211, 1);2
1.753081555598557e-05;(211, 1);3
2.1451887942547397e-06;(211, 1);4
1.6507500743722864e-05;(211, 1);5
5.339160819280956e-08;(211, 1);6
0.00010156638929165761;(211, 1);7
4.951878479677988e-06;(211, 1);8
1.0702403264194722e-05;(211, 1);9
1.0245801027849139e-09;(211, 2);0
6.205093277368912e-11;(211, 2);1
1.2269218785892834e-12;(211, 2);2
1.5984659726873196e-05;(211, 2);3
3.9433887073171297e-13;(211, 2);4
7.043966410342025e-09;(211, 2);5
6.6142045311493955e-09;(211, 2);6
3.865157897795519e-09;(211, 2);7
4.8138506082825464e-11;(211, 2);8
3.2823732097569038e-09;(211, 2);9
7.291023487248829e-07;(211, 3);0
2.5074605785466873e-10;(211, 3);1
8.208678600607892e-11;(211, 3);2
2.7617299923755505e-09;(211, 3);3
9.121469978048034e-08;(211, 3);4
1.3388565358950457e-07;(211, 3);5
8.638797510610376e-13;(211, 3);6
5.00330807974235e-07;(211, 3);7
1.272917364068532e-08;(211, 3);8
2.7141066476657983e-08;(211, 3);9
1.0438997582048383e-08;(212, 0);0
1.068562490393299e-11;(212, 0);1
2.642687022448663e-06;(212, 0);2
7.442139171750838e-05;(212, 0);3
2.6351380811073924e-07;(212, 0);4
5.038483966370305e-06;(212, 0);5
1.5912631933791162e-13;(212, 0);6
2.0240581388325133e-06;(212, 0);7
9.540495682611577e-09;(212, 0);8
0.0001418112084730256;(212, 0);9
9.808245334831841e-18;(212, 1);0
1.0700007174012708e-12;(212, 1);1
2.764964773706963e-07;(212, 1);2
1.651904308530048e-11;(212, 1);3
8.029119386901746e-12;(212, 1);4
3.5746382027093007e-06;(212, 1);5
4.986631962114877e-12;(212, 1);6
1.5903181254145101e-12;(212, 1);7
7.981768835373277e-07;(212, 1);8
6.636586658985614e-17;(212, 1);9
1.9565529409218815e-10;(208, 3);0
2.1694873390400334e-16;(208, 3);1
3.4522407711945907e-13;(208, 3);2
1.1084864237639804e-05;(208, 3);3
2.0994162646355468e-08;(208, 3);4
1.0672994589013201e-10;(208, 3);5
7.854539605377696e-12;(208, 3);6
3.278001128268199e-08;(208, 3);7
1.1182150207742334e-11;(208, 3);8
6.997722053722294e-11;(208, 3);9
5.125152622795261e-09;(209, 0);0
5.18050640234609e-10;(209, 0);1
0.03918982571678375;(209, 0);2
0.055951301918899674;(209, 0);3
0.010710550358926796;(209, 0);4
5.143454657236968e-05;(209, 0);5
0.1146131273505211;(209, 0);6
1.4696702526187057e-06;(209, 0);7
5.672482327004215e-07;(209, 0);8
0.010055433539777054;(209, 0);9
3.539652712835865e-14;(209, 1);0
2.543640045144353e-09;(209, 1);1
3.828811708082977e-07;(209, 1);2
2.229304047394567e-07;(209, 1);3
3.12492782535543e-07;(209, 1);4
6.490556593382844e-08;(209, 1);5
1.94914120589305e-08;(209, 1);6
4.8942942700063675e-09;(209, 1);7
8.455990732345555e-12;(209, 1);8
3.5894380283839767e-06;(209, 1);9
0.001707583107718639;(209, 2);0
0.012754083630843563;(209, 2);1
0.00510741623711712;(209, 2);2
0.05490587781066718;(209, 2);3
5.315452502757197e-09;(209, 2);4
0.02348824725115525;(209, 2);5
5.555890598129908e-09;(209, 2);6
0.07085648245907039;(209, 2);7
3.6644031711474846e-05;(209, 2);8
6.383589404173297e-05;(209, 2);9
3.3781101628924206e-08;(209, 3);0
3.993665415179737e-05;(209, 3);1
1.894817192053478e-05;(209, 3);2
8.871286330727165e-09;(209, 3);3
3.270780517863967e-05;(209, 3);4
3.5395969825467366e-05;(209, 3);5
0.00014865315448751452;(209, 3);6
3.26320534997838e-05;(209, 3);7
4.750678135139496e-07;(209, 3);8
7.647968478050048e-06;(209, 3);9
8.216634540882977e-05;(213, 3);0
0.0014106951681903974;(213, 3);1
0.00018276936359389653;(213, 3);2
0.0023324924076268613;(213, 3);3
0.10404100466644928;(213, 3);4
5.150953893660695e-07;(213, 3);5
0.0027879566230400153;(213, 3);6
0.003191839767059848;(213, 3);7
1.965017514552532e-10;(213, 3);8
0.00026193801883769196;(213, 3);9
1.5391097010371967e-05;(214, 0);0
4.365883135773177e-06;(214, 0);1
2.439531989344748e-12;(214, 0);2
1.7778395073837707e-07;(214, 0);3
0.00032203523157721913;(214, 0);4
0.0003978096701799356;(214, 0);5
6.605016609836208e-05;(214, 0);6
0.056662114511198444;(214, 0);7
0.0008935092186991159;(214, 0);8
0.0009324802210006373;(214, 0);9
1.7288214643920558e-09;(214, 1);0
4.06484279797693e-13;(214, 1);1
7.397060451381244e-11;(214, 1);2
3.632647601535907e-18;(214, 1);3
3.0103660101061333e-07;(214, 1);4
5.037974432606626e-10;(214, 1);5
6.582064715084501e-07;(214, 1);6
1.6796301970419463e-14;(214, 1);7
1.175975780986462e-09;(214, 1);8
7.068290461853493e-06;(214, 1);9
2.7592852200160457e-08;(214, 2);0
1.7854275036531414e-14;(214, 2);1
7.239246271317811e-06;(214, 2);2
2.315521478103976e-08;(214, 2);3
6.80234635783735e-06;(214, 2);4
9.245481317829771e-05;(214, 2);5
5.947557753022043e-11;(214, 2);6
3.619599809521599e-10;(214, 2);7
7.796576035244375e-09;(214, 2);8
9.577894066990036e-15;(214, 2);9
2.0810204542825153e-13;(214, 3);0
7.940606074961748e-07;(214, 3);1
0.2382121200241272;(214, 3);2
4.844052477928127e-07;(214, 3);3
0.05647532037903718;(214, 3);4
2.8718968897990536e-06;(214, 3);5
0.0010305548122860908;(214, 3);6
9.897073762524028e-09;(214, 3);7
1.490856771564526e-10;(214, 3);8
0.0005814230797909476;(214, 3);9
2.7181879199425638e-08;(215, 0);0
2.1016920844346513e-08;(215, 0);1
8.288603162117459e-08;(215, 0);2
8.855316254065197e-09;(215, 0);3
9.917856229974068e-09;(215, 0);4
4.914198770255696e-11;(215, 0);5
5.205315604173197e-10;(215, 0);6
9.573162523044718e-12;(215, 0);7
3.062451357344605e-10;(215, 0);8
1.2655500143938875e-09;(215, 0);9
1.3977906977483104e-09;(215, 1);0
3.105648692424611e-19;(215, 1);1
6.128114717277518e-11;(215, 1);2
1.0033244696042877e-10;(215, 1);3
3.6239193642625954e-18;(215, 1);4
2.379134924742321e-10;(215, 1);5
2.000293594498517e-08;(215, 1);6
2.030522841773914e-09;(215, 1);7
9.358095396498e-18;(215, 1);8
8.542136037741907e-11;(215, 1);9
3.394632817145346e-11;(215, 2);0
1.669204580718612e-09;(215, 2);1
1.500964828321704e-10;(215, 2);2
2.80733646771787e-12;(215, 2);3
8.612863539427902e-10;(215, 2);4
7.559908607201607e-11;(215, 2);5
1.318113248827942e-11;(215, 2);6
2.1360794945504094e-13;(215, 2);7
1.3963472070830802e-07;(215, 2);8
7.566323583162751e-08;(215, 2);9
3.286499895694532e-12;(215, 3);0
6.148321645456921e-17;(215, 3);1
3.681355645081605e-17;(215, 3);2
1.9274996466342207e-24;(215, 3);3
1.9609542455819704e-15;(215, 3);4
7.444612581115153e-19;(215, 3);5
3.665218636786863e-14;(215, 3);6
1.824318259122138e-11;(215, 3);7
1.0332603455638615e-14;(215, 3);8
2.8865429702486236e-20;(215, 3);9
1.5992775191989794e-06;(216, 0);0
0.005899677133837414;(216, 0);1
0.05946376393500397;(216, 0);2
1.5884861253042486e-09;(216, 0);3
0.001000534216458798;(216, 0);4
3.838251591139728e-06;(216, 0);5
0.00020769462816648844;(216, 0);6
0.0016018834158954827;(216, 0);7
1.8575019095170304e-07;(216, 0);8
5.1958133619469364e-05;(216, 0);9
1.0745808342554077e-08;(212, 2);0
1.2869025130822851e-11;(212, 2);1
4.471685689469673e-11;(212, 2);2
3.929487265196077e-05;(212, 2);3
2.5428203684813144e-08;(212, 2);4
3.0509295703765864e-08;(212, 2);5
6.7575014084502e-08;(212, 2);6
1.653573757331956e-07;(212, 2);7
1.453466518019795e-12;(212, 2);8
2.7345526568867946e-08;(212, 2);9
9.629541183216867e-10;(212, 3);0
6.357078217679208e-11;(212, 3);1
8.544024631002306e-09;(212, 3);2
7.643710530648698e-21;(212, 3);3
6.910491451862636e-12;(212, 3);4
5.793754369653691e-14;(212, 3);5
4.85347729491039e-15;(212, 3);6
7.998608502102538e-14;(212, 3);7
1.1134152017243067e-15;(212, 3);8
2.804128080704014e-13;(212, 3);9
1.5824374235297045e-05;(213, 0);0
0.0002836919173666147;(213, 0);1
0.0013504863743280422;(213, 0);2
0.0013806925227828311;(213, 0);3
0.0036016012684694015;(213, 0);4
7.042646217678445e-06;(213, 0);5
1.0228065603637768e-05;(213, 0);6
0.002179945900346562;(213, 0);7
6.725970655998695e-08;(213, 0);8
0.006696545881264834;(213, 0);9
3.562514150473618e-08;(213, 1);0
2.515628247893198e-05;(213, 1);1
6.158729298195202e-05;(213, 1);2
0.00015931268083628863;(213, 1);3
9.793873747825443e-08;(213, 1);4
0.0058682301751477985;(213, 1);5
5.869717550822761e-12;(213, 1);6
5.709560724432619e-06;(213, 1);7
3.2502262485104828e-06;(213, 1);8
3.736409758636632e-06;(213, 1);9
2.6617779751880675e-06;(213, 2);0
2.285747101013448e-05;(213, 2);1
8.664311061141026e-16;(213, 2);2
5.708439193026148e-07;(213, 2);3
9.104949079939183e-08;(213, 2);4
2.2166317776033384e-15;(213, 2);5
5.873547881806116e-13;(213, 2);6
1.0697811392041307e-06;(213, 2);7
1.6955080079187392e-07;(213, 2);8
3.300925612577324e-05;(213, 2);9
1.6705952201260586e-06;(216, 1);0
0.00013619552620921718;(216, 1);1
2.985805871261829e-07;(216, 1);2
1.0124436832367008e-10;(216, 1);3
3.2811957931623897e-07;(216, 1);4
1.3678844925875288e-07;(216, 1);5
1.265523014608495e-06;(216, 1);6
0.00019240629395280443;(216, 1);7
1.3416534946643926e-05;(216, 1);8
2.715669174310675e-09;(216, 1);9
4.632356376119776e-08;(216, 2);0
0.00011571265686967349;(216, 2);1
9.421067133252789e-06;(216, 2);2
9.04492087599716e-06;(216, 2);3
2.8429497049823577e-06;(216, 2);4
0.0019432616393213907;(216, 2);5
3.697340535365467e-05;(216, 2);6
2.1122257335319464e-06;(216, 2);7
1.4100441776638658e-05;(216, 2);8
3.162625754973501e-11;(216, 2);9
3.9207054557844737e-10;(216, 3);0
0.0007315598750169231;(216, 3);1
6.448277456698904e-05;(216, 3);2
2.1216009581879332e-10;(216, 3);3
0.0006599384872131664;(216, 3);4
4.6510313392839054e-06;(216, 3);5
0.00011682966070374859;(216, 3);6
1.625405401658769e-08;(216, 3);7
1.8461145972215108e-05;(216, 3);8
6.431752456693343e-08;(216, 3);9
4.1110884809821917e-07;(217, 0);0
0.00017584338560101465;(217, 0);1
6.29735924571874e-07;(217, 0);2
2.3990743822309436e-06;(217, 0);3
4.622848386047501e-05;(217, 0);4
0.0008979333906413584;(217, 0);5
4.2093927312079546e-05;(217, 0);6
1.5271928999700954e-08;(217, 0);7
0.00028146522690266273;(217, 0);8
0.0028637439586120567;(217, 0);9
4.4422060743805756e-07;(217, 1);0
0.0004938113152816765;(217, 1);1
0.0006186004191322973;(217, 1);2
1.0254975686610234e-05;(217, 1);3
1.0057365182721325e-07;(217, 1);4
2.446474394327362e-11;(217, 1);5
1.106451125246951e-05;(217, 1);6
3.30536916178015e-06;(217, 1);7
5.850462798400447e-06;(217, 1);8
3.8871563067260675e-09;(217, 1);9
9.073532234247931e-07;(220, 0);0
2.2384060255411105e-05;(220, 0);1
2.967714271648071e-05;(220, 0);2
4.011519684384048e-09;(220, 0);3
1.1628840636015568e-14;(220, 0);4
2.1792883058477765e-06;(220, 0);5
0.00020597783767601016;(220, 0);6
2.3507830268966687e-06;(220, 0);7
2.390866060387269e-05;(220, 0);8
7.52106331033254e-05;(220, 0);9
1.8320828398979389e-06;(220, 1);0
1.0521191368569106e-08;(220, 1);1
7.419727088777962e-07;(220, 1);2
3.9631192319307086e-07;(220, 1);3
1.7613588062054182e-13;(220, 1);4
1.3806206534067144e-14;(220, 1);5
7.252807842956171e-07;(220, 1);6
2.1738491267074644e-14;(220, 1);7
4.385316554766871e-12;(220, 1);8
2.252169977759943e-08;(220, 1);9
3.572140413665887e-08;(220, 2);0
1.7109312537517326e-11;(220, 2);1
1.505413728400652e-10;(220, 2);2
7.66097115786823e-09;(220, 2);3
1.2624439908987462e-09;(220, 2);4
6.4806491255693464e-09;(220, 2);5
5.655711066180965e-11;(220, 2);6
7.691528574534837e-06;(220, 2);7
9.89064668079665e-09;(220, 2);8
3.9799776501907866e-07;(220, 2);9
2.603615431861876e-06;(220, 3);0
1.9992575401197726e-09;(220, 3);1
7.634809476643286e-06;(220, 3);2
6.560938058680398e-08;(220, 3);3
7.597470272006363e-13;(220, 3);4
1.3773832742664315e-06;(220, 3);5
3.6329667212022607e-10;(220, 3);6
0.0013026223752308863;(220, 3);7
5.3520802876801405e-06;(220, 3);8
3.9817522680272455e-06;(220, 3);9
8.307475911733013e-12;(221, 0);0
5.18160215798426e-10;(221, 0);1
3.094631312069616e-13;(221, 0);2
1.725037769058944e-16;(221, 0);3
6.187218730047088e-14;(221, 0);4
4.599055478603121e-13;(221, 0);5
1.721957869777097e-13;(221, 0);6
4.506185352591543e-12;(221, 0);7
3.585914345266785e-12;(221, 0);8
5.3410763180788656e-17;(221, 0);9
6.208642628045244e-14;(221, 1);0
2.7959106402313426e-08;(221, 1);1
2.7469648865102485e-11;(221, 1);2
2.948697505970119e-10;(221, 1);3
2.5570836026993393e-07;(221, 1);4
1.2542512611044224e-11;(221, 1);5
1.4109513721521165e-12;(221, 1);6
9.61796774274768e-07;(221, 1);7
8.355566763195204e-13;(221, 1);8
2.4026902444048024e-10;(221, 1);9
9.687694277861783e-06;(221, 2);0
6.933815725047842e-05;(221, 2);1
1.0280687123013743e-06;(221, 2);2
6.359336801016891e-13;(221, 2);3
8.78423725733878e-09;(221, 2);4
7.622719461609426e-09;(221, 2);5
1.181448520968041e-06;(221, 2);6
3.4379414631875457e-06;(221, 2);7
9.34201596066499e-09;(221, 2);8
1.5354775429438021e-07;(221, 2);9
1.5064739112766111e-09;(221, 3);0
6.300286279736786e-11;(221, 3);1
3.603589269371468e-08;(221, 3);2
0.00017757764766704114;(221, 3);3
3.6579870560277577e-06;(221, 3);4
3.7891031022966086e-08;(221, 3);5
1.16605414601093e-16;(221, 3);6
0.00022354912369476206;(221, 3);7
2.8236670504231353e-10;(221, 3);8
1.058052402086681e-10;(221, 3);9
3.0966742307101938e-06;(222, 0);0
1.5549074877224944e-05;(222, 0);1
1.8701992500363615e-05;(222, 0);2
1.0864854880119489e-10;(222, 0);3
8.986577787338002e-08;(222, 0);4
3.488777557072491e-14;(222, 0);5
5.441602496985829e-08;(222, 0);6
2.940616987789195e-08;(222, 0);7
6.289728123552086e-05;(222, 0);8
0.0016237059390274695;(222, 0);9
1.5383704781688834e-06;(222, 1);0
3.5825217872251505e-14;(222, 1);1
3.6141868022913743e-25;(222, 1);2
2.7235914808476665e-18;(222, 1);3
5.2628197440597905e-08;(222, 1);4
1.0122808752110618e-16;(222, 1);5
3.0734018086002104e-11;(222, 1);6
5.2983282160373714e-11;(222, 1);7
2.0385365164009716e-09;(222, 1);8
1.5628775865757745e-09;(222, 1);9
2.0339055333830296e-15;(218, 3);0
8.361728809884978e-17;(218, 3);1
2.9975024006598146e-16;(218, 3);2
7.423798785764608e-14;(218, 3);3
1.7268017761932188e-09;(218, 3);4
3.113747254589012e-07;(218, 3);5
3.7094446013683e-11;(218, 3);6
1.234028471773058e-13;(218, 3);7
7.144332254341533e-15;(218, 3);8
1.720453837437201e-11;(218, 3);9
1.3016000572752379e-11;(219, 0);0
1.231884340013674e-06;(219, 0);1
3.9289053070857373e-10;(219, 0);2
2.52872706016351e-10;(219, 0);3
1.7615548968804825e-14;(219, 0);4
3.064533668628309e-11;(219, 0);5
8.03138253827477e-09;(219, 0);6
6.179071879210917e-06;(219, 0);7
5.279771044436352e-06;(219, 0);8
9.458502085538642e-09;(219, 0);9
7.443271697496167e-06;(219, 1);0
5.600977169064452e-07;(219, 1);1
1.4148044180437717e-15;(219, 1);2
4.6343471470190214e-08;(219, 1);3
2.4641658268604777e-07;(219, 1);4
0.0005360821463793604;(219, 1);5
1.3357483183622049e-08;(219, 1);6
1.4540216392623338e-13;(219, 1);7
2.3230346387501623e-08;(219, 1);8
2.098703177855152e-09;(219, 1);9
7.455854195682742e-17;(219, 2);0
4.1786011819015473e-10;(219, 2);1
1.3299590407631383e-15;(219, 2);2
1.8784922058416703e-09;(219, 2);3
2.6187347272244155e-12;(219, 2);4
1.2928876878135864e-13;(219, 2);5
5.761605676480488e-18;(219, 2);6
9.808102276759956e-10;(219, 2);7
2.6694017761752012e-12;(219, 2);8
4.283287074784395e-12;(219, 2);9
2.898214031969388e-10;(219, 3);0
8.085278195296264e-10;(219, 3);1
2.0532412499098736e-08;(219, 3);2
8.737536917556705e-11;(219, 3);3
1.9452427910431237e-14;(219, 3);4
5.312255943504565e-11;(219, 3);5
1.0437960368931449e-10;(219, 3);6
4.3560861489713693e-07;(219, 3);7
7.165805635495943e-13;(219, 3);8
1.0367007581247338e-06;(219, 3);9
2.570518548660468e-14;(222, 2);0
5.628589881756761e-08;(222, 2);1
1.9598990712463805e-18;(222, 2);2
9.611408073105316e-09;(222, 2);3
2.2795924861409334e-07;(222, 2);4
1.0915071567245126e-24;(222, 2);5
8.890535776576704e-09;(222, 2);6
5.506351591729959e-07;(222, 2);7
6.552897911032304e-06;(222, 2);8
1.0731237071817424e-07;(222, 2);9
1.1107158636238816e-09;(222, 3);0
1.1784465958558165e-08;(222, 3);1
3.399510505093621e-13;(222, 3);2
9.4087715143701e-10;(222, 3);3
3.2446369536326733e-10;(222, 3);4
4.455283274825916e-07;(222, 3);5
2.918613342094302e-16;(222, 3);6
2.2690541709755288e-15;(222, 3);7
1.1011902435807778e-07;(222, 3);8
8.916374816619362e-16;(222, 3);9
2.2661177082902322e-10;(223, 0);0
4.8878535712449135e-05;(223, 0);1
1.5684729944307797e-08;(223, 0);2
2.146300455368926e-05;(223, 0);3
1.9509525613501596e-07;(223, 0);4
0.0005368840978851082;(223, 0);5
2.2100544597269785e-08;(223, 0);6
4.621452679450713e-15;(223, 0);7
3.7773413290939706e-05;(223, 0);8
0.0002702495814593458;(223, 0);9
6.50024220232795e-08;(223, 1);0
7.819863848399243e-06;(223, 1);1
3.0469580318863236e-08;(223, 1);2
3.1714000401477488e-06;(223, 1);3
2.6727089910253135e-05;(223, 1);4
5.939108759282706e-13;(223, 1);5
3.201615851554989e-11;(223, 1);6
6.236415155358194e-07;(223, 1);7
1.7383166398282838e-07;(223, 1);8
0.00871868516630842;(223, 1);9
3.5681001733116004e-06;(223, 2);0
1.5683261823185632e-07;(223, 2);1
5.5669556659175206e-08;(223, 2);2
0.0001769269059048543;(223, 2);3
5.324750675823339e-10;(223, 2);4
1.5229998902813236e-05;(223, 2);5
2.2272859007761355e-11;(223, 2);6
2.1532084592822084e-07;(223, 2);7
3.895429805082086e-07;(223, 2);8
1.1172204040433139e-05;(223, 2);9
1.4470061761636792e-05;(217, 2);0
5.7361811798708295e-11;(217, 2);1
3.50923212652968e-09;(217, 2);2
4.4375432469694676e-07;(217, 2);3
1.852063037409421e-11;(217, 2);4
8.078508878679597e-11;(217, 2);5
7.608118773841382e-13;(217, 2);6
1.3489641701332195e-08;(217, 2);7
1.265158683698231e-12;(217, 2);8
1.6263621954512865e-07;(217, 2);9
6.995525365528346e-06;(217, 3);0
1.4865964058945878e-05;(217, 3);1
9.10710975110619e-10;(217, 3);2
2.4110453216595577e-08;(217, 3);3
1.0733605385170334e-05;(217, 3);4
9.278964195342266e-12;(217, 3);5
6.457705011426315e-10;(217, 3);6
0.00038853671784176236;(217, 3);7
5.488571177777086e-08;(217, 3);8
8.609405988078789e-07;(217, 3);9
1.0875025205178385e-08;(218, 0);0
5.853686569340378e-10;(218, 0);1
6.984411920455742e-08;(218, 0);2
2.978123206929652e-06;(218, 0);3
4.742227598318467e-08;(218, 0);4
2.250476213443134e-09;(218, 0);5
4.3886708758585015e-11;(218, 0);6
3.416743655134055e-06;(218, 0);7
1.2633672321206736e-11;(218, 0);8
8.1265122741087e-09;(218, 0);9
