estimations;id;iter
4.2373248878135037e-69;(212, 0);1
7.155626517235834e-74;(212, 0);2
1.2232734231663825e-73;(212, 0);3
3.672812476518073e-89;(212, 0);4
1.469407151423228e-108;(212, 0);5
1.3294120958928463e-94;(212, 0);6
5.4654339662432e-69;(212, 0);7
1.6670603225685051e-68;(212, 0);8
6.33692785902028e-77;(212, 0);9
1.7023668445274395e-53;(212, 1);0
9.125661206841122e-88;(212, 1);1
4.653154372840091e-76;(212, 1);2
2.7194780017650367e-83;(212, 1);3
1.3448237213836294e-60;(212, 1);4
4.820172935767667e-131;(212, 1);5
1.0960607591425594e-205;(212, 1);6
1.2153874053317165e-67;(212, 1);7
2.2912410483639092e-63;(212, 1);8
2.0627648402494824e-53;(212, 1);9
8.33309545036477e-70;(212, 2);0
4.338376554890516e-74;(212, 2);1
4.424392781289935e-67;(212, 2);2
4.0089571495633414e-83;(212, 2);3
4.576715287235985e-64;(212, 2);4
1.926488131563654e-77;(212, 2);5
1.4632314658687392e-72;(212, 2);6
1.0478556888766234e-83;(212, 2);7
2.2533239408290563e-45;(212, 2);8
2.1052313947544028e-64;(212, 2);9
5.851240910714329e-79;(212, 3);0
4.512469729230364e-51;(212, 3);1
4.395650309259709e-65;(212, 3);2
7.995207144809052e-59;(212, 3);3
4.101294143957555e-55;(212, 3);4
4.553289173236368e-71;(212, 3);5
5.550152941156003e-79;(212, 3);6
8.227367991975961e-74;(212, 3);7
1.1281930323019879e-45;(212, 3);8
2.074298505775581e-78;(212, 3);9
2.9091681494230044e-115;(213, 0);0
5.538444889623613e-177;(213, 0);1
2.028281786611556e-165;(213, 0);2
6.539888509571198e-148;(213, 0);3
1.0544543136144743e-179;(213, 0);4
1.7713509920118212e-148;(213, 0);5
3.609323678882814e-228;(213, 0);6
1.697304599719496e-157;(213, 0);7
1.8894737195206867e-202;(213, 0);8
2.16334404537678e-188;(213, 0);9
7.174630368084327e-156;(213, 1);0
3.29775424907267e-178;(213, 1);1
2.2564009913807358e-179;(213, 1);2
3.813862237960268e-161;(213, 1);3
1.0039464666105624e-137;(213, 1);4
2.747492642558815e-153;(213, 1);5
1.8247566569522343e-169;(213, 1);6
1.0575270556314639e-175;(213, 1);7
1.9827004367560806e-119;(213, 1);8
1.1149605429937707e-139;(213, 1);9
2.4275103579408626e-119;(213, 2);0
3.476459739040144e-160;(213, 2);1
6.972502081751629e-146;(213, 2);2
1.1861299518139327e-129;(213, 2);3
6.180882952923474e-116;(213, 2);4
5.072502803141639e-179;(213, 2);5
2.7711264407804115e-130;(213, 2);6
2.231314334911066e-205;(213, 2);7
7.2546125146379e-156;(213, 2);8
2.536761363890309e-133;(213, 2);9
9.650964376268489e-32;(215, 0);0
9.791127867395731e-40;(215, 0);1
3.803211122000759e-23;(215, 0);2
8.946275355977987e-49;(215, 0);3
8.717439953982144e-28;(215, 0);4
4.341078290414763e-30;(215, 0);5
1.143308864475264e-26;(215, 0);6
1.255633526969919e-19;(215, 0);7
3.891713516548351e-34;(215, 0);8
3.087064144174342e-36;(215, 0);9
1.0671633158691313e-75;(215, 1);0
5.192867850275564e-29;(215, 1);1
8.664995733378816e-30;(215, 1);2
8.835282611816569e-39;(215, 1);3
6.840299271188435e-36;(215, 1);4
1.1542301063111508e-32;(215, 1);5
3.622846680528433e-30;(215, 1);6
1.4432050469743273e-46;(215, 1);7
8.690682647692221e-41;(215, 1);8
5.230714205046093e-47;(215, 1);9
2.1390897158382271e-38;(215, 2);0
4.817758238650343e-53;(215, 2);1
3.233804091979015e-38;(215, 2);2
5.641573432868805e-35;(215, 2);3
7.618415880223209e-44;(215, 2);4
1.3264118328128287e-33;(215, 2);5
1.1156130131405991e-38;(215, 2);6
2.4205272866048114e-44;(215, 2);7
8.987348857438607e-32;(215, 2);8
6.558748579926099e-34;(215, 2);9
3.405627982145654e-26;(215, 3);0
2.3093584794462517e-36;(215, 3);1
5.55629505615469e-35;(215, 3);2
3.7580725874875175e-70;(215, 3);3
1.8416398752446368e-36;(215, 3);4
1.0358455420655262e-32;(215, 3);5
5.810917637792042e-48;(215, 3);6
3.259826254376015e-28;(215, 3);7
7.683838768971792e-48;(215, 3);8
2.1378240071770865e-45;(215, 3);9
3.8003083465650805e-232;(216, 0);0
1.4075125940476799e-278;(216, 0);1
2.6510682036870323e-163;(216, 0);2
5.010836390771406e-280;(216, 0);3
1.6159033646761825e-91;(216, 0);4
9.49721154270369e-184;(216, 0);5
2.3233242092557124e-64;(216, 0);6
2.4896303851273648e-154;(216, 0);7
1.534539300353777e-295;(216, 0);8
3.272680146272716e-211;(216, 0);9
3.8250200769922015e-182;(216, 1);0
7.209241827040409e-210;(216, 1);1
2.2726175030734696e-181;(216, 1);2
4.950587810724295e-56;(216, 1);3
3.875558395535861e-274;(216, 1);4
1.7465542738940228e-168;(216, 1);5
2.1579915702417235e-257;(216, 1);6
2.176896330730422e-160;(216, 1);7
3.1809783819844966e-209;(216, 1);8
3.497836959011537e-136;(216, 1);9
3.839769078041609e-213;(216, 2);0
1.7899988043313965e-214;(216, 2);1
3.2228497694004657e-186;(216, 2);2
3.222623749074138e-123;(216, 2);3
6.897321984894251e-249;(216, 2);4
5.489667982189194e-217;(216, 2);5
3.459140259478598e-263;(216, 2);6
6.889337490868988e-82;(216, 2);7
3.6093820642714663e-174;(216, 2);8
3.312781771840355e-223;(216, 2);9
2.4290627789307254e-299;(216, 3);0
0.0;(216, 3);1
1.0795146085344767e-104;(216, 3);2
1.9161686033347332e-111;(216, 3);3
2.275935013492006e-241;(216, 3);4
9.065711001683702e-83;(216, 3);5
0.0;(216, 3);6
1.3500869416301143e-103;(216, 3);7
2.1801612749038979e-190;(216, 3);8
2.2489542445011102e-232;(216, 3);9
2.770166904275442e-166;(217, 0);0
6.866299451148206e-67;(217, 0);1
1.7576425985265998e-205;(217, 0);2
2.0269510648877315e-145;(217, 0);3
2.7125653743773203e-65;(217, 0);4
8.039966919808266e-134;(217, 0);5
5.663156258466766e-114;(217, 0);6
5.957054365526041e-152;(217, 0);7
5.441772809265266e-129;(217, 0);8
1.4936671621317753e-132;(217, 0);9
5.4965635029284e-212;(217, 1);0
7.654456773667197e-59;(217, 1);1
2.680391670586155e-108;(217, 1);2
1.8651703047202434e-197;(217, 1);3
2.78286284226668e-76;(217, 1);4
7.141709293091724e-66;(217, 1);5
5.911509390137674e-104;(217, 1);6
1.5923227842712917e-89;(217, 1);7
3.139669400696899e-131;(217, 1);8
6.159129132443932e-166;(217, 1);9
6.846654517153877e-173;(213, 3);0
1.5151130284570276e-143;(213, 3);1
7.700347772732844e-144;(213, 3);2
1.9085114870559906e-177;(213, 3);3
5.77506809163282e-165;(213, 3);4
1.55922569298689e-140;(213, 3);5
6.859363562654941e-224;(213, 3);6
1.4831855296825977e-182;(213, 3);7
4.422080907755824e-177;(213, 3);8
2.8923785737376715e-102;(213, 3);9
1.5802265802263377e-124;(214, 0);0
2.1188366335821637e-72;(214, 0);1
1.712138840333337e-104;(214, 0);2
1.9004891333620014e-58;(214, 0);3
6.171480027073353e-85;(214, 0);4
8.047592966045747e-95;(214, 0);5
3.4343177024399295e-84;(214, 0);6
4.904307838928673e-90;(214, 0);7
2.165042640699613e-69;(214, 0);8
5.803730855439297e-85;(214, 0);9
1.441990553611835e-119;(214, 1);0
1.576764340187929e-78;(214, 1);1
1.4010049692767902e-135;(214, 1);2
8.91884994476651e-90;(214, 1);3
5.179489899326605e-78;(214, 1);4
1.6304832214561463e-59;(214, 1);5
2.820110822921847e-99;(214, 1);6
2.799694759150348e-48;(214, 1);7
1.2028441334212019e-60;(214, 1);8
1.488697339413333e-83;(214, 1);9
2.6089190380064768e-110;(214, 2);0
7.725309056909264e-93;(214, 2);1
2.7519193899352046e-61;(214, 2);2
1.4537763312266577e-68;(214, 2);3
5.405819045566327e-67;(214, 2);4
9.461950454424405e-50;(214, 2);5
3.1644501612957343e-75;(214, 2);6
2.6638575458336612e-68;(214, 2);7
1.3379481800250489e-69;(214, 2);8
2.427721954907859e-67;(214, 2);9
1.6252484576217114e-90;(214, 3);0
1.895727554981949e-64;(214, 3);1
8.59944026352172e-58;(214, 3);2
1.0082371201125632e-73;(214, 3);3
2.0664457699454593e-61;(214, 3);4
1.5638504322799683e-89;(214, 3);5
2.2195960386800156e-95;(214, 3);6
3.053031687041789e-123;(214, 3);7
8.007225293223496e-84;(214, 3);8
1.0883466615403267e-97;(214, 3);9
2.1435719970907744e-45;(220, 0);0
8.82993028915034e-15;(220, 0);1
6.128839635193317e-62;(220, 0);2
1.527171731456388e-09;(220, 0);3
1.5211166126948146e-21;(220, 0);4
9.383658585127191e-24;(220, 0);5
3.1415950137213705e-25;(220, 0);6
9.579925680743086e-24;(220, 0);7
1.4748318387084876e-11;(220, 0);8
1.2589493739040152e-51;(220, 0);9
4.179276696509625e-21;(220, 1);0
4.1889487138717467e-10;(220, 1);1
7.864567388654244e-41;(220, 1);2
4.556840880874777e-71;(220, 1);3
3.38586668595786e-07;(220, 1);4
2.530841132659699e-12;(220, 1);5
1.0328941894155037e-34;(220, 1);6
2.2672713529908926e-19;(220, 1);7
2.6574700697097167e-09;(220, 1);8
1.2981621388604e-29;(220, 1);9
1.2657857530860411e-61;(220, 2);0
2.4905324496336134e-10;(220, 2);1
1.9681586407049246e-22;(220, 2);2
5.085451105181889e-37;(220, 2);3
8.27841477027713e-56;(220, 2);4
1.7233646953812525e-15;(220, 2);5
4.473709916049821e-15;(220, 2);6
3.463894014453667e-29;(220, 2);7
1.2124911520464504e-33;(220, 2);8
1.8195460070226367e-27;(220, 2);9
1.0568930271626945e-08;(220, 3);0
9.503929594271262e-33;(220, 3);1
4.32989698866439e-28;(220, 3);2
6.205064538898182e-26;(220, 3);3
1.614607088297008e-33;(220, 3);4
1.1757382876335368e-29;(220, 3);5
1.8435954100688762e-14;(220, 3);6
4.4154440423908276e-13;(220, 3);7
4.632145312195392e-18;(220, 3);8
8.268600370056299e-42;(220, 3);9
8.265587936276621e-79;(221, 0);0
7.1754388364446904e-93;(221, 0);1
6.014562333811261e-69;(221, 0);2
1.6590717579454532e-49;(221, 0);3
3.4932624098663674e-68;(221, 0);4
5.302507899440442e-67;(221, 0);5
3.992661156815837e-162;(221, 0);6
8.659995525650708e-124;(221, 0);7
6.158179363749322e-155;(221, 0);8
1.9759551018383522e-56;(221, 0);9
1.229604154655363e-181;(217, 2);0
2.1922656201854054e-84;(217, 2);1
4.8427188523323717e-172;(217, 2);2
5.172582919638538e-121;(217, 2);3
8.28711250142139e-65;(217, 2);4
1.2799375325976844e-167;(217, 2);5
1.4527468959850315e-236;(217, 2);6
9.585370601389006e-231;(217, 2);7
6.130890799065502e-141;(217, 2);8
0.0;(217, 2);9
2.3715104220682197e-209;(217, 3);0
1.821963317597699e-223;(217, 3);1
1.1259638042750804e-139;(217, 3);2
4.878361281090376e-107;(217, 3);3
7.42079638399136e-176;(217, 3);4
3.1207685746718575e-87;(217, 3);5
8.792672263494861e-247;(217, 3);6
7.394280584489984e-80;(217, 3);7
1.4018436571487862e-63;(217, 3);8
1.2416397299118515e-174;(217, 3);9
3.6824088737583035e-39;(218, 0);0
4.2994018812571674e-73;(218, 0);1
5.681151003589921e-95;(218, 0);2
4.2982679170462306e-91;(218, 0);3
1.8251730209302415e-115;(218, 0);4
8.628394133111473e-116;(218, 0);5
7.696438722825199e-90;(218, 0);6
4.780142495114097e-47;(218, 0);7
2.508516842628528e-68;(218, 0);8
8.247103722977758e-62;(218, 0);9
4.8853715397761963e-135;(218, 1);0
3.1372036172224495e-52;(218, 1);1
4.164738695124527e-97;(218, 1);2
3.6373268563028354e-62;(218, 1);3
4.7739948253737996e-122;(218, 1);4
5.769964978540857e-61;(218, 1);5
5.908903858643097e-113;(218, 1);6
1.276472719700076e-76;(218, 1);7
2.4212272332955397e-52;(218, 1);8
1.8629052781449542e-83;(218, 1);9
1.3263084042708321e-67;(218, 2);0
2.0959671880836775e-72;(218, 2);1
4.5566011398457325e-100;(218, 2);2
5.381593907478535e-103;(218, 2);3
3.4350712203981225e-49;(218, 2);4
8.585967488608067e-53;(218, 2);5
2.570975732038513e-72;(218, 2);6
7.23727922058797e-72;(218, 2);7
2.689584187343057e-52;(218, 2);8
3.0942878261394675e-55;(218, 2);9
1.632178238805938e-104;(218, 3);0
1.1925960550279952e-167;(218, 3);1
1.528071040354771e-142;(218, 3);2
2.064965683941753e-120;(218, 3);3
5.873814070062721e-34;(218, 3);4
5.511625695985181e-35;(218, 3);5
1.5570587862041026e-166;(218, 3);6
2.542283851055565e-75;(218, 3);7
1.3992784731312755e-58;(218, 3);8
1.8803825586953443e-52;(218, 3);9
1.0858008464546581e-45;(219, 0);0
2.277486187641359e-44;(219, 0);1
2.696444063322655e-70;(219, 0);2
3.301582633083127e-114;(219, 0);3
3.851799757525364e-58;(219, 0);4
1.5882877239150086e-35;(219, 0);5
2.733951400065789e-118;(219, 0);6
7.593120991911518e-168;(219, 0);7
1.7796789026716823e-61;(219, 0);8
1.715453444208228e-58;(219, 0);9
3.09285867457492e-181;(219, 1);0
2.117098196566749e-35;(219, 1);1
1.4002413934559568e-130;(219, 1);2
1.48614562972753e-143;(219, 1);3
6.853352488866981e-82;(219, 1);4
3.3426827947819947e-46;(219, 1);5
1.0375166974884884e-61;(219, 1);6
2.7255093303270587e-104;(219, 1);7
5.328555807524037e-167;(219, 1);8
5.653400091706272e-55;(219, 1);9
3.972012505153596e-51;(219, 2);0
5.525588903778566e-43;(219, 2);1
4.013807694672893e-127;(219, 2);2
3.8301179597716195e-161;(219, 2);3
3.6729653075614926e-49;(219, 2);4
2.35581205983071e-70;(219, 2);5
2.244753674781936e-31;(219, 2);6
2.2124147448233334e-52;(219, 2);7
2.8228415135169325e-47;(219, 2);8
8.311846951149523e-103;(219, 2);9
7.548389779452241e-105;(219, 3);0
2.0244439201362424e-117;(219, 3);1
4.08696863874418e-135;(219, 3);2
1.1094981428312525e-71;(219, 3);3
7.434554732538392e-134;(219, 3);4
1.9013191924519482e-67;(219, 3);5
1.3135720087676578e-122;(219, 3);6
6.0633757290765035e-71;(219, 3);7
3.788496098880595e-103;(219, 3);8
2.0987458551083704e-48;(219, 3);9
3.045873997093928e-165;(221, 1);0
3.96498138992361e-54;(221, 1);1
3.5037320686533457e-93;(221, 1);2
4.4647680395215445e-76;(221, 1);3
5.948730836725854e-74;(221, 1);4
1.7886237745668023e-56;(221, 1);5
3.0928235788209855e-74;(221, 1);6
4.305839217734408e-156;(221, 1);7
1.1996815020788367e-35;(221, 1);8
6.59644965752339e-76;(221, 1);9
8.470213575743615e-67;(221, 2);0
1.1437358417119053e-162;(221, 2);1
8.968792253360952e-62;(221, 2);2
1.9844527164259766e-193;(221, 2);3
2.3144312716266983e-79;(221, 2);4
9.149160044238896e-171;(221, 2);5
1.0858201499973677e-106;(221, 2);6
1.0320703210297665e-76;(221, 2);7
2.726991299506156e-155;(221, 2);8
1.5161601377469767e-84;(221, 2);9
9.07764400493888e-91;(221, 3);0
9.620354733271793e-65;(221, 3);1
1.5423985197601667e-39;(221, 3);2
2.942744365483243e-190;(221, 3);3
3.573168226367904e-46;(221, 3);4
1.0932574190705472e-72;(221, 3);5
2.022227908729501e-79;(221, 3);6
6.5416068636923365e-171;(221, 3);7
1.1700395618379136e-81;(221, 3);8
3.517185169514652e-117;(221, 3);9
1.7044225333832042e-61;(222, 0);0
1.8075949672957976e-55;(222, 0);1
2.0102623944968595e-18;(222, 0);2
1.5082702261298596e-66;(222, 0);3
1.7273667556528297e-42;(222, 0);4
6.069707576120344e-33;(222, 0);5
1.160421815221656e-36;(222, 0);6
3.343617016854637e-26;(222, 0);7
6.0683254494285454e-37;(222, 0);8
1.4821270663433577e-22;(222, 0);9
4.582889794749813e-18;(222, 1);0
5.463349769444372e-23;(222, 1);1
3.365551405121149e-59;(222, 1);2
1.4235173653308996e-21;(222, 1);3
1.1263645042805107e-48;(222, 1);4
3.515149508647262e-21;(222, 1);5
4.575334167262343e-17;(222, 1);6
3.7182532587621375e-28;(222, 1);7
2.6778040775407797e-24;(222, 1);8
1.3400621567394787e-24;(222, 1);9
1.1086751787571742e-78;(222, 2);0
2.9967798409298627e-47;(222, 2);1
2.1995704815983025e-23;(222, 2);2
1.1266665977070157e-51;(222, 2);3
7.534203666160818e-27;(222, 2);4
1.9789693431902524e-54;(222, 2);5
2.7028604774040483e-20;(222, 2);6
5.483993899597924e-33;(222, 2);7
8.803612540107876e-47;(222, 2);8
1.884383254870387e-42;(222, 2);9
1.8807741932092527e-61;(222, 3);0
3.27380856796868e-31;(222, 3);1
5.485357298588461e-32;(222, 3);2
2.898195080539895e-53;(222, 3);3
1.1325583402882235e-26;(222, 3);4
5.047382847156066e-18;(222, 3);5
7.813099137932743e-31;(222, 3);6
9.354413329622719e-45;(222, 3);7
5.388356892900388e-35;(222, 3);8
8.047616908787844e-23;(222, 3);9
6.919592053852724e-83;(223, 0);0
1.0961987096818666e-278;(223, 0);1
2.444206568727969e-43;(223, 0);2
1.1931114361516179e-275;(223, 0);3
8.793426278479625e-62;(223, 0);4
9.178368082595082e-81;(223, 0);5
1.5056803206139732e-56;(223, 0);6
1.6028739822615653e-44;(223, 0);7
1.2069858354204764e-40;(223, 0);8
9.898621981790953e-248;(223, 0);9
1.2458579952002034e-148;(223, 1);0
6.613530741579282e-65;(223, 1);1
1.822542421434493e-117;(223, 1);2
7.3620208111893175e-31;(223, 1);3
0.0;(223, 1);4
6.137793280129525e-120;(223, 1);5
2.739290453248737e-116;(223, 1);6
3.7655522534901485e-213;(223, 1);7
1.6211006154020038e-37;(223, 1);8
2.222173799017423e-77;(223, 1);9
0.0;(223, 2);0
2.999979436518597e-54;(223, 2);1
2.0145406945102672e-96;(223, 2);2
1.297908035545413e-63;(223, 2);3
3.636636054951703e-82;(223, 2);4
8.935897518050916e-61;(223, 2);5
9.74772409604701e-108;(223, 2);6
1.314234880333084e-95;(223, 2);7
5.902606271418055e-116;(223, 2);8
4.651826197219633e-24;(223, 2);9
2.218759271117988e-89;(225, 0);0
1.3968455296062808e-110;(225, 0);1
5.713450719289036e-108;(225, 0);2
1.0327380474572e-46;(225, 0);3
2.178614455195548e-86;(225, 0);4
1.1867947372938303e-82;(225, 0);5
1.524020794352371e-116;(225, 0);6
6.743815195219819e-123;(225, 0);7
4.3586109337303734e-136;(225, 0);8
1.1489553776725149e-87;(225, 0);9
7.254590127302062e-35;(225, 1);0
1.0427756133114638e-51;(225, 1);1
4.16461552556143e-56;(225, 1);2
1.7124458610804106e-84;(225, 1);3
6.923085624667757e-104;(225, 1);4
2.316045562087439e-89;(225, 1);5
4.556897021403349e-160;(225, 1);6
5.877901935247369e-168;(225, 1);7
1.8352855096960276e-46;(225, 1);8
1.224601733324247e-172;(225, 1);9
3.8064825059730837e-93;(225, 2);0
1.5832253278306413e-162;(225, 2);1
4.803770295348638e-46;(225, 2);2
5.594088760174397e-94;(225, 2);3
2.4718272923838057e-45;(225, 2);4
6.26510650213975e-50;(225, 2);5
2.969892415867557e-133;(225, 2);6
2.2812603784877485e-47;(225, 2);7
4.278629274868833e-64;(225, 2);8
4.418287413908724e-141;(225, 2);9
1.1261885450328461e-129;(225, 3);0
3.2554233453438695e-34;(225, 3);1
5.296690624409879e-53;(225, 3);2
3.8998853964774666e-117;(225, 3);3
4.321587812690355e-89;(225, 3);4
2.201786349346205e-84;(225, 3);5
5.5702606009484425e-129;(225, 3);6
1.3110985295040888e-153;(225, 3);7
1.0234495785132482e-89;(225, 3);8
1.4553502858940815e-72;(225, 3);9
2.378494968280905e-66;(226, 0);0
3.2636274152212834e-57;(226, 0);1
4.0096424674719234e-40;(226, 0);2
6.448072714948733e-29;(226, 0);3
8.135073985235263e-47;(226, 0);4
1.3413499802887127e-33;(226, 0);5
8.078148956911381e-44;(226, 0);6
1.6575271946366768e-46;(226, 0);7
6.579803285868367e-32;(226, 0);8
8.138683648640614e-23;(226, 0);9
6.875513289827495e-70;(226, 1);0
9.011867312692768e-85;(226, 1);1
1.5621329334565653e-111;(226, 1);2
1.1924087486509977e-53;(226, 1);3
2.9906447819095467e-54;(226, 1);4
1.588731828402568e-80;(226, 1);5
9.023780900179054e-29;(226, 1);6
3.966249997612099e-90;(226, 1);7
5.9688173168055615e-37;(226, 1);8
7.8001515046110895e-81;(226, 1);9
1.6977721558148548e-106;(226, 2);0
4.056195646116511e-36;(226, 2);1
2.8877163079555744e-148;(226, 2);2
9.065326338222924e-47;(226, 2);3
2.0087417960835662e-48;(226, 2);4
1.8541564178375927e-51;(226, 2);5
8.758347980704251e-41;(226, 2);6
3.1714753705603738e-65;(226, 2);7
9.024255732663418e-129;(226, 2);8
1.269895423272083e-59;(226, 2);9
4.8006278731478476e-30;(226, 3);0
4.357915826379153e-38;(226, 3);1
1.0748649829537098e-34;(226, 3);2
7.377847188839676e-48;(226, 3);3
5.6635398130052065e-33;(226, 3);4
1.025387219622234e-131;(226, 3);5
7.405023673220161e-39;(226, 3);6
1.6209779503441365e-36;(226, 3);7
7.183803100293137e-37;(226, 3);8
8.772364735391455e-22;(226, 3);9
6.773762197833477e-170;(227, 0);0
1.0331118442830267e-77;(227, 0);1
2.6482270966904854e-168;(227, 0);2
2.1721537087851934e-53;(227, 0);3
1.5849688617860973e-121;(227, 0);4
2.8214131336074305e-54;(227, 0);5
8.113008702513075e-115;(227, 0);6
7.549653097154036e-158;(227, 0);7
6.4246235085189234e-86;(227, 0);8
6.26850217667642e-93;(227, 0);9
3.008912862465641e-113;(227, 1);0
2.377357187702115e-66;(227, 1);1
3.573696499638408e-136;(227, 1);2
8.594008295977924e-93;(227, 1);3
2.7090336067104376e-114;(227, 1);4
3.469161081909129e-152;(227, 1);5
2.8221458300115854e-92;(227, 1);6
2.991025798747174e-70;(227, 1);7
1.9000798052386618e-102;(227, 1);8
4.065163764090501e-95;(227, 1);9
1.105998924492063e-93;(223, 3);0
2.8322232402709214e-50;(223, 3);1
3.3542426730504914e-51;(223, 3);2
1.7023979511376897e-42;(223, 3);3
3.6339001379031134e-67;(223, 3);4
9.89282950002507e-41;(223, 3);5
4.9904425e-317;(223, 3);6
1.4178365656322107e-42;(223, 3);7
3.068098182926696e-157;(223, 3);8
3.311489548822513e-66;(223, 3);9
7.196138690254121e-75;(224, 0);0
1.071186584385483e-67;(224, 0);1
4.870553402269275e-40;(224, 0);2
3.407122771915588e-79;(224, 0);3
1.7426915504165966e-43;(224, 0);4
1.31450961703737e-50;(224, 0);5
1.5683948505644165e-75;(224, 0);6
1.736748282870922e-52;(224, 0);7
3.003498241635885e-87;(224, 0);8
4.4863479023806334e-63;(224, 0);9
6.90836171647696e-49;(224, 1);0
7.322693885018392e-71;(224, 1);1
6.717181395108012e-40;(224, 1);2
9.051244686223692e-36;(224, 1);3
6.1611426577243496e-55;(224, 1);4
5.271131360798968e-39;(224, 1);5
7.119851952120601e-42;(224, 1);6
8.931583083799568e-35;(224, 1);7
5.0489595019288064e-40;(224, 1);8
1.6706144366912733e-49;(224, 1);9
1.815567571107912e-28;(224, 2);0
3.8237521386401135e-52;(224, 2);1
2.8546106011385393e-48;(224, 2);2
9.399844396566578e-47;(224, 2);3
8.46304343140838e-44;(224, 2);4
1.5623332973796113e-54;(224, 2);5
6.777181116405388e-35;(224, 2);6
1.829529315263756e-55;(224, 2);7
1.6706145020355864e-71;(224, 2);8
3.930129796804579e-59;(224, 2);9
6.471680461007144e-64;(224, 3);0
9.21547238683829e-81;(224, 3);1
9.899016131385346e-43;(224, 3);2
2.0206276196529036e-55;(224, 3);3
3.2841227884350723e-56;(224, 3);4
5.613038869528305e-78;(224, 3);5
1.3216401536403674e-66;(224, 3);6
1.0969298720731564e-54;(224, 3);7
6.840097765661139e-56;(224, 3);8
3.4503242758255356e-60;(224, 3);9
