estimations;id;iter
0.43782349911420193;(212, 3);2
0.40733340004593016;(212, 3);3
0.5;(212, 3);4
0.5621765008857981;(212, 3);5
0.8267117940706734;(212, 3);6
0.0;(212, 3);7
0.665410558746814;(212, 3);8
0.6791786991753929;(212, 3);9
0.665410558746814;(213, 0);0
0.6076631698328916;(213, 0);1
0.5;(213, 0);2
0.5926665999540698;(213, 0);3
0.34864513533394575;(213, 0);4
0.45326184801538616;(213, 0);5
0.26894142136999516;(213, 0);6
0.48438008427698437;(213, 0);7
0.02931223075135632;(213, 0);8
0.10087862273005653;(213, 0);9
0.0;(213, 1);0
0.0;(213, 1);1
0.0637149800290126;(213, 1);2
0.022977364557669702;(213, 1);3
0.11920292202211755;(213, 1);4
0.8080672135527632;(213, 1);5
0.08035746882220707;(213, 1);6
0.42250463481418826;(213, 1);7
0.0;(213, 1);8
0.28140560742914383;(213, 1);9
0.5312093733737563;(213, 2);0
0.25683199138751883;(213, 2);1
0.334589441253186;(213, 2);2
0.2942149721629888;(213, 2);3
0.1732882059293266;(213, 2);4
0.0;(213, 2);5
0.1561049288538077;(213, 2);6
0.05033062689957594;(213, 2);7
0.0;(213, 2);8
0.665410558746814;(213, 2);9
0.4687906266262437;(213, 3);0
0.24508505724418636;(213, 3);1
0.4225046348141882;(213, 3);2
0.36296920551961687;(213, 3);3
0.45326184801538616;(213, 3);4
0.0;(213, 3);5
0.6513548105231707;(213, 3);6
0.07585818002124356;(213, 3);7
0.14033624949008322;(213, 3);8
0.06008665690650098;(213, 3);9
0.18242548824707383;(214, 0);0
0.7310585786300049;(214, 0);1
0.7879311956428947;(214, 0);2
0.7431680086124812;(214, 0);3
0.73105862550594;(214, 0);4
0.7772998611746912;(214, 0);5
0.6926420338914424;(214, 0);6
0.4073334000459302;(214, 0);7
0.8354835371034368;(214, 0);8
0.8267117940706734;(214, 0);9
0.2450849690205624;(214, 1);0
0.7662936430859597;(214, 1);1
0.7662936430859597;(214, 1);2
0.3073580676219749;(214, 1);3
0.665410558746814;(214, 1);4
0.8175744761936437;(214, 1);5
0.6654105587468141;(214, 1);6
0.7057850278370112;(214, 1);7
0.5;(214, 1);8
0.7772999024460858;(214, 1);9
0.9099070060380482;(214, 2);0
1.0;(214, 2);1
1.0;(214, 2);2
1.0;(214, 2);3
1.0;(214, 2);4
0.8807970779778825;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
0.7549150309794376;(214, 3);0
0.8670357598021707;(214, 3);1
0.5156199157230157;(214, 3);2
0.7981867777396212;(214, 3);3
0.8807970779778825;(214, 3);4
0.0;(214, 3);5
0.6513548646660542;(214, 3);6
0.4843800842769843;(214, 3);7
0.8080672135527632;(214, 3);8
0.665410558746814;(214, 3);9
;(227, 1);9
0.34864513533394575;(227, 2);0
0.5621765008857981;(227, 2);1
0.40733334248861064;(227, 2);2
0.665410558746814;(227, 2);3
0.0;(227, 2);4
0.7772998611746911;(227, 2);5
0.34864513533394575;(227, 2);6
0.0;(227, 2);7
;(227, 2);8
0.0;(227, 2);9
0.665410558746814;(227, 3);0
0.33458944125318596;(227, 3);1
0.0;(227, 3);2
0.4378234991142019;(227, 3);3
0.0;(227, 3);4
0.0;(227, 3);5
0.5;(227, 3);6
0.12592273859330236;(227, 3);7
0.0;(227, 3);8
1.0;(227, 3);9
1.0;(228, 0);0
1.0;(228, 0);1
1.0;(228, 0);2
0.8438951339628877;(228, 0);3
1.0;(228, 0);4
1.0;(228, 0);5
1.0;(228, 0);6
1.0;(228, 0);7
1.0;(228, 0);8
0.665410558746814;(228, 0);9
0.0;(228, 1);0
0.0;(228, 1);1
0.10669057122252426;(228, 1);2
0.48438008427698437;(228, 1);3
0.0;(228, 1);4
0.4225046348141882;(228, 1);5
0.0;(228, 1);6
0.0;(228, 1);7
0.11920292202211756;(228, 1);8
0.0;(228, 1);9
;(228, 2);0
0.0;(228, 2);1
0.40733340004593027;(228, 2);2
0.10669060530721627;(228, 2);3
;(228, 2);4
0.0;(228, 2);5
0.12592276483513232;(228, 2);6
0.7772999024460858;(228, 2);7
0.7185943443586852;(228, 2);8
0.0;(228, 2);9
0.0;(228, 3);0
0.0;(228, 3);1
0.0;(228, 3);2
0.0;(228, 3);3
0.0;(228, 3);4
0.0;(228, 3);5
0.0;(228, 3);6
0.0;(228, 3);7
0.0;(228, 3);8
0.1824255593656442;(228, 3);9
0.7431679631056866;(229, 0);0
0.25683199138751883;(229, 0);1
0.34864513533394575;(229, 0);2
0.48438008427698437;(229, 0);3
0.8519528019683105;(229, 0);4
0.07585818002124355;(229, 0);5
0.5;(229, 0);6
0.3775406687981454;(229, 0);7
0.18242552380635635;(229, 0);8
0.665410558746814;(229, 0);9
0.766293600388123;(229, 1);0
0.0;(229, 1);1
0.8267117940706734;(229, 1);2
0.8991213556448694;(229, 1);3
0.0;(229, 1);4
0.7185944407830223;(229, 1);5
0.8080671765753282;(229, 1);6
0.6926419831347361;(229, 1);7
0.8438951025545427;(229, 1);8
0.7185943925708562;(229, 1);9
0.20181318385480926;(229, 2);0
0.08035746882220708;(229, 2);1
0.2568319913875189;(229, 2);2
0.1127953824237277;(229, 2);3
0.4378234991142019;(229, 2);4
0.3775406687981454;(229, 2);5
0.23370631421620908;(229, 2);6
0.0;(229, 2);7
0.10669059394565121;(229, 2);8
0.33458944125318596;(229, 2);9
0.7879311956428947;(229, 3);0
0.7185944407830223;(229, 3);1
1.0;(229, 3);2
0.7772998611746911;(229, 3);3
1.0;(229, 3);4
0.7185943443586851;(229, 3);5
1.0;(229, 3);6
0.7981867393340462;(229, 3);7
1.0;(229, 3);8
0.6224593312018546;(229, 3);9
0.8175744761936437;(217, 2);1
0.7431679631056866;(217, 2);2
0.7549149868676283;(217, 2);3
1.0;(217, 2);4
1.0;(217, 2);5
1.0;(217, 2);6
0.8175744761936435;(217, 2);7
0.8354835371034368;(217, 2);8
0.5156199157230156;(217, 2);9
0.8080672135527632;(217, 3);0
0.7310585317540645;(217, 3);1
0.6513548646660543;(217, 3);2
0.30735801686526387;(217, 3);3
0.7879311956428946;(217, 3);4
0.7310585786300049;(217, 3);5
0.7431680541192706;(217, 3);6
1.0;(217, 3);7
1.0;(217, 3);8
0.6926419831347361;(217, 3);9
0.5621765008857981;(218, 0);0
0.5312093733737563;(218, 0);1
0.7185943925708562;(218, 0);2
1.0;(218, 0);3
0.0;(218, 0);4
0.8175744761936437;(218, 0);5
1.0;(218, 0);6
0.0;(218, 0);7
0.5774953651858118;(218, 0);8
0.7185943925708562;(218, 0);9
0.46879068599866325;(218, 1);0
0.7879311956428947;(218, 1);1
0.7981867777396211;(218, 1);2
0.4378234991142019;(218, 1);3
0.5156199157230156;(218, 1);4
0.7431680086124812;(218, 1);5
0.5926665999540698;(218, 1);6
0.5621765008857981;(218, 1);7
0.5774953651858118;(218, 1);8
0.36296926064737317;(218, 1);9
0.6370307393526269;(218, 2);0
0.7431680541192704;(218, 2);1
1.0;(218, 2);2
1.0;(218, 2);3
0.6791787511256056;(218, 2);4
1.0;(218, 2);5
0.6926419831347361;(218, 2);6
1.0;(218, 2);7
1.0;(218, 2);8
0.5926665999540698;(218, 2);9
0.6370307944803831;(218, 3);0
0.6370307944803832;(218, 3);1
0.5467381519846138;(218, 3);2
1.0;(218, 3);3
0.7057850278370112;(218, 3);4
0.5774953651858117;(218, 3);5
0.6076631698328917;(218, 3);6
0.5156199157230157;(218, 3);7
1.0;(218, 3);8
0.4532618480153861;(218, 3);9
1.0;(219, 0);0
1.0;(219, 0);1
1.0;(219, 0);2
0.7549149868676283;(219, 0);3
1.0;(219, 0);4
0.679178699175393;(219, 0);5
0.6076631698328916;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
0.4687906266262437;(219, 0);9
0.03308597457504462;(219, 1);0
0.3486451353339458;(219, 1);1
0.08035745120304102;(219, 1);2
0.11279543014206314;(219, 1);3
0.30735801686526387;(219, 1);4
0.4532618480153861;(219, 1);5
0.0;(219, 1);6
0.05340331774742918;(219, 1);7
0.0;(219, 1);8
0.0;(219, 1);9
0.25683203689431344;(219, 2);0
0.24508501313237172;(219, 2);1
0.0;(219, 2);2
0.09534946489910949;(219, 2);3
0.0;(219, 2);4
0.0;(219, 2);5
0.10669061666878238;(219, 2);6
0.0;(219, 2);7
0.0;(219, 2);8
0.0;(219, 2);9
0.0;(219, 3);0
0.28140560742914383;(219, 3);1
0.14804718299591477;(219, 3);2
0.0;(219, 3);3
0.0;(219, 3);4
0.0;(219, 3);5
0.3775406687981454;(219, 3);6
0.0;(219, 3);7
0.24508501313237172;(219, 3);8
0.060086636709023034;(219, 3);9
0.6076631698328917;(215, 0);0
0.8080672135527632;(215, 0);1
0.679178699175393;(215, 0);2
0.6654105056654551;(215, 0);3
0.29421497216298875;(215, 0);4
0.7431679631056867;(215, 0);5
0.6926420338914425;(215, 0);6
0.6076632266739398;(215, 0);7
0.7310585786300048;(215, 0);8
0.622459387231104;(215, 0);9
0.4073334000459302;(215, 1);0
0.3923367733260602;(215, 1);1
1.0;(215, 1);2
0.5;(215, 1);3
0.3073580168652638;(215, 1);4
0.12592276483513232;(215, 1);5
0.6076631698328917;(215, 1);6
0.4378234991142019;(215, 1);7
0.5;(215, 1);8
0.0;(215, 1);9
0.5312093733737563;(215, 2);0
0.4073333424886106;(215, 2);1
0.5621765008857981;(215, 2);2
0.8175744761936437;(215, 2);3
0.6076631698328917;(215, 2);4
0.6513549188089339;(215, 2);5
0.5774954233586252;(215, 2);6
0.7981867777396211;(215, 2);7
0.7662936430859598;(215, 2);8
0.4687906266262437;(215, 2);9
1.0;(215, 3);0
1.0;(215, 3);1
1.0;(215, 3);2
1.0;(215, 3);3
1.0;(215, 3);4
1.0;(215, 3);5
0.8354835043326106;(215, 3);6
1.0;(215, 3);7
1.0;(215, 3);8
1.0;(215, 3);9
;(216, 0);0
0.0;(216, 0);1
0.42250463481418826;(216, 0);2
0.13296426768385822;(216, 0);3
0.0;(216, 0);4
0.30735801686526387;(216, 0);5
0.0;(216, 0);6
0.0;(216, 0);7
0.5;(216, 0);8
0.0;(216, 0);9
0.3629692055196168;(216, 1);0
0.0;(216, 1);1
0.40733340004593027;(216, 1);2
0.5;(216, 1);3
0.26894142136999516;(216, 1);4
0.28140560742914383;(216, 1);5
0.7431680541192706;(216, 1);6
0.0;(216, 1);7
0.320821300824607;(216, 1);8
0.3486451353339458;(216, 1);9
0.5774953651858117;(216, 2);0
0.5156199157230157;(216, 2);1
0.5312093733737563;(216, 2);2
0.0;(216, 2);3
0.0;(216, 2);4
0.562176442202859;(216, 2);5
0.0;(216, 2);6
0.0;(216, 2);7
0.0;(216, 2);8
0.5312093733737563;(216, 2);9
0.0;(216, 3);0
0.18242552380635635;(216, 3);1
1.0;(216, 3);2
0.0;(216, 3);3
0.5926665999540698;(216, 3);4
;(216, 3);5
0.42250463481418826;(216, 3);6
0.0;(216, 3);7
0.42250463481418826;(216, 3);8
1.0;(216, 3);9
0.0;(217, 0);0
0.5312093733737563;(217, 0);1
0.6513548646660543;(217, 0);2
0.0;(217, 0);3
0.7772998611746911;(217, 0);4
0.0;(217, 0);5
0.8175744761936437;(217, 0);6
0.0;(217, 0);7
0.2814056074291439;(217, 0);8
0.48438008427698437;(217, 0);9
0.6224593312018546;(217, 1);0
0.7772998611746912;(217, 1);1
0.5;(217, 1);2
0.25683199138751883;(217, 1);3
0.7662936430859597;(217, 1);4
0.19193274946980726;(217, 1);5
0.665410558746814;(217, 1);6
0.6076631698328917;(217, 1);7
0.6791787511256056;(217, 1);8
0.03963883002494755;(217, 1);9
0.7057850278370112;(217, 2);0
0.7772998611746911;(225, 0);0
0.14804716796014136;(225, 0);1
1.0;(225, 0);2
0.7185943443586851;(225, 0);3
0.9099070060380482;(225, 0);4
0.0;(225, 0);5
0.9046505351008906;(225, 0);6
0.06754667612304253;(225, 0);7
0.8438951339628877;(225, 0);8
0.0;(225, 0);9
0.7981867777396211;(225, 1);0
0.0;(225, 1);1
0.0;(225, 1);2
0.0;(225, 1);3
0.039638839100970026;(225, 1);4
0.0;(225, 1);5
0.25683199138751883;(225, 1);6
0.0;(225, 1);7
0.3923368301671084;(225, 1);8
0.0;(225, 1);9
0.0;(225, 2);0
0.45326184801538616;(225, 2);1
0.320821300824607;(225, 2);2
0.0;(225, 2);3
0.1919327864472368;(225, 2);4
0.0;(225, 2);5
0.0;(225, 2);6
0.3073580676219748;(225, 2);7
0.0;(225, 2);8
0.0;(225, 2);9
0.03514484235844389;(225, 3);0
0.0;(225, 3);1
0.1919327864472368;(225, 3);2
0.04208773272170267;(225, 3);3
0.0;(225, 3);4
0.0;(225, 3);5
0.0;(225, 3);6
0.020332358091706755;(225, 3);7
0.20181326066595387;(225, 3);8
0.0;(225, 3);9
0.8596637505099168;(226, 0);0
0.7431680086124811;(226, 0);1
0.25683199138751883;(226, 0);2
0.5621765008857981;(226, 0);3
1.0;(226, 0);4
1.0;(226, 0);5
1.0;(226, 0);6
1.0;(226, 0);7
0.0;(226, 0);8
0.8175744406343557;(226, 0);9
0.0;(226, 1);0
0.0;(226, 1);1
0.42250463481418826;(226, 1);2
0.5;(226, 1);3
0.0;(226, 1);4
0.0;(226, 1);5
1.0;(226, 1);6
0.0;(226, 1);7
0.0;(226, 1);8
0.5926665999540698;(226, 1);9
0.0;(226, 2);0
0.39233683016710835;(226, 2);1
0.0;(226, 2);2
0.0;(226, 2);3
1.0;(226, 2);4
0.546738151984614;(226, 2);5
0.6076631698328917;(226, 2);6
0.5156199157230156;(226, 2);7
0.0;(226, 2);8
0.5;(226, 2);9
1.0;(226, 3);0
0.48438008427698437;(226, 3);1
1.0;(226, 3);2
1.0;(226, 3);3
1.0;(226, 3);4
1.0;(226, 3);5
1.0;(226, 3);6
1.0;(226, 3);7
1.0;(226, 3);8
1.0;(226, 3);9
0.6370307944803831;(227, 0);0
0.6370307944803831;(227, 0);1
0.6926419831347362;(227, 0);2
0.7431680086124811;(227, 0);3
0.6926419831347361;(227, 0);4
0.43782349911420193;(227, 0);5
0.0;(227, 0);6
0.6370307393526269;(227, 0);7
0.6926419831347361;(227, 0);8
0.6370307944803831;(227, 0);9
;(227, 1);0
0.4532618480153861;(227, 1);1
0.0953494648991095;(227, 1);2
0.679178699175393;(227, 1);3
0.5621765008857982;(227, 1);4
0.36296920551961676;(227, 1);5
0.0;(227, 1);6
0.7057850278370112;(227, 1);7
0.0;(227, 1);8
1.0;(235, 0);0
0.8872045937171068;(235, 0);1
1.0;(235, 0);2
1.0;(235, 0);3
0.0;(235, 0);4
0.7431680086124812;(235, 0);5
1.0;(235, 0);6
1.0;(235, 0);7
0.0;(235, 0);8
0.0;(235, 0);9
0.0;(235, 1);0
0.5312093733737562;(235, 1);1
0.0;(235, 1);2
1.0;(235, 1);3
0.7431679631056866;(235, 1);4
0.0;(235, 1);5
0.30735801686526387;(235, 1);6
0.0;(235, 1);7
0.0;(235, 1);8
0.0;(235, 1);9
0.0;(235, 2);0
0.0;(235, 2);1
0.08509904500702024;(235, 2);2
0.4378234991142019;(235, 2);3
0.0;(235, 2);4
0.0;(235, 2);5
0.7772998611746912;(235, 2);6
0.0;(235, 2);7
0.0;(235, 2);8
0.0;(235, 2);9
1.0;(235, 3);0
1.0;(235, 3);1
0.7879311956428946;(235, 3);2
1.0;(235, 3);3
1.0;(235, 3);4
1.0;(235, 3);5
1.0;(235, 3);6
1.0;(235, 3);7
0.5312093733737563;(235, 3);8
1.0;(235, 3);9
0.0;(236, 0);0
0.15610489744545739;(236, 0);1
0.08509904500702024;(236, 0);2
0.5;(236, 0);3
0.0;(236, 0);4
;(236, 0);5
0.5156199157230157;(236, 0);6
0.0;(236, 0);7
0.320821300824607;(236, 0);8
0.4378234991142019;(236, 0);9
0.45326184801538616;(236, 1);0
0.7185943925708561;(236, 1);1
0.2450850131323717;(236, 1);2
0.5312093733737563;(236, 1);3
0.3073579661085575;(236, 1);4
0.0;(236, 1);5
0.4073334000459302;(236, 1);6
0.4687906266262437;(236, 1);7
1.0;(236, 1);8
0.0;(236, 1);9
0.8670357598021707;(236, 2);0
1.0;(236, 2);1
1.0;(236, 2);2
0.6224593312018545;(236, 2);3
0.679178699175393;(236, 2);4
0.7057850278370112;(236, 2);5
1.0;(236, 2);6
0.46879062662624377;(236, 2);7
0.7981867777396212;(236, 2);8
0.5926665999540698;(236, 2);9
0.0;(236, 3);0
0.0;(236, 3);1
0.0;(236, 3);2
0.0;(236, 3);3
0.20181322226037882;(236, 3);4
0.0;(236, 3);5
;(236, 3);6
0.0;(236, 3);7
0.5621765008857981;(236, 3);8
0.0;(236, 3);9
1.0;(237, 0);0
1.0;(237, 0);1
1.0;(237, 0);2
0.6224593312018546;(237, 0);3
1.0;(237, 0);4
1.0;(237, 0);5
1.0;(237, 0);6
1.0;(237, 0);7
1.0;(237, 0);8
0.7549149868676283;(237, 0);9
1.0;(237, 1);0
;(237, 1);1
0.6370307944803831;(237, 1);2
1.0;(237, 1);3
0.7310585786300049;(237, 1);4
1.0;(237, 1);5
1.0;(237, 1);6
1.0;(237, 1);7
1.0;(237, 1);8
1.0;(237, 1);9
1.0;(237, 2);0
1.0;(237, 2);1
1.0;(237, 2);2
1.0;(237, 2);3
1.0;(237, 2);4
1.0;(237, 2);5
1.0;(237, 2);6
1.0;(237, 2);7
1.0;(237, 2);8
1.0;(237, 2);9
1.0;(237, 3);0
0.0;(237, 3);1
1.0;(237, 3);2
1.0;(237, 3);3
1.0;(237, 3);4
1.0;(237, 3);5
1.0;(237, 3);6
1.0;(237, 3);7
0.665410558746814;(237, 3);8
1.0;(237, 3);9
0.0;(238, 0);0
0.48438008427698437;(238, 0);1
0.6076631698328916;(238, 0);2
0.0;(238, 0);3
0.0;(238, 0);4
0.0;(238, 0);5
0.0;(238, 0);6
0.0;(238, 0);7
0.0;(238, 0);8
0.0;(238, 0);9
0.0;(238, 1);0
0.6224592751726018;(238, 1);1
0.0;(238, 1);2
0.0;(238, 1);3
0.0;(238, 1);4
0.2568320368943135;(238, 1);5
0.5621765008857981;(238, 1);6
0.0;(238, 1);7
;(238, 1);8
0.0;(238, 1);9
0.3923368301671084;(238, 2);0
0.21206880435710534;(238, 2);1
0.5;(238, 2);2
0.5156199157230157;(238, 2);3
0.5156199157230157;(238, 2);4
0.0;(238, 2);5
0.11920294705454126;(238, 2);6
0.0;(238, 2);7
0.45326184801538616;(238, 2);8
0.0;(238, 2);9
0.4843800842769844;(238, 3);0
0.5156199157230157;(238, 3);1
0.34864513533394575;(238, 3);2
0.0;(238, 3);3
0.37754066879814546;(238, 3);4
0.45326184801538616;(238, 3);5
0.42250463481418826;(238, 3);6
0.4378234991142019;(238, 3);7
0.2568319458807295;(238, 3);8
0.0;(238, 3);9
0.0;(239, 0);0
0.4843800842769843;(239, 0);1
0.5312093733737563;(239, 0);2
0.0;(239, 0);3
1.0;(239, 0);4
1.0;(239, 0);5
1.0;(239, 0);6
0.0;(239, 0);7
0.0;(239, 0);8
0.0;(239, 0);9
0.0;(239, 1);0
1.0;(239, 1);1
1.0;(239, 1);2
0.0;(239, 1);3
1.0;(239, 1);4
0.17328820592932656;(239, 1);5
0.665410558746814;(239, 1);6
0.0;(239, 1);7
0.6224593312018546;(239, 1);8
0.40733340004593027;(239, 1);9
1.0;(239, 2);0
1.0;(239, 2);1
0.7431680086124812;(239, 2);2
0.6076631129918405;(239, 2);3
0.5312093733737563;(239, 2);4
0.7981867393340462;(239, 2);5
0.5312093733737563;(239, 2);6
0.6076631698328917;(239, 2);7
0.7772998611746911;(239, 2);8
0.0;(239, 2);9
0.0;(239, 3);0
0.2942149721629888;(239, 3);1
0.0;(239, 3);2
1.0;(239, 3);3
0.0;(239, 3);4
;(239, 3);5
0.0;(239, 3);6
0.4687906266262437;(239, 3);7
0.4225046348141882;(239, 3);8
0.11279540628289321;(239, 3);9
0.07159118359784875;(240, 0);0
0.0;(240, 0);1
0.0;(240, 0);2
0.21206884419580996;(240, 0);3
0.6076631698328917;(240, 0);4
0.0;(240, 0);5
0.679178699175393;(240, 0);6
0.0;(240, 0);7
0.0;(240, 0);8
0.1561048974454574;(240, 0);9
0.0;(240, 1);0
0.22270018009670892;(240, 1);1
0.0;(240, 1);2
0.0;(240, 1);3
0.0;(240, 1);4
0.0;(240, 1);5
0.22270013882530887;(240, 1);6
0.0;(240, 1);7
0.0;(240, 1);8
0.0;(240, 1);9
0.0;(240, 2);0
0.6224593312018545;(240, 2);1
0.7879312354815938;(240, 2);2
0.679178699175393;(240, 2);3
0.7185944407830221;(240, 2);4
0.5774953651858118;(240, 2);5
0.5774953651858118;(240, 2);6
0.0;(240, 2);7
0.7431680086124812;(240, 2);8
0.665410558746814;(240, 2);9
0.7662936430859598;(240, 3);0
0.0;(240, 3);1
0.04208772310953554;(240, 3);2
0.5926665999540698;(240, 3);3
0.6076631698328917;(240, 3);4
0.7057850773452281;(240, 3);5
0.6654105587468141;(240, 3);6
0.0;(240, 3);7
0.7981867777396211;(240, 3);8
0.7310585786300049;(240, 3);9
0.0;(241, 0);0
0.0;(241, 0);1
0.3208213008246071;(241, 0);2
0.0;(241, 0);3
0.0;(241, 0);4
0.5312093733737563;(241, 0);5
0.5926665423967475;(241, 0);6
0.0;(241, 0);7
0.2689414213699951;(241, 0);8
0.0;(241, 0);9
0.0;(241, 1);0
0.0;(241, 1);1
0.0;(241, 1);2
0.0;(241, 1);3
0.0;(241, 1);4
0.0;(241, 1);5
0.0;(241, 1);6
0.0;(241, 1);7
0.0;(241, 1);8
0.0;(241, 1);9
0.0;(241, 2);0
0.0;(241, 2);1
0.0;(241, 2);2
0.36296920551961676;(241, 2);3
0.0;(241, 2);4
0.0;(241, 2);5
0.0;(241, 2);6
0.0;(241, 2);7
0.0;(241, 2);8
0.0;(241, 2);9
0.0;(241, 3);0
0.0;(241, 3);1
0.0;(241, 3);2
0.5;(241, 3);3
0.0;(241, 3);4
0.0;(241, 3);5
0.0;(241, 3);6
0.4225046348141882;(241, 3);7
0.0;(241, 3);8
0.0;(241, 3);9
0.0;(242, 0);0
0.0;(242, 0);1
0.0;(242, 0);2
0.7772998611746911;(242, 0);3
0.5;(242, 0);4
0.8438951025545426;(242, 0);5
1.0;(242, 0);6
0.26894142136999516;(242, 0);7
0.8438950711461922;(242, 0);8
0.4532618480153861;(242, 0);9
1.0;(242, 1);0
0.7310585786300048;(242, 1);1
0.4532618480153862;(242, 1);2
1.0;(242, 1);3
1.0;(242, 1);4
1.0;(242, 1);5
1.0;(242, 1);6
1.0;(242, 1);7
1.0;(242, 1);8
1.0;(242, 1);9
0.5621765008857982;(242, 2);0
0.7310585786300049;(242, 2);1
0.7549149868676284;(242, 2);2
0.6926419323780251;(242, 2);3
0.45326184801538616;(242, 2);4
1.0;(242, 2);5
0.3486451894768293;(242, 2);6
0.766293685783791;(242, 2);7
0.5621765008857981;(242, 2);8
1.0;(242, 2);9
0.0;(242, 3);0
1.0;(242, 3);1
0.3073580168652638;(242, 3);2
0.0;(242, 3);3
0.45326184801538616;(242, 3);4
1.0;(242, 3);5
0.0;(242, 3);6
0.0;(242, 3);7
0.6513548646660543;(242, 3);8
0.33458944125318596;(242, 3);9
1.0;(243, 0);0
1.0;(243, 0);1
1.0;(243, 0);2
1.0;(243, 0);3
1.0;(243, 0);4
1.0;(243, 0);5
1.0;(243, 0);6
1.0;(243, 0);7
1.0;(243, 0);8
1.0;(243, 0);9
1.0;(243, 1);0
1.0;(243, 1);1
1.0;(243, 1);2
0.8175744406343558;(243, 1);3
0.9149009549929799;(243, 1);4
0.8670357598021708;(243, 1);5
0.8670357598021707;(243, 1);6
1.0;(243, 1);7
0.904650514535392;(243, 1);8
1.0;(243, 1);9
1.0;(243, 2);0
0.8438951025545427;(243, 2);1
0.5621765008857981;(243, 2);2
0.8872045937171068;(243, 2);3
0.5312093733737563;(243, 2);4
0.7057850278370111;(243, 2);5
0.5312093733737563;(243, 2);6
0.8519528320398586;(243, 2);7
0.8740772351648677;(243, 2);8
0.7549149427558136;(243, 2);9
1.0;(243, 3);0
0.7772998611746911;(243, 3);1
1.0;(243, 3);2
1.0;(243, 3);3
1.0;(243, 3);4
1.0;(243, 3);5
1.0;(243, 3);6
1.0;(243, 3);7
1.0;(243, 3);8
1.0;(243, 3);9
1.0;(244, 0);0
1.0;(244, 0);1
1.0;(244, 0);2
1.0;(244, 0);3
1.0;(244, 0);4
0.7057850278370112;(244, 0);5
1.0;(244, 0);6
1.0;(244, 0);7
1.0;(244, 0);8
1.0;(244, 0);9
1.0;(244, 1);0
1.0;(244, 1);1
1.0;(244, 1);2
1.0;(244, 1);3
1.0;(244, 1);4
1.0;(244, 1);5
1.0;(244, 1);6
1.0;(244, 1);7
1.0;(244, 1);8
1.0;(244, 1);9
1.0;(244, 2);0
1.0;(244, 2);1
1.0;(244, 2);2
1.0;(244, 2);3
1.0;(244, 2);4
1.0;(244, 2);5
1.0;(244, 2);6
1.0;(244, 2);7
1.0;(244, 2);8
1.0;(244, 2);9
1.0;(244, 3);0
1.0;(244, 3);1
1.0;(244, 3);2
1.0;(244, 3);3
1.0;(244, 3);4
1.0;(244, 3);5
1.0;(244, 3);6
1.0;(244, 3);7
1.0;(244, 3);8
1.0;(244, 3);9
0.18242552380635635;(230, 0);0
0.20181322226037884;(230, 0);1
0.18242552380635632;(230, 0);2
0.0;(230, 0);3
0.0;(230, 0);4
0.11279538242372769;(230, 0);5
0.1732882059293266;(230, 0);6
0.05033063259747688;(230, 0);7
0.04208773752778703;(230, 0);8
0.18242548824707386;(230, 0);9
0.12592276483513232;(230, 1);0
0.3775406687981454;(230, 1);1
0.42250463481418826;(230, 1);2
0.4687906266262437;(230, 1);3
0.42250463481418826;(230, 1);4
0.2450850131323717;(230, 1);5
0.2689414213699951;(230, 1);6
0.28140560742914383;(230, 1);7
0.42250463481418826;(230, 1);8
0.33458944125318596;(230, 1);9
0.0;(230, 2);0
0.0;(230, 2);1
0.0;(230, 2);2
0.0;(230, 2);3
0.0;(230, 2);4
0.0;(230, 2);5
0.0;(230, 2);6
0.0;(230, 2);7
0.0;(230, 2);8
0.0;(230, 2);9
0.0;(230, 3);0
0.0;(230, 3);1
0.05665242530797384;(230, 3);2
0.0;(230, 3);3
0.0;(230, 3);4
0.06754667612304252;(230, 3);5
0.0;(230, 3);6
0.0;(230, 3);7
0.0;(230, 3);8
0.0;(230, 3);9
0.5926665999540698;(231, 0);0
1.0;(231, 0);1
0.2450850131323717;(231, 0);2
0.5312093733737563;(231, 0);3
0.5467381519846138;(231, 0);4
0.5926665999540698;(231, 0);5
0.0;(231, 0);6
0.1403362782533767;(231, 0);7
0.5;(231, 0);8
;(231, 0);9
1.0;(231, 1);0
0.7057850278370111;(231, 1);1
1.0;(231, 1);2
1.0;(231, 1);3
0.5926665999540698;(231, 1);4
1.0;(231, 1);5
0.4843800842769844;(231, 1);6
0.7772998611746911;(231, 1);7
0.25683199138751883;(231, 1);8
1.0;(231, 1);9
0.12592276483513232;(231, 2);0
0.36296920551961687;(231, 2);1
0.2450849690205624;(231, 2);2
0.0;(231, 2);3
0.6076631698328917;(231, 2);4
0.21206884419580993;(231, 2);5
0.5156199157230157;(231, 2);6
0.6370307944803832;(231, 2);7
0.0;(231, 2);8
0.45326184801538616;(231, 2);9
0.45326184801538616;(231, 3);0
1.0;(231, 3);1
0.3775406687981454;(231, 3);2
0.24508505724418642;(231, 3);3
0.8740772351648676;(231, 3);4
0.25683199138751883;(231, 3);5
0.43782349911420193;(231, 3);6
0.4532618480153861;(231, 3);7
0.4225046348141882;(231, 3);8
0.36296915039186406;(231, 3);9
0.5156199157230156;(232, 0);0
0.4687906266262438;(232, 0);1
