id;confidence_per_choice
6623;[0, 0, 0, 0.48921136936549603]
6624;[0.576032968437919, 0, 2.615186721936419e-05, 0]
6625;[0, 0, 0, 0.5509609902407011]
6626;[0.0037415942643393573, 0, 0.1590965985933489, 0]
6627;[0, 0, 0.002267947453347029, 0.4897402542921451]
6628;[0, 0, 0, 0]
6629;[0, 0.4946899073647775, 0.010266962704075075, 0]
6630;[0, 0, 0.4787581054176807, 0.025373248519642705]
6631;[0.2613320936053388, 0, 0.0009425106950548272, 5.3172789501247396e-05]
6632;[5.1695953531991205e-06, 0, 0, 0.5782687471058614]
6633;[0, 0, 0, 0.5167411985766449]
6634;[0, 0, 0, 0]
6635;[0.6338709413425004, 0, 6.903411681274562e-05, 0]
6636;[0, 0.41774940128682747, 0, 0]
6637;[0, 0, 0.00838258411733495, 0.12318114502560995]
6638;[0, 0.003934406090701439, 0.010694824582132311, 0.03732860566153529]
6639;[0, 0, 0.6171269274354478, 0]
6640;[0, 0.015875614301122463, 0, 0]
6641;[0.20240452748765866, 0, 0.011418882058939888, 0]
6642;[0, 0, 0.41844134167997277, 0.003620226517035326]
6643;[0, 0.07623887529598047, 0, 0.015012321070998475]
6644;[0, 0, 0, 0.5298191726296781]
6645;[0, 0, 0.5412510223257534, 0]
6646;[0, 0, 0, 0]
6647;[0.009252880966341515, 0.002650994781633195, 0.0012522412663344914, 0.0034039446791235915]
6648;[0, 0, 0.0012160339367564364, 0.49058304546981024]
6649;[0, 0.021351797141599325, 0, 0]
6650;[0.01606414507491622, 0.07199450340657708, 0.04648314503536435, 0.1047513843562705]
6651;[0.0024957548199162002, 0.008183265010229738, 0.154406864727528, 0.01528835177395826]
6652;[0.3378366851293592, 0, 0.00011333158219536828, 0]
6653;[0, 0, 0, 0.49075118094629405]
6654;[0, 0, 0, 0]
6655;[0.0009483582403862554, 0, 0.192380903858593, 0.1166849165334651]
6656;[0.009439031698880765, 0.022643054542891814, 0.07903202595920679, 0.08955501795841243]
6657;[0, 0, 0, 0.3859628996526942]
6658;[0, 0, 0, 0.46440797634488307]
6659;[0.007691924793683573, 0.00528657744396518, 0.37061777997403206, 0]
6660;[0, 0, 0, 0.2926260798354775]
6661;[0, 0, 0, 0.3257264674791668]
6662;[0, 0, 0.6329180116689547, 5.368297600644452e-05]
6663;[0, 0, 0.33811766770627516, 0.0042562722809921134]
6664;[0, 0, 0.4483244157501468, 0.00021882494966813398]
6665;[0, 0, 0, 0.5392747447089944]
6666;[0, 0, 0, 0.5336069573037819]
6667;[0, 0, 0, 0]
6668;[0, 0, 0.055845216096427217, 0.41264348378433924]
6669;[0, 0, 0.1402143717295735, 0.03545174084794474]
6670;[0, 0.13201268234516308, 0, 0.00019847299328816192]
6671;[0.30495986480024767, 0, 0.0013266804747951776, 0]
6672;[0, 0, 0, 0.6395020942171574]
6673;[0, 0, 0, 0.7245427490826657]
6674;[0, 0, 0.005301799962832294, 0.1989485284198336]
6675;[0, 0, 0, 0]
6676;[0, 0, 0.00019077534538615467, 0.3671760281643139]
6677;[0, 0.2367201862923092, 0, 0]
6678;[0, 0, 0, 0]
6679;[0, 0.0001662262351244315, 0, 0.7209675403052819]
6680;[0, 0.011858300506539004, 0.01620837505017796, 0.04992530992314079]
6681;[0, 0.43718377346956105, 0.000843963223785952, 0.0007447949308864123]
6682;[0, 0.19532254440139085, 0.005898230467435451, 0.0043152375931050325]
6683;[0, 0, 0.6715759384018584, 0.002137479318652609]
6684;[0, 0, 0.02562865083176916, 0.018750321497338667]
6685;[0.6724862749326779, 0, 0.007470649481384004, 0.0006527780767306566]
6686;[0.017543726239308124, 0.018675199370515354, 0.007784981327491839, 0.07386184632622629]
6687;[0.5335685695027218, 0, 0.0006247446015631153, 0.0003789267553379826]
6688;[0.01984587159602208, 0, 0.35177644916453715, 0]
6689;[0, 8.49480804447524e-05, 0, 0.6883416715003747]
6690;[0.0001654803066394863, 0, 0.5950212707453132, 0.013993555687983803]
6691;[0.3007485497443271, 0, 0.0031385923822539845, 0]
6692;[0.003468574839642837, 0.003930410213887796, 0.09522512266829525, 0.011373019053836989]
6693;[0, 0, 0.0009699576268492777, 0.5348558901039103]
6694;[0.03367301699518575, 0.0009552299654274993, 0.1175303777256395, 0.020423717212604733]
6695;[0.009719814054448411, 0, 0.60134353018392, 0.0005483543856465373]
6696;[0.13795364120753748, 0.0009894732551275576, 0.1771359816350995, 0.0014396750912049213]
6697;[0, 0, 0, 0]
6698;[0, 0, 0, 0]
6699;[0.0029867539545568845, 0, 0.02833752577284146, 0.022069287262195047]
6700;[0, 0, 0, 0]
6701;[0, 0, 0, 0.49674579068275393]
6702;[9.177967501275162e-05, 0, 0.616547930591223, 0]
6703;[0, 0, 0, 0]
6704;[0, 0, 0, 0.21505472873750955]
6705;[0, 0.4370784589785733, 0.00313494878737605, 0.02176085771338308]
6706;[0, 0.28383678615155145, 0.00015698574623588396, 0.00012226062209955529]
6707;[0, 0, 0.011567954749510206, 0]
6708;[0, 0, 0.4639143567388096, 0]
6709;[0, 0, 0.6954558009184676, 0]
6710;[0.0062559481444927996, 0.002161997827337794, 0.00803279642300927, 0.08636070026483965]
6711;[0, 0.29653338088958037, 0.00019783143161442745, 0.013028764366970223]
6712;[0, 0, 0.5511264621683295, 0]
6713;[0.30392248909001973, 0, 0.0026294453678891608, 0.006307711529865534]
6714;[0, 0, 0, 0.6371043722671555]
6715;[0, 0, 0, 0.5586001562208567]
6716;[0, 0, 0.4010551403785034, 0.0006029620884688421]
6717;[0.0015902290442236058, 0.004322690714000823, 0.09838398717242088, 0.010369595957277569]
6718;[0, 0, 0, 0.6315148843694496]
6719;[0.0008612222185209748, 0, 0.003005960905224347, 0.5055248046802217]
6720;[0, 0.0031463288343212903, 0, 0]
6721;[0.2975546868780607, 0, 0, 0]
6722;[0, 0.6030666669807448, 0, 0]
6723;[0, 0.1855282458910123, 0, 0.0004598784336918623]
6724;[0, 0.005257428998059861, 0.004094489820631332, 0.02842139264106771]
6725;[0, 0, 0, 0.6041735111208187]
6726;[0, 0, 0, 0.5006482618122297]
6727;[0, 0.22222576364628047, 0.002797408855758573, 0.0016967142387692101]
6728;[0, 0, 0, 0]
6729;[0, 0, 0, 0.5381722979024306]
6730;[0, 0, 0, 0.3491337421817648]
6731;[0, 0, 0, 0]
6732;[0, 0.49047173750480705, 0.00898330376471468, 0.0025737596202429604]
6733;[0, 0, 1.7595130429792296e-05, 0.6002625501406353]
6734;[0.00011369629407948931, 0.5587910367059012, 0.00029033365798220625, 0]
6735;[0.012874850323550352, 0.3320466870612379, 0, 0.004179851924410069]
6736;[0, 0.3773621924854264, 0, 0]
6737;[0, 0, 0.6130596503771983, 5.892217229789831e-05]
6738;[0, 0.24155637663105703, 0.00011790251847636954, 0.013627678242044696]
6739;[0, 0, 0, 0.6071884772570837]
6740;[0.6663343621934574, 0, 1.4289809491525833e-05, 0]
6741;[6.881440792866762e-06, 0.5290448052221094, 0.005186573387178803, 0]
6742;[0.37550171253673037, 0, 0, 0]
6743;[0, 0, 0.6976823459053514, 1.4055580202338475e-05]
6744;[0.7428731943984466, 0, 0, 0]
6745;[0, 0, 0.6176268722476794, 0.0007231668041759978]
6746;[0.5507401866128782, 0, 1.0423040040525678e-05, 0]
6747;[0, 0, 0.480564880264021, 0.07369700688704191]
6748;[0, 0.6872772554827606, 0, 0]
6749;[0.5820842516175391, 0, 0, 0]
5500;[0, 0, 0.31321548452807746, 0]
5501;[0, 0, 0, 0.11022538109829239]
5502;[0, 0, 0, 0.6710792416319807]
5503;[0.41923411963572843, 0, 2.443911494204097e-05, 0]
5504;[0, 0.6061302995569706, 1.0776314407633078e-05, 2.0132805828079113e-05]
5505;[0.5552719707448732, 0, 1.7326093634072568e-05, 0]
5506;[0, 0, 0.0009095360948398909, 0.7767974105340144]
5507;[1.2588579224544536e-05, 0.4571605552450194, 0, 0]
5508;[0, 0, 1.1562290063758517e-05, 0.5391499467968014]
5509;[0, 0.2806347800970242, 0.004828586962894123, 0.0011468899305002625]
5510;[0, 0, 0.6492621527551621, 3.3401187727830765e-05]
5511;[0, 0.3637409143954003, 0, 0]
5512;[0, 0, 0, 0]
5513;[0, 0, 0, 0]
5514;[0.0012841857185314435, 0, 0.29519165855782287, 0.06187553302573849]
5515;[0, 0, 0, 0]
5516;[0.0004447187048074219, 0, 0.5526288833840145, 9.229837857196667e-06]
5517;[0, 0, 0.5571411397582942, 0.00227690863287184]
5518;[0, 0, 0, 0.46784559111666285]
5519;[0, 0, 0, 0]
5520;[0, 0.04917768706534374, 0.04917768706534374, 0.005873437138705867]
5521;[0, 3.634409314724814e-05, 9.28078931236699e-05, 0.4561291781334902]
5522;[4.60858344528527e-06, 0, 0, 0.5487620342794994]
5523;[0.0009524332647594844, 0.0014751574978865145, 0.2992456720057036, 0.016882283565250226]
5524;[0, 0, 0, 0.004560879890731574]
5525;[0.756745929326525, 0, 1.622872834824656e-05, 0]
5526;[0, 0.5546672909310065, 0, 0]
5527;[0.002969263554057283, 0.004058502083030046, 0.6825351855703345, 0.015079164559329493]
5528;[0, 0, 0, 0]
5529;[0.2163483517393326, 0, 0.000112409099289266, 6.404877411849677e-05]
5530;[0.7319332490679535, 0, 0, 0]
5531;[0, 0, 0.0017607922581165695, 0.16872393430119104]
5532;[0, 0.43056631283791175, 1.72507622301088e-05, 0]
5533;[0.0010408900452263553, 0.009277351987198071, 0.007225208992458911, 0]
5534;[0, 0.10415425004514164, 0.010977777189580453, 0.009687854367068574]
5535;[0, 0, 0, 0]
5536;[0.5759882669913925, 0, 0.0012599689929211903, 1.7972492433114085e-05]
5537;[0, 0, 0.0004117180705343303, 0]
5538;[0, 0, 0.4470328975606842, 0]
5539;[0, 0, 0, 0]
5540;[0, 0, 0, 0.4753684179962279]
5541;[0.602546830584712, 0, 0, 0]
5542;[0.0009185012118005536, 0, 0.015294418302366731, 0]
5543;[0, 0, 0, 0.5843853840252842]
5544;[0, 0, 0.0006245328295396744, 0.36659171578572597]
5545;[0, 0, 0.003817978549087236, 0.009158854414301717]
5546;[0, 0, 0.6514026731940626, 0.0001032221584646105]
5547;[0.0008856293834414445, 0, 0, 0.4048607422926954]
5548;[0, 0.006017408335751425, 0, 0.0017240163528592766]
5549;[0, 0, 0.8251896383145442, 1.7696521085009592e-05]
5550;[0, 0, 0.005047918702691365, 0.35388633777164796]
5551;[0.5422044014974573, 0, 1.0261494713165357e-05, 3.581613580512862e-05]
5552;[0, 0, 0, 0.36643979841526436]
5553;[0.000862635646319413, 0.022247666543265193, 0.3269270733191487, 0.011186829274121346]
5554;[0.0065502089854431985, 0.008953074163921283, 0.4313832455056051, 0.10246250792378962]
5555;[0.008694200648772656, 0.1277603154358449, 0.5725820093117697, 0.06034969977953471]
5556;[0, 4.446898515805198e-05, 0, 0.4925208348901667]
5557;[0.6096757166800135, 0, 0, 0]
5558;[4.068868468936846e-06, 0, 0, 0.4551422837432991]
5559;[0, 0, 0.6659293360685249, 0]
5560;[0.3093324620065745, 0, 3.1335660461210243e-06, 0]
5561;[0, 8.133904305541026e-05, 0, 0.0017391062529198817]
5562;[0, 0.27319286666648757, 0.017464633580971098, 0.04747379610384936]
5563;[0.007448904950785628, 0, 0.08524820285964725, 0.004517989233936708]
5564;[0, 0.2974610219652364, 0, 0]
5565;[7.6226560870096455e-06, 0, 0, 0.378368949567961]
5566;[4.250558608377362e-05, 0.5011372954553737, 0, 2.5780941168863348e-05]
5567;[1.3961861853368348e-05, 0, 0.5745423224016948, 0.00011690123804164771]
5568;[0.6306201283031161, 0, 0, 0]
5569;[0, 0, 0.5796324738765701, 4.3386572020320855e-05]
5570;[0.6840664114734297, 0, 0, 0]
5571;[0, 0, 0.5456280974115669, 0.0003874910544220463]
5572;[0.0005281568226538076, 0, 0.6563131858269684, 0]
5573;[0, 0, 0.31294698869680854, 0.0018608512595060995]
5574;[0, 0, 0.68265661259705, 0.00037756664634367424]
5575;[0, 0, 0.6681583179063224, 0.00022414223869918697]
5576;[0, 0, 0, 0.621226650002638]
5577;[0, 0, 0.5469293219862291, 0.0036851814427506955]
5578;[0, 0, 0.6106425136410999, 0]
5579;[0, 0, 0, 0.3735251501080389]
5580;[0, 0.5568355089322224, 0, 0]
5581;[0, 0, 0, 0]
5582;[0, 0, 0, 0.32256360266972567]
5583;[0, 0, 0, 0]
5584;[0, 0.3770821293914769, 0, 0]
5585;[0, 0, 0.004466937505284145, 0.0226849804647287]
5586;[0, 0, 0.0006548584818212257, 0.4355736400115216]
5587;[0, 0.5439699203270847, 0.00020677879287611564, 0]
5588;[0.019609825284189815, 0.003007264106291769, 0.05007544312016295, 0.17478044940078732]
5589;[9.629105581238672e-06, 0, 0.5765341572487117, 1.4010265951154472e-05]
5590;[0, 0, 0, 0]
5591;[0.0008271952415779197, 0.000685768941688366, 0.04807611443161464, 0.35523710655381]
5592;[0, 0, 0.29414781472375756, 0.006104843131587296]
5593;[0, 0, 0.00010503982862707278, 0.4020532082610809]
5594;[0, 0.5430623441888766, 0, 0.0010483567611081189]
5595;[0, 0.3634609082524179, 0.006657018745722631, 0.001310844713085966]
5596;[0, 0, 0.0379478002508038, 0.07089582441200967]
5597;[0, 0, 0, 0.7636944860354737]
5598;[0, 0, 0.005134460569505422, 0.0018888624850264602]
5599;[0, 0.002061073426996298, 0.01114205767730766, 0.019554920214679056]
5600;[0, 0.0011914156146732248, 0.6993436913779035, 0.00036336123284862865]
5601;[0.00022277027627919712, 0.0004430318067996159, 0.012947287246025226, 0.5505325970380021]
5602;[0, 0.5234002957498259, 0.07083452727142955, 0]
5603;[0, 0.0028580302264560294, 0.003238572529926881, 0.011303728822059668]
5604;[0, 0, 0, 0.539906826724214]
5605;[0, 0, 0, 0]
5606;[0, 0.004527448079455697, 0.0035259801095952246, 0.006188287811694483]
5607;[0, 0.0007576370807737198, 0.4734040567106473, 0.0013296944868977226]
5608;[0, 0, 0, 0]
5609;[0.0019768716050373204, 0.0012763642387294879, 0.003259310264668133, 0.021253372692936163]
5610;[0, 0.007764002484280097, 0.06919980088817447, 0.05389285912009558]
5611;[0, 0, 0.664458669034781, 0.00019670941695955704]
5612;[0, 0, 0, 0.6263551036305663]
5613;[0, 0, 0.04320162475467285, 0.007991497025389436]
5614;[0.0038869152640398476, 0.03464369038482721, 0.03925644416809304, 0.050406272080614725]
5615;[0, 0, 0.005533975253632513, 0.03389970830097586]
5616;[0, 0, 0, 0.7452184344061401]
5617;[0, 0, 0.007676143808755984, 0.36985725504073885]
5618;[0, 0, 0, 0.029532385080130848]
5619;[0, 0, 0, 0]
5620;[0.8289814968190921, 0, 2.586662008043394e-05, 0]
5621;[0, 0, 0.0009564240927442063, 0.31988010911282133]
5622;[0, 0.7584367032834415, 2.36654132199084e-05, 2.2231598315660672e-05]
5623;[0, 0, 0, 0.5914127006927924]
5624;[0, 0, 0, 0.4360992503229285]
5625;[0.4698021769451524, 0, 0.0003780653200161687, 0]
5626;[1.3930619763182703e-05, 0.3939933843961304, 0, 0]
5627;[0, 0, 0, 0]
5628;[0, 0.18598429873155875, 0, 0]
5629;[0.009823369540715086, 0, 0.03428692869498006, 0.0063424440685193335]
5630;[0, 0, 0.004401963977086201, 0.028704410868788086]
5631;[0.7736407838886328, 0, 0, 0]
5632;[2.6782817469608785e-05, 0, 0, 0.6684793872570542]
5633;[0.6609798702888894, 0, 1.820103709211285e-05, 0]
5634;[0, 0, 0, 0.283593102569192]
5635;[0, 0, 0, 0]
5636;[0, 0, 0, 0.0004675710635205885]
5637;[0, 0, 0, 0]
5638;[0, 0, 0, 0]
5639;[0, 0, 0, 0]
5640;[0, 0, 0, 0]
5641;[0, 0, 0, 0]
5642;[0, 0.006060119886772667, 0.05401326060523785, 0.07382737392174703]
5643;[0.0281039390861914, 0.4396195736209398, 0, 0]
5644;[0, 0, 0.48895072579132354, 5.325104110972789e-05]
5645;[0, 0.005268388200610942, 0.09338443755691533, 0.00924630924615692]
5646;[0, 0.13891248253582034, 0, 0]
5647;[0.8181625968511372, 0, 7.863496704046945e-05, 0]
5648;[0, 0, 0, 0.4144157668100662]
5649;[0, 0, 0, 0]
5650;[0, 0.0008067270175391989, 0.004941802107832688, 0.3925760133439604]
5651;[0, 0, 0, 0]
5652;[0, 0, 0, 0]
5653;[0, 0, 0.041571496431761015, 0]
5654;[0, 0.0011241687527368033, 0, 0.2750750570897272]
5655;[0, 0.0003919269000622346, 0.5874669589673183, 0.0012850788315635832]
5656;[0, 0, 0.004882481945504677, 0.18321380517759936]
5657;[0.0001485718793342559, 0, 0.501856246577576, 0]
5658;[0, 0.011698355093591233, 0.3211629028918764, 0.020531257480815177]
5659;[0, 0, 0, 0.4445693244018067]
5660;[0, 0, 0, 0]
5661;[0, 0.0005586020670543422, 0.0005946288051194098, 0.5078480020028832]
5662;[0, 0.31060009644062386, 0.025495608488911446, 0.2134721162750828]
5663;[0, 0, 0.002524854922485401, 0.3988891207550172]
5664;[0.002373948935656728, 0, 0.1379725217676138, 0.042079241694733746]
5665;[0, 0, 0.003875749615360142, 0.009297439997889928]
5666;[0, 0, 0.5216331628142351, 0]
5667;[0, 0, 0, 0.6266077168581053]
5668;[0, 0, 0, 0.5400305122980218]
5669;[0, 0, 0.00045287434332465416, 0.6376946154773023]
5670;[0, 0, 0, 0]
5671;[0, 0, 0, 0]
5672;[0.0013746256215570666, 0, 0.5209641865713434, 0.005436749798550585]
5673;[0, 0, 0.0004299621348198029, 0.3449645810231963]
5674;[0, 0, 0.1064604577716782, 0.009902365100766058]
5675;[0, 0, 0.018646013704923716, 0.004428816448058618]
5676;[0, 0, 0.0003203767604212724, 0.3981156415635916]
5677;[0, 0.4623347255860182, 0, 0.0002897574816028132]
5678;[0, 0, 0, 0.5100621992360986]
5679;[0.004502541043810128, 0, 0.042718920016032474, 0.10908658381277389]
5680;[0, 0, 0.003432311128774522, 0.4223074462263229]
5681;[0, 0, 0.4686255921185182, 0]
5682;[0, 0, 0, 0]
5683;[0.000808771085842169, 0.2879424513972958, 0.005273849960529762, 0.0019401409763017221]
5684;[0.10486938118605967, 0, 0.0027946743468306705, 0.0007521763963365919]
5685;[0, 0, 0.00017873909973292512, 0.5671770108076207]
5686;[0, 0, 0.001300857623547901, 0.5946801498747792]
5687;[0.004736516960665582, 0.01994148125079514, 0.013705566266882685, 0.05420656611659318]
5688;[0, 0, 0, 0.5322153146485781]
5689;[0, 0, 0, 0.5879319070354228]
5690;[0, 0, 0.7048757658934769, 0.001541909293504417]
5691;[0.0018466852166012322, 0.010626939689193673, 0.2005155938856285, 0.09471685985457162]
5692;[0, 0, 0, 0.6550985220587306]
5693;[0, 0, 0.47458802798566446, 0]
5694;[0, 0, 0, 0.5329829178314595]
5695;[0.51740256241501, 0, 0.00036744602664715806, 0]
5696;[0.0019938770778193528, 0, 0.09607037767010763, 0.013840250138414256]
5697;[0, 0, 0, 0]
5698;[0, 0.5048068865685381, 0, 0.025132851978086738]
5699;[0, 0, 0, 0]
5700;[0.35127760870730895, 0, 0.0011180397605181777, 0]
5701;[0.0002726709303839688, 0, 0.0003501162380564379, 0.001474044420147138]
5702;[0, 0.18875426705205978, 0.0002504353483806074, 0.0003643814555612784]
5703;[0.00166003265205087, 0, 0.10270258346646555, 0.018998067663723563]
5704;[0, 0.42243244114533063, 0, 0.001186525717545799]
5705;[0, 0, 0, 0.5179686859721329]
5706;[0, 0.0005816288990037898, 0, 0.4383761774518834]
5707;[0, 0.4563169730880095, 0, 0.00020923179931592442]
5708;[0, 0.5590172672106599, 1.9765444075894344e-05, 1.3584577803904717e-05]
5709;[0, 0, 0, 0.36369291660782027]
5710;[0, 0, 0, 0]
5711;[0, 0.009895662392053075, 0.00021862365864238776, 0.37133208027512304]
5712;[0, 0.0001868764264536147, 0.6312437376031601, 0.00027190359608453914]
5713;[0, 0, 0.5327581412843992, 0]
5714;[0.5302988323793574, 0, 0.000293300013178711, 0]
5715;[0.0027611817531249675, 0, 0.07580456545361601, 0]
5716;[0, 0, 0.6928699284740477, 0.0005575753862509467]
5717;[0, 0.3668981013230724, 0, 0]
5718;[0, 0.10696191728335422, 0.01746105299997907, 0.007748295299923881]
5719;[0, 0.00035126974436994847, 0, 0.5604831678255782]
5720;[0, 0.0036290324968853457, 0.04153207760371615, 0.002067760387115647]
5721;[0.1466134000669304, 0, 0.0011916025379316722, 0.0002830304108457575]
5722;[0, 0, 0.248422108831669, 0.0033288585593656537]
5723;[0, 0.006808061424882872, 0.0472573129639062, 0.018506229658292104]
5724;[0, 0, 0.0010535334201370837, 0.005350284177129606]
5725;[0.5359984089031545, 0, 0.00010905874805345384, 0]
5726;[0, 0, 0.00010427270781175937, 0]
5727;[0, 0, 0.01092997440171368, 0.3194206736373142]
5728;[0, 0.001244378759254731, 0, 0.41618767386232564]
5729;[0, 0.011546093339029279, 0.08531473140557685, 0.29777767192920374]
5730;[0, 7.61872816143225e-05, 2.9835368161378528e-05, 0.3744428777051674]
5731;[0, 0, 0.3827005970361876, 0]
5732;[0, 0, 0, 0.41779243036518643]
5733;[0, 0.5852867664858981, 8.184747413391945e-05, 0]
5734;[0, 0.0026455306909069845, 0.00409747809004323, 0.536663659167997]
5735;[0.0011674248254045963, 0.001322865634979028, 0.036317521803139616, 0.5681016245124908]
5736;[2.9394474986641877e-05, 0, 0, 0.6892138711428161]
5737;[0, 0, 0, 0.6299500857306474]
5738;[0, 0, 0, 0.4264536770909632]
5739;[0, 0, 0, 0.6408186658132188]
5740;[0, 0, 0, 0.613594042452361]
5741;[0, 0, 0, 0]
5742;[3.806377190836591e-05, 0, 0.077984330903752, 0.015356021576774724]
5743;[0, 0.4377091352190416, 0, 0.00014683508301367213]
5744;[0, 0, 0.6456031173165415, 0]
5745;[0, 0, 0, 0.5924832879162759]
5746;[1.3085183494896118e-05, 0.419357979947693, 8.993306327054687e-06, 0.0008095512504440855]
5747;[2.2370178754355957e-05, 0, 0.6326856692294596, 2.2370178754355957e-05]
5748;[0, 0, 0.6676394559148722, 0]
5749;[0, 0, 0.7049726775452572, 7.677772310996591e-05]
6250;[0.0002418812727936681, 8.359193109904023e-05, 0.00035193517527171023, 0.6363135912849074]
6251;[0, 0, 0, 0]
6252;[0, 0, 0.09319029208876899, 0]
6253;[0, 0, 0.00017568730669593072, 0.4341762634458505]
6254;[0, 0, 0, 0.6762479326825501]
6255;[0, 0, 0.6289878291079113, 0]
6256;[0, 0, 0.0008073970189950328, 0.015234464116593165]
6257;[0.6111318506325149, 0, 0, 0.005287326185442357]
6258;[0, 0, 0, 0]
6259;[0.5196522843275295, 0, 0, 0]
6260;[0, 0, 0.7836329394131131, 0]
6261;[0.0036192737477265024, 0.0006289354715691058, 0.346808635500477, 0.005605640839529916]
6262;[0, 0, 0.20962623032559574, 0.005247888739589684]
6263;[0.7211603645142095, 0, 2.2502282567441036e-05, 0]
6264;[0, 0.0008891422749882519, 0.0008352718678236554, 0.3587056807639847]
6265;[0, 0, 0, 0.36372422067953264]
6266;[0, 0.0006621062133047256, 0.0013167554352423532, 0.4137121856560614]
6267;[0, 0.16317778491907717, 0, 0.023507991581883003]
6268;[0, 0, 0, 0]
6269;[0.0038269571390714477, 0, 0.003377277821554557, 0.004616191464385555]
6270;[0, 0, 0.002770726693524917, 0.04911231747667177]
6271;[0, 0, 0.5959547943726432, 5.0547830932474414e-05]
6272;[0, 0, 0.42928966677304825, 0]
6273;[0, 0, 0.638139691641195, 8.835810056682284e-06]
6274;[0, 0.613903491929061, 0.0002996432672321877, 0]
6275;[0.0029706669981251605, 0.01709500825693296, 0.49958931298747267, 0.008595909977259866]
6276;[0.003076854924844022, 0.02135761147269409, 0.02135761147269409, 0.031075141329521102]
