estimations;id;iter
5.705261355189955e-19;(207, 3);2
1.0162425749636378e-23;(207, 3);3
5.544977504042368e-56;(207, 3);4
2.6105455670657e-38;(207, 3);5
9.162799580634798e-21;(207, 3);6
8.257090770788924e-31;(207, 3);7
1.670509498235387e-41;(207, 3);8
1.5147680373978817e-51;(207, 3);9
1.9238674103360162e-10;(208, 0);0
1.487818187111374e-24;(208, 0);1
2.305390754342124e-16;(208, 0);2
2.0456177852137746e-19;(208, 0);3
7.422333046051415e-16;(208, 0);4
1.6537045759345196e-26;(208, 0);5
3.706679468467887e-13;(208, 0);6
1.8391446827784832e-13;(208, 0);7
3.699111847630613e-20;(208, 0);8
4.746103179486055e-25;(208, 0);9
6.158403128707578e-23;(208, 1);0
5.530907957288407e-20;(208, 1);1
9.481375687563388e-18;(208, 1);2
7.655121073259462e-18;(208, 1);3
2.2337906846161053e-24;(208, 1);4
8.195980069970336e-26;(208, 1);5
5.871882950034284e-10;(208, 1);6
4.854900090334273e-22;(208, 1);7
1.767311269231045e-26;(208, 1);8
1.8123019771978576e-17;(208, 1);9
3.880701248863158e-18;(208, 2);0
8.475814201117525e-16;(208, 2);1
1.1681562769751014e-36;(208, 2);2
5.586514632662899e-20;(208, 2);3
5.614442739823333e-15;(208, 2);4
2.560346110909246e-26;(208, 2);5
2.434636104347675e-26;(208, 2);6
5.837690759274488e-24;(208, 2);7
1.2014115918499577e-27;(208, 2);8
3.4069162149290405e-29;(208, 2);9
1.8086481431525266e-41;(210, 0);0
4.029704970462054e-24;(210, 0);1
5.797777698402745e-49;(210, 0);2
3.8135778066532257e-35;(210, 0);3
1.746455365206062e-39;(210, 0);4
4.785143844289704e-47;(210, 0);5
2.22175101598844e-32;(210, 0);6
1.7023015351815504e-31;(210, 0);7
2.60637585272925e-24;(210, 0);8
9.040255210228754e-30;(210, 0);9
6.821549567832007e-27;(210, 1);0
3.0004138023364806e-33;(210, 1);1
3.0314094647603527e-60;(210, 1);2
6.659504901633669e-38;(210, 1);3
4.714091033798745e-47;(210, 1);4
7.249073379887251e-49;(210, 1);5
1.6904947832072623e-30;(210, 1);6
3.2769950024702003e-41;(210, 1);7
2.3088152292930856e-36;(210, 1);8
1.6094310570132042e-43;(210, 1);9
5.169671084088473e-66;(210, 2);0
1.6859836024472904e-31;(210, 2);1
3.4398409774812563e-43;(210, 2);2
9.175640702073221e-37;(210, 2);3
9.737817989785128e-54;(210, 2);4
2.133247702633799e-34;(210, 2);5
3.4109023690499116e-31;(210, 2);6
2.4781277219406553e-39;(210, 2);7
1.5728762329170732e-31;(210, 2);8
1.6910398113154887e-60;(210, 2);9
1.5828521667022495e-53;(210, 3);0
1.662066663217016e-67;(210, 3);1
6.102459378538948e-56;(210, 3);2
1.3249452892769902e-70;(210, 3);3
1.5373882786624785e-31;(210, 3);4
1.5338580440380773e-61;(210, 3);5
4.672068985973872e-49;(210, 3);6
3.747967031809502e-49;(210, 3);7
3.212445240456914e-50;(210, 3);8
1.8707612937074277e-56;(210, 3);9
1.71602233573777e-16;(211, 0);0
2.9626439679550417e-22;(211, 0);1
1.3993386837756328e-29;(211, 0);2
3.5010956751477346e-55;(211, 0);3
5.14089906248313e-48;(211, 0);4
4.0457134682990615e-44;(211, 0);5
7.461668061971797e-49;(211, 0);6
3.4623236968056254e-27;(211, 0);7
2.7075005081818788e-14;(211, 0);8
4.726689984663161e-21;(211, 0);9
2.443545895598675e-24;(208, 3);0
1.4569896703676082e-19;(208, 3);1
2.236412418011234e-18;(208, 3);2
7.541071593044331e-13;(208, 3);3
4.360815443808366e-20;(208, 3);4
3.517273771825212e-21;(208, 3);5
1.992027572865756e-17;(208, 3);6
1.217067515886667e-15;(208, 3);7
1.64395027369709e-24;(208, 3);8
1.0323814943115877e-15;(208, 3);9
2.6769879797859905e-32;(209, 0);0
2.5220301606320787e-06;(209, 0);1
2.3130354471436403e-37;(209, 0);2
1.9903355315898016e-29;(209, 0);3
1.0566926470708977e-40;(209, 0);4
2.2697788323823302e-38;(209, 0);5
5.554691532225879e-45;(209, 0);6
7.515097289417285e-41;(209, 0);7
6.770568446409755e-17;(209, 0);8
1.7421883513046974e-83;(209, 0);9
1.562863699220709e-45;(209, 1);0
1.2475191421812922e-79;(209, 1);1
3.3992772177009435e-34;(209, 1);2
9.79207107636809e-35;(209, 1);3
1.2306235747505298e-69;(209, 1);4
2.415352040028627e-60;(209, 1);5
7.63623535614844e-44;(209, 1);6
8.33579379311982e-53;(209, 1);7
1.2277264790640914e-36;(209, 1);8
4.172263455712518e-38;(209, 1);9
6.942874691443881e-59;(209, 2);0
3.484325207131335e-38;(209, 2);1
2.6172553890032164e-55;(209, 2);2
2.7924327976058265e-36;(209, 2);3
3.071513063707111e-44;(209, 2);4
1.3569645200233872e-45;(209, 2);5
5.8169153378066855e-59;(209, 2);6
7.236227282045727e-55;(209, 2);7
1.2640140205497275e-37;(209, 2);8
4.3255642165127084e-69;(209, 2);9
1.2465512152925354e-58;(209, 3);0
3.559161713925554e-60;(209, 3);1
9.059135269968214e-40;(209, 3);2
1.9176367402767125e-85;(209, 3);3
2.0266729493316296e-43;(209, 3);4
6.733826227560223e-57;(209, 3);5
6.841326551533173e-45;(209, 3);6
4.326051686687133e-43;(209, 3);7
4.2236667171524234e-63;(209, 3);8
6.864728508898437e-51;(209, 3);9
3.346393757998495e-37;(211, 1);0
3.268061845162379e-58;(211, 1);1
1.800624560132666e-73;(211, 1);2
2.183171576791109e-38;(211, 1);3
2.8383670918185943e-32;(211, 1);4
1.1370489412369198e-49;(211, 1);5
6.416493817894007e-38;(211, 1);6
6.672447467691597e-31;(211, 1);7
4.938763623594217e-71;(211, 1);8
1.983896279646707e-33;(211, 1);9
3.896253672659527e-49;(211, 2);0
6.916055059550618e-66;(211, 2);1
1.3953519782092304e-31;(211, 2);2
1.8940113023149896e-51;(211, 2);3
1.507012914343586e-37;(211, 2);4
1.2555348856841196e-43;(211, 2);5
6.341304706547567e-26;(211, 2);6
4.37145980893991e-56;(211, 2);7
2.9182557802149528e-46;(211, 2);8
2.992897100077633e-73;(211, 2);9
3.58587519724999e-30;(211, 3);0
1.9582680433126225e-68;(211, 3);1
1.1923004028074523e-46;(211, 3);2
4.872466523760065e-44;(211, 3);3
5.598502623890942e-23;(211, 3);4
8.11882214124041e-33;(211, 3);5
9.162473203596254e-61;(211, 3);6
2.498130930610286e-26;(211, 3);7
9.079997006282483e-96;(211, 3);8
1.5572849148498021e-38;(211, 3);9
2.5029084960115527e-33;(212, 0);0
7.509497898838095e-47;(212, 0);1
3.605201048920285e-15;(212, 0);2
2.1328788739617666e-52;(212, 0);3
1.326376412527066e-24;(212, 0);4
1.0311262985174968e-43;(212, 0);5
4.2557180112025475e-33;(212, 0);6
1.6071044648416838e-35;(212, 0);7
1.7315501141804508e-38;(212, 0);8
4.2338150351494943e-23;(212, 0);9
2.9600551490492687e-50;(212, 1);0
1.168681553162137e-59;(212, 1);1
2.829192453957134e-31;(212, 1);2
1.327481373517746e-23;(212, 1);3
3.2803989650284695e-18;(212, 1);4
1.8442158055212145e-48;(212, 1);5
2.1451645042566835e-39;(212, 1);6
1.9114102875000872e-54;(212, 1);7
2.20334794012013e-66;(212, 1);8
1.7442615089737294e-78;(212, 1);9
3.2274650015324e-25;(212, 2);0
6.613518444132475e-73;(212, 2);1
2.25580203591081e-19;(212, 2);2
6.800345074595507e-54;(212, 2);3
9.741348063978491e-22;(212, 2);4
6.843048480355544e-26;(212, 2);5
6.910887969567203e-24;(212, 2);6
3.5013905131373515e-74;(212, 2);7
5.081455335305767e-45;(212, 2);8
1.8288846423641482e-57;(212, 2);9
1.1128836132481542e-70;(212, 3);0
6.767442239605764e-13;(212, 3);1
1.6961817845716155e-39;(212, 3);2
8.059012152300042e-73;(212, 3);3
1.9174312781379523e-42;(212, 3);4
1.5916992946365175e-56;(212, 3);5
1.3520739114142095e-20;(212, 3);6
2.8263445277386935e-58;(212, 3);7
1.618587286926318e-44;(212, 3);8
6.37322870820231e-55;(212, 3);9
2.306386490613618e-29;(213, 0);0
5.24828171467766e-33;(213, 0);1
1.1664271963379197e-26;(213, 0);2
3.845346164530038e-21;(213, 0);3
1.055985264741145e-15;(213, 0);4
1.5870920314057274e-15;(213, 0);5
1.6357588328708454e-21;(213, 0);6
1.378348024993256e-55;(213, 0);7
1.048161123736919e-21;(213, 0);8
1.515623043676772e-39;(213, 0);9
9.626213941539717e-37;(213, 1);0
1.8810366832361615e-58;(213, 1);1
1.2239928596882583e-70;(213, 1);2
1.2788227256795514e-62;(213, 1);3
5.622084217053808e-32;(213, 1);4
2.008962579024434e-46;(213, 1);5
2.183479404463542e-44;(213, 1);6
2.0747349219129103e-54;(213, 1);7
2.7546147010188003e-50;(213, 1);8
2.2789547531253027e-45;(213, 1);9
6.461514545688166e-32;(213, 2);0
5.703952403280838e-48;(213, 2);1
5.440068466110276e-30;(213, 2);2
3.208769466153107e-40;(213, 2);3
1.7054440322981373e-33;(213, 2);4
8.496382965060994e-44;(213, 2);5
3.0737210337035875e-47;(213, 2);6
1.2171038720803376e-53;(213, 2);7
1.7623752381307625e-36;(213, 2);8
1.3639981904750212e-25;(213, 2);9
5.458200666076263e-32;(215, 0);0
3.3784764429354477e-38;(215, 0);1
5.3801286566201846e-33;(215, 0);2
4.934887650511263e-05;(215, 0);3
1.583850408089114e-08;(215, 0);4
2.3611399014600833e-40;(215, 0);5
1.2442107503375869e-33;(215, 0);6
1.3841640464539464e-08;(215, 0);7
1.3687796287039592e-25;(215, 0);8
1.3982862168289425e-31;(215, 0);9
5.2842508252989686e-27;(215, 1);0
7.343638977411746e-34;(215, 1);1
1.4665821421648209e-47;(215, 1);2
2.624611222791726e-38;(215, 1);3
5.412739401025157e-19;(215, 1);4
1.8880434884130808e-06;(215, 1);5
6.331897555521833e-38;(215, 1);6
5.510354286245158e-42;(215, 1);7
1.4526334997155628e-53;(215, 1);8
3.914708569708654e-29;(215, 1);9
3.8252411621336923e-57;(215, 2);0
1.56266385138675e-45;(215, 2);1
2.9271363199380454e-49;(215, 2);2
3.3300595957284726e-29;(215, 2);3
3.8550992467810333e-57;(215, 2);4
4.527978884158732e-43;(215, 2);5
1.4385049087212614e-43;(215, 2);6
1.2771806244356098e-45;(215, 2);7
1.709508928472587e-14;(215, 2);8
9.837018193533121e-36;(215, 2);9
7.192334472065599e-17;(215, 3);0
3.669443842074662e-36;(215, 3);1
1.5504755085759977e-31;(215, 3);2
6.51203906971447e-34;(215, 3);3
4.29308632284739e-12;(215, 3);4
4.418036634756545e-25;(215, 3);5
1.418303867311003e-33;(215, 3);6
6.914083489515355e-33;(215, 3);7
3.2617610723026044e-57;(215, 3);8
1.5383067176616444e-35;(215, 3);9
1.8243188264946422e-21;(216, 0);0
4.912339434984796e-29;(216, 0);1
9.373842522388145e-31;(216, 0);2
1.4683752278363468e-25;(216, 0);3
1.251911852134462e-16;(216, 0);4
6.567464287497115e-16;(216, 0);5
6.775480850019998e-17;(216, 0);6
3.3691946243834103e-15;(216, 0);7
4.01691466177914e-20;(216, 0);8
8.780685669970185e-19;(216, 0);9
4.6258507921399387e-45;(213, 3);0
2.167340000903844e-42;(213, 3);1
7.3725607632269956e-31;(213, 3);2
1.8535286434603863e-92;(213, 3);3
4.853895782933113e-40;(213, 3);4
5.294782114484094e-41;(213, 3);5
7.097475237370978e-34;(213, 3);6
4.344686596478224e-41;(213, 3);7
6.953504842321961e-43;(213, 3);8
2.7198404351502406e-42;(213, 3);9
6.155063122420599e-37;(214, 0);0
6.639462134976536e-24;(214, 0);1
1.9493230425720456e-35;(214, 0);2
8.28156344632575e-40;(214, 0);3
2.0252624855692735e-09;(214, 0);4
1.3431314988898446e-22;(214, 0);5
4.845001031716705e-63;(214, 0);6
1.739042947067232e-08;(214, 0);7
1.0606984611342687e-41;(214, 0);8
6.567810350878534e-21;(214, 0);9
1.898436908870765e-31;(214, 1);0
3.5395932113667043e-56;(214, 1);1
3.738597214085147e-52;(214, 1);2
2.9604297046526183e-15;(214, 1);3
1.4262684272415963e-37;(214, 1);4
8.851424286145187e-49;(214, 1);5
3.3016671672850506e-41;(214, 1);6
1.4125425068720268e-36;(214, 1);7
2.98358090808034e-16;(214, 1);8
3.022737503349088e-46;(214, 1);9
3.799237339554607e-45;(214, 2);0
1.8587956295460698e-43;(214, 2);1
1.8722426531630648e-12;(214, 2);2
5.214773305438264e-18;(214, 2);3
1.7619047879817792e-25;(214, 2);4
9.863228576230477e-53;(214, 2);5
3.429357779969799e-51;(214, 2);6
9.125324680173463e-45;(214, 2);7
4.178985472504979e-40;(214, 2);8
2.3576816598904837e-46;(214, 2);9
1.539394172953804e-47;(214, 3);0
7.0920325177363e-45;(214, 3);1
7.661364965921041e-58;(214, 3);2
3.3815086100999346e-68;(214, 3);3
8.506936606838435e-46;(214, 3);4
3.1129891534026834e-34;(214, 3);5
1.2336894500194798e-31;(214, 3);6
7.012365253271397e-58;(214, 3);7
2.2743581749840357e-23;(214, 3);8
1.2785606738612421e-81;(214, 3);9
3.103547533929237e-23;(217, 2);0
2.132680182325212e-56;(217, 2);1
1.1277522842843702e-40;(217, 2);2
1.4493444901588199e-27;(217, 2);3
2.5395923636080127e-29;(217, 2);4
5.490062275908793e-45;(217, 2);5
1.0115053163847543e-37;(217, 2);6
1.681818265783618e-43;(217, 2);7
1.91271232158173e-43;(217, 2);8
9.524923796468735e-33;(217, 2);9
3.025872946317705e-67;(217, 3);0
9.21666051152714e-59;(217, 3);1
3.785104242242722e-37;(217, 3);2
2.2683715927979292e-51;(217, 3);3
7.748546770564931e-36;(217, 3);4
3.0646197981587594e-38;(217, 3);5
2.1264857791380032e-26;(217, 3);6
1.331567796965767e-52;(217, 3);7
7.320257223737528e-64;(217, 3);8
8.992036623039536e-44;(217, 3);9
1.533494917971348e-22;(218, 0);0
6.353676341932426e-28;(218, 0);1
7.829440125098797e-30;(218, 0);2
2.7963368043104467e-17;(218, 0);3
2.9001292593344877e-30;(218, 0);4
2.6375126108362914e-22;(218, 0);5
1.0005434776753818e-10;(218, 0);6
2.14502461683359e-21;(218, 0);7
2.1612827478905246e-44;(218, 0);8
2.3580903082747304e-18;(218, 0);9
2.7154924935404337e-27;(218, 1);0
6.956667979001583e-16;(218, 1);1
4.479397479030776e-18;(218, 1);2
2.0125201370033073e-17;(218, 1);3
5.639446514895755e-13;(218, 1);4
4.236361714967771e-21;(218, 1);5
1.1655441904647723e-22;(218, 1);6
3.341209154303028e-24;(218, 1);7
2.7488174717746053e-22;(218, 1);8
2.701105541795259e-21;(218, 1);9
2.994805711252481e-24;(218, 2);0
2.956690742957865e-30;(218, 2);1
4.8290130551717574e-27;(218, 2);2
4.9793941754062984e-26;(218, 2);3
2.4460616488530124e-20;(218, 2);4
1.0768650839619776e-27;(218, 2);5
1.2073328934342443e-27;(218, 2);6
2.4616409178885443e-20;(218, 2);7
1.0652350960560771e-23;(218, 2);8
8.563932068942803e-19;(218, 2);9
6.766218699419937e-16;(216, 1);0
3.706399888290421e-18;(216, 1);1
4.880201600423486e-22;(216, 1);2
6.774036436444608e-42;(216, 1);3
5.8144224363188006e-49;(216, 1);4
1.3869050855848602e-28;(216, 1);5
1.117234343710669e-28;(216, 1);6
2.468568454841993e-34;(216, 1);7
1.4686731959707176e-06;(216, 1);8
2.863342690286552e-67;(216, 1);9
3.970573276700334e-34;(216, 2);0
2.28369255497603e-19;(216, 2);1
5.98389786839204e-17;(216, 2);2
4.255638022585905e-21;(216, 2);3
8.943373869113034e-61;(216, 2);4
6.92835002993425e-70;(216, 2);5
1.7926016955078471e-34;(216, 2);6
2.3675153244041024e-79;(216, 2);7
1.5838013248191473e-64;(216, 2);8
6.853572083233121e-41;(216, 2);9
4.817124662335546e-37;(216, 3);0
4.361092100628479e-69;(216, 3);1
1.3831392275832622e-36;(216, 3);2
6.143378812980994e-44;(216, 3);3
6.972211354283207e-29;(216, 3);4
1.0946063295802818e-40;(216, 3);5
4.2904034134030764e-72;(216, 3);6
1.383034188047275e-40;(216, 3);7
1.7428056072941612e-44;(216, 3);8
3.743124697784481e-36;(216, 3);9
2.3480853443671654e-14;(217, 0);0
7.604040974703588e-43;(217, 0);1
1.5458578773637393e-34;(217, 0);2
1.7885618973990238e-29;(217, 0);3
1.3542954360365664e-16;(217, 0);4
9.746999265232739e-08;(217, 0);5
8.417628539289997e-23;(217, 0);6
1.6331795297427356e-18;(217, 0);7
9.916487829186828e-26;(217, 0);8
6.949036257636158e-18;(217, 0);9
3.9693133345831646e-23;(217, 1);0
1.6001085643406704e-19;(217, 1);1
1.5009499280612745e-20;(217, 1);2
5.026788805900458e-21;(217, 1);3
1.2987821032316242e-34;(217, 1);4
3.5949210263321736e-48;(217, 1);5
1.893028568817461e-12;(217, 1);6
4.21438185107697e-20;(217, 1);7
9.758548305698808e-18;(217, 1);8
4.066447728113503e-49;(217, 1);9
4.021648226204154e-20;(218, 3);0
3.252130757215472e-20;(218, 3);1
2.635970350381422e-28;(218, 3);2
3.799260492403407e-20;(218, 3);3
1.150571578216358e-17;(218, 3);4
1.736188529250491e-21;(218, 3);5
5.959477973689257e-19;(218, 3);6
6.5556958933634855e-15;(218, 3);7
1.6535984724666796e-16;(218, 3);8
6.6248325511131345e-21;(218, 3);9
2.5096394893456407e-10;(219, 0);0
3.70706769657155e-36;(219, 0);1
6.919173293802635e-27;(219, 0);2
1.4411892806708858e-09;(219, 0);3
1.3291179284778065e-09;(219, 0);4
8.421786863700606e-31;(219, 0);5
3.7669669126455807e-22;(219, 0);6
3.198640659564406e-13;(219, 0);7
8.571749449859891e-17;(219, 0);8
8.067283091033913e-48;(219, 0);9
4.822303010594377e-39;(219, 1);0
9.637722631194613e-35;(219, 1);1
7.33862282844342e-33;(219, 1);2
1.3416429819282875e-48;(219, 1);3
9.126779610666041e-59;(219, 1);4
2.996555746415402e-40;(219, 1);5
2.3119899468051175e-19;(219, 1);6
2.1895578070150173e-35;(219, 1);7
1.0157637075404107e-16;(219, 1);8
2.8894669989174572e-67;(219, 1);9
2.9493702128222573e-44;(219, 2);0
5.305133674701285e-34;(219, 2);1
3.1441163259135923e-33;(219, 2);2
3.252905644262768e-35;(219, 2);3
1.889928205216223e-34;(219, 2);4
4.5948494841204386e-30;(219, 2);5
4.301824523307525e-29;(219, 2);6
8.437336750960713e-32;(219, 2);7
3.3777952385308514e-17;(219, 2);8
1.5804785991103168e-27;(219, 2);9
1.267269746632244e-49;(219, 3);0
4.004611098144376e-28;(219, 3);1
1.5700050425916354e-34;(219, 3);2
2.9213444008138945e-42;(219, 3);3
3.97826311848461e-36;(219, 3);4
5.9594508231729794e-36;(219, 3);5
1.5510882312192171e-43;(219, 3);6
4.4383957360302595e-29;(219, 3);7
7.019595552060038e-49;(219, 3);8
1.9890700832745148e-34;(219, 3);9
3.462657702899316e-52;(221, 1);0
2.366516202365989e-67;(221, 1);1
4.824419798024338e-50;(221, 1);2
3.950776608262092e-50;(221, 1);3
4.3151094582668616e-70;(221, 1);4
2.675991433407215e-86;(221, 1);5
1.0396353662960181e-68;(221, 1);6
4.9606205717361285e-20;(221, 1);7
1.317635952077132e-29;(221, 1);8
8.648308546167993e-74;(221, 1);9
2.949121414932427e-62;(221, 2);0
1.5999872063925467e-58;(221, 2);1
6.063532040406724e-56;(221, 2);2
1.3057492988565178e-66;(221, 2);3
5.818815772494649e-60;(221, 2);4
1.5692601495514498e-50;(221, 2);5
1.7498052134133974e-28;(221, 2);6
9.403288898503593e-67;(221, 2);7
7.069927092481892e-67;(221, 2);8
3.8766749775512226e-77;(221, 2);9
4.1432916978914864e-14;(221, 3);0
2.20935076079786e-43;(221, 3);1
8.986672107902983e-62;(221, 3);2
1.2403482826677907e-63;(221, 3);3
2.953705579615647e-67;(221, 3);4
5.8556468360426206e-43;(221, 3);5
1.0192594216229616e-16;(221, 3);6
6.3241889717299065e-53;(221, 3);7
8.386228348451663e-67;(221, 3);8
9.77868081613111e-57;(221, 3);9
2.539000588963377e-26;(222, 0);0
6.753450088055862e-06;(222, 0);1
4.7486162804248544e-14;(222, 0);2
4.511684356437035e-46;(222, 0);3
1.5899998568783146e-30;(222, 0);4
1.627670037959472e-13;(222, 0);5
1.977431211913298e-09;(222, 0);6
1.490061941752608e-15;(222, 0);7
8.414227427011291e-34;(222, 0);8
4.42869043189272e-34;(222, 0);9
4.393983659291742e-53;(222, 1);0
1.7267592888717256e-27;(222, 1);1
2.5460259846762687e-20;(222, 1);2
9.441309642319037e-27;(222, 1);3
4.3376817795812226e-39;(222, 1);4
2.444152850651697e-23;(222, 1);5
6.478061644151295e-23;(222, 1);6
7.259580578403976e-30;(222, 1);7
4.040569388410843e-23;(222, 1);8
1.130491012267424e-44;(222, 1);9
2.0586682299530988e-60;(222, 2);0
3.0647081219059977e-68;(222, 2);1
1.1235633063852297e-29;(222, 2);2
3.7149835534612434e-39;(222, 2);3
9.384587666328842e-24;(222, 2);4
4.540017983277732e-44;(222, 2);5
4.043806140342664e-38;(222, 2);6
4.2075547122771786e-19;(222, 2);7
9.536094108119209e-17;(222, 2);8
5.580852500447348e-36;(222, 2);9
2.35710861042424e-08;(222, 3);0
7.739078104258554e-15;(222, 3);1
7.204063110223449e-15;(222, 3);2
4.011188062551874e-27;(222, 3);3
8.124501852952024e-17;(222, 3);4
0.00025021325738943355;(222, 3);5
8.679678601073695e-15;(222, 3);6
1.2406799345380015e-28;(222, 3);7
9.010593465130041e-15;(222, 3);8
1.3343204668093095e-14;(222, 3);9
1.8261173152104664e-26;(223, 0);0
2.0376050281309642e-06;(223, 0);1
1.427386980871061e-20;(223, 0);2
7.534288710136119e-16;(223, 0);3
1.9166603628552735e-17;(223, 0);4
1.1564078124386162e-13;(223, 0);5
6.252639025658201e-07;(223, 0);6
3.4194153128432643e-18;(223, 0);7
6.118625374348189e-35;(223, 0);8
2.747526545125521e-12;(223, 0);9
3.809249980654091e-11;(223, 1);0
5.642647418430315e-12;(223, 1);1
6.470889409213027e-19;(223, 1);2
1.3536879914108425e-17;(223, 1);3
2.7821543375331364e-23;(223, 1);4
1.7131653657085968e-12;(223, 1);5
5.556931012934191e-15;(223, 1);6
3.1542067791371895e-24;(223, 1);7
2.432346998089678e-25;(223, 1);8
3.0971310990024628e-21;(223, 1);9
2.158834015801563e-15;(223, 2);0
1.0101200570188566e-08;(223, 2);1
5.026711110320374e-22;(223, 2);2
6.275760831447847e-10;(223, 2);3
1.4966594733495224e-16;(223, 2);4
3.9812126717115773e-16;(223, 2);5
4.066174947805855e-16;(223, 2);6
4.307325342860684e-21;(223, 2);7
1.1109641984692122e-16;(223, 2);8
5.92494115215001e-18;(223, 2);9
4.362534817363655e-18;(223, 3);0
7.667400870067938e-06;(223, 3);1
4.1302125270757025e-14;(223, 3);2
2.8957284038108074e-11;(223, 3);3
8.967025074756595e-05;(223, 3);4
4.568255372756627e-12;(223, 3);5
9.256062235341757e-14;(223, 3);6
2.6378066781717766e-15;(223, 3);7
4.078000129028352e-13;(223, 3);8
1.841935879448383e-15;(223, 3);9
2.2713675784439766e-30;(224, 0);0
3.3128743525186744e-23;(224, 0);1
2.584927837749404e-10;(224, 0);2
1.2506488945839362e-43;(224, 0);3
3.53610694979498e-27;(224, 0);4
1.628639324348889e-22;(224, 0);5
5.979601869165259e-11;(224, 0);6
1.1907071121471157e-20;(224, 0);7
4.763567439711783e-32;(224, 0);8
2.4722536027871908e-23;(224, 0);9
1.3383846727025668e-32;(224, 1);0
2.1192082119390492e-29;(224, 1);1
5.838850678338135e-29;(224, 1);2
3.550834537181205e-26;(224, 1);3
2.6276272203902592e-27;(224, 1);4
1.9599918740152003e-18;(224, 1);5
1.2022133761610577e-24;(224, 1);6
3.6531204452135785e-24;(224, 1);7
1.4818134656721162e-27;(224, 1);8
1.2426185352433291e-20;(224, 1);9
9.502181020295908e-23;(224, 2);0
3.8433533818890826e-36;(224, 2);1
6.613149533146206e-30;(224, 2);2
1.4729924731810207e-53;(224, 2);3
9.619532486642164e-36;(224, 2);4
5.8061385728298824e-33;(224, 2);5
9.428805011114197e-25;(224, 2);6
1.9768337227181667e-32;(224, 2);7
7.397853706092315e-41;(224, 2);8
1.338387090947553e-29;(224, 2);9
7.316837903579938e-36;(224, 3);0
1.1531394580224833e-28;(224, 3);1
