id;confidence_per_choice
7040;[2.3355796744670047e-09, 0.9999945164027223, 2.9989436647149156e-09, 2.0611418284566694e-09]
7041;[0.9999855758836753, 7.734303890129564e-08, 1.1253345758186671e-07, 2.0611221719701564e-09]
7042;[1.5997417502128316e-07, 0.9770146822294788, 2.3276105121659652e-07, 1.8127448895600875e-07]
7043;[0.9999963045256735, 5.315764976351624e-08, 1.3440358680137724e-08, 5.21139260796549e-10]
7044;[0.9999938011552557, 8.764198070156538e-08, 3.2241682883650204e-08, 1.8189512794005601e-09]
7045;[2.998932224674538e-09, 0.9999897481064004, 4.944403348208967e-09, 2.998932224674538e-09]
7046;[0.999995112442896, 2.9989436647149156e-09, 2.6465584951366085e-09, 2.7894521314501314e-10]
7047;[1.9555681087850496e-08, 0.9999996423722521, 6.34880011604368e-09, 4.363462252943702e-09]
7048;[7.734377650551034e-08, 3.059005701197153e-07, 0.9999946356109105, 5.3157548373442334e-08]
7049;[3.3982159664388443e-09, 0.999985218266486, 1.04672420760872e-08, 2.9989150646957974e-09]
7050;[0.9999988079084972, 4.139929822488149e-08, 1.5229950695859287e-08, 4.0586443852184914e-10]
7051;[0.9998983248184907, 9.236515900208013e-09, 1.522844023183289e-08, 1.250026495474128e-09]
7052;[6.825499226687326e-08, 9.422311043174879e-07, 2.699537311378345e-07, 0.9999850990607846]
7053;[9.235564617375802e-09, 2.2154967786459505e-08, 0.9997960744958984, 3.652736664121192e-08]
7054;[2.646568590975319e-09, 0.999998927117538, 2.0611496911037635e-09, 2.0611496911037635e-09]
7055;[3.6534404031744556e-08, 0.9999881984200047, 4.1398903412289764e-08, 3.6534404031744556e-08]
7056;[6.34880011604368e-09, 1.7257827987960214e-08, 0.9999996423722521, 8.152020714470167e-09]
7057;[9.736200313009565e-10, 0.9999995231630692, 2.9989608248573072e-09, 1.4166087866431961e-09]
7058;[2.9989436647149156e-09, 5.602764378170615e-09, 0.999995112442896, 8.15197406836693e-09]
7059;[2.681460896424686e-07, 2.8828421455409924e-06, 3.7016425871732554e-06, 0.9932890355612761]
7060;[1.103256032343554e-09, 1.522997974471263e-08, 0.9999998807907247, 9.237449661970594e-09]
7061;[6.023309595410091e-08, 2.2602302507233194e-06, 9.422041472549844e-07, 0.9999561329040609]
7062;[0.9999196593968471, 2.382178826745734e-07, 1.8552427356856983e-07, 4.363112715906333e-09]
7063;[2.8452045628735322e-08, 2.8452045628735322e-08, 0.9999542257282243, 3.6533149744055504e-08]
7064;[9.864703290842298e-08, 0.9933039728192784, 1.4353044907794644e-07, 1.117817327398118e-07]
7065;[1.3440409951135022e-08, 2.8453348089834e-08, 0.9999998807907247, 1.0467401794744658e-08]
7066;[0.9999675761227764, 1.5229485921741014e-08, 1.3439974153892147e-08, 1.6051760066273326e-09]
7067;[0.9999885560391694, 5.3157244204380926e-08, 3.6534404031744556e-08, 1.2501385596044439e-09]
7068;[3.850741922767617e-09, 1.186112015134383e-08, 1.0, 2.9989608248573072e-09]
7069;[0.9999997615814777, 5.602796437537268e-09, 2.335593038799337e-09, 0]
7070;[1.1252637466707392e-07, 8.31463695024298e-07, 1.0676205174643034e-06, 0.999922043204773]
7071;[1.3440307409336009e-08, 0.9999918938339075, 7.194078143655561e-09, 5.60275369175583e-09]
7072;[1.3440281774008495e-08, 5.714953234165645e-07, 2.3823469475625144e-07, 0.9999899865198352]
7073;[2.679093937113554e-07, 1.5417121139784387e-06, 1.200686601637079e-06, 0.9924117001200802]
7074;[2.571525413191288e-07, 1.1524777338395973e-06, 0.9525653861817154, 2.439795381684165e-06]
7075;[4.139929822488149e-08, 1.8553895931777327e-07, 1.275189375371399e-07, 0.9999988079084972]
7076;[8.151725293657446e-09, 7.734141619678398e-08, 4.6909940188944736e-08, 0.999964238492877]
7077;[0.9999970197767496, 4.691146126497983e-08, 1.7257762154696544e-08, 8.592133842722118e-10]
7078;[9.237449661970594e-09, 0.9999991655356624, 9.237449661970594e-09, 8.152020714470167e-09]
7079;[0.999997854237364, 3.6534752452633856e-08, 1.18610975280741e-08, 1.2501504819116561e-09]
7080;[2.5106447687946343e-08, 0.9998593528253739, 1.7255392324451914e-08, 1.046592449015013e-08]
7081;[9.736200313009565e-10, 0.9999996423722521, 2.335593038799337e-09, 7.582560427911907e-10]
7082;[2.5108315340607866e-08, 5.043135139017437e-07, 2.69939571872479e-07, 0.9999322937076363]
7083;[0.9999922514562126, 6.348751678727569e-09, 3.850712544050321e-09, 4.599020290778212e-10]
7084;[4.94435619492898e-09, 0.9999809268774651, 1.18608939205883e-08, 4.94435619492898e-09]
7085;[2.3355796744670047e-09, 1.41660068076589e-09, 0.9999938011552557, 2.6465584951366085e-09]
7086;[2.646573638909117e-09, 8.152020714470167e-09, 0.9999998807907247, 8.152020714470167e-09]
7087;[1.44348171556289e-07, 5.03824624013987e-07, 3.923790117127492e-07, 0.998963239920685]
7088;[4.691155074157667e-08, 7.338201193668986e-07, 1.4449774900307763e-07, 0.999997854237364]
7089;[0.9999979734461775, 1.6373740075447596e-07, 6.825590357542018e-08, 6.348788006680007e-09]
7090;[3.850734578067279e-09, 0.9999973774024795, 2.0611496911037635e-09, 2.0611496911037635e-09]
7091;[0.9999985694905718, 1.5229950695859287e-08, 4.9444410711567335e-09, 8.592150230932485e-10]
7092;[3.7415438304498906e-07, 2.153109813909967e-06, 0.9525641974072889, 6.990124135793481e-07]
7093;[5.602572025823e-09, 0.9999595896822684, 1.955489781400403e-08, 4.9442524592959e-09]
7094;[0.9999222815829679, 1.2750920898541266e-07, 2.1022714506439776e-07, 8.151383240827983e-09]
7095;[9.90333153696614e-08, 4.438365270915542e-07, 3.050440866058441e-07, 0.9971941979158684]
7096;[4.9444410711567335e-09, 1.5229950695859287e-08, 0.9999982118638471, 1.3440384315611926e-08]
7097;[3.3646528734899123e-07, 0.9706680024177947, 4.895541044098284e-07, 6.28599912906024e-07]
7098;[7.582560427911907e-10, 0.9999997615814777, 5.905303998944039e-10, 4.5990553786523166e-10]
7099;[0.9738662181079436, 2.0474887096969307e-07, 4.911670080368539e-07, 5.866153368452519e-08]
7100;[0.9999971389852362, 1.5229950695859287e-08, 9.237432042950414e-09, 8.592150230932485e-10]
7101;[2.382178826745734e-07, 2.2601483423130007e-06, 1.7602052988509027e-06, 0.9999196593968471]
7102;[1.3440409951135022e-08, 0.9999998807907247, 7.194133030325383e-09, 8.152020714470167e-09]
7103;[0.9997220811841415, 1.8548765272826162e-07, 9.419840267770516e-07, 2.8445425706601314e-08]
7104;[9.236145945241751e-09, 0.9998597103448076, 1.7255392324451914e-08, 2.2156362319514823e-08]
7105;[4.690752446367059e-08, 2.9020630083010624e-06, 5.043029330941375e-07, 0.9999113161575117]
7106;[2.8451991360816745e-08, 9.422014515911525e-07, 5.043240949313465e-07, 0.999952795348734]
7107;[1.186112015134383e-08, 0.9999994039539004, 1.186112015134383e-08, 2.9989608248573072e-09]
7108;[0.9991634934618105, 1.1244098552498347e-07, 1.1244098552498347e-07, 9.229718142088093e-09]
7109;[0.9999942779868433, 6.023539370819118e-08, 2.510984787732669e-08, 1.6052188700232813e-09]
7110;[1.0467361864851814e-08, 1.8553842848731202e-07, 1.2751857270305506e-07, 0.9999957084838798]
7111;[9.237185380196442e-09, 2.699501268907354e-07, 1.1253195510814158e-07, 0.9999717481958249]
7112;[1.6170052292855043e-07, 2.2322068646930177e-06, 9.305222619561622e-07, 0.9875585822475484]
7113;[0.9999947548186582, 1.5229892598318825e-08, 1.5229892598318825e-08, 0]
7114;[2.646573638909117e-09, 0.9999992847447459, 1.4166087866431961e-09, 1.6052280551856116e-09]
7115;[1.1201565173477327e-07, 0.9953832184618953, 1.6298181157695752e-07, 1.4383094389429118e-07]
7116;[1.8189616875530459e-09, 0.9999998807907247, 9.736200313009565e-10, 4.5990553786523166e-10]
7117;[1.6372756346431313e-07, 1.3708741048675446e-06, 3.927620069359708e-07, 0.9999383725953737]
7118;[3.652896909608566e-08, 3.4657720915816504e-07, 1.2749863002786384e-07, 0.9998398083816806]
7119;[2.3355796744670047e-09, 2.6465584951366085e-09, 0.9999945164027223, 3.3982483745062656e-09]
7120;[7.194133030325383e-09, 2.510999155743982e-08, 0.9999997615814777, 1.7257827987960214e-08]
7121;[2.2159447507533765e-08, 7.338194195418315e-07, 3.9278523077893697e-07, 0.9999973774024795]
7122;[8.697769454169527e-08, 1.3605613553829036e-06, 1.5417179951546417e-06, 0.9924154572254729]
7123;[5.602785751061334e-09, 1.275189375371399e-07, 4.139929822488149e-08, 0.9999986886995842]
7124;[1.0467381829779195e-08, 3.224180587614433e-08, 0.9999982118638471, 1.3440384315611926e-08]
7125;[5.3142037970195305e-08, 0.9997025421295748, 1.2748112195776293e-07, 5.3142037970195305e-08]
7126;[0.9999984502816872, 9.931175369924415e-08, 4.139929822488149e-08, 4.9444410711567335e-09]
7127;[2.0793075637310134e-07, 2.2354663035580425e-06, 9.318809982244552e-07, 0.9889998828323211]
7128;[8.592035514116332e-10, 0.999985218266486, 1.1032391981209097e-09, 7.582444728104505e-10]
7129;[6.348788006680007e-09, 1.3440384315611926e-08, 0.9999982118638471, 1.18610975280741e-08]
7130;[0.9999855758836753, 1.1860939166394204e-08, 7.19402325740449e-09, 1.2501337907133947e-09]
7131;[8.314930345280569e-07, 4.7849120415752816e-06, 3.726493244906624e-06, 0.9999570864969811]
7132;[3.6533985931063466e-08, 4.450750629656064e-07, 1.8553488965638197e-07, 0.999977350747961]
7133;[2.8404925823513325e-08, 3.4604250728717226e-07, 1.273019242023697e-07, 0.998297495325759]
7134;[1.1473383861930269e-05, 7.481586086176185e-05, 0.0001397744296067982, 0.999519579067641]
7135;[2.8453348089834e-08, 1.8553913626159784e-07, 0.9999996423722521, 3.2241867372567335e-08]
7136;[4.944422209646875e-09, 1.344033304471242e-08, 0.9999945164027223, 1.1861052281664094e-08]
7137;[7.734259634214329e-08, 8.315112731197634e-07, 3.92778113648875e-07, 0.9999790196052284]
7138;[1.6264053080832767e-07, 0.9932992683034642, 2.3664057599506384e-07, 2.6814890262164935e-07]
7139;[0.9999988079084972, 1.1253496007565217e-07, 3.6534752452633856e-08, 1.2501504819116561e-09]
7140;[4.363445607687925e-09, 3.059008618493715e-07, 6.825577338773997e-08, 0.9999952316511552]
7141;[6.023550859819657e-08, 1.0677009553134769e-06, 3.466317495433874e-07, 0.9999966621509202]
7142;[2.9989608248573072e-09, 0.9999994039539004, 1.186112015134383e-08, 2.646573638909117e-09]
7143;[4.944346764326945e-09, 8.151849680063188e-09, 0.9999785427891018, 9.237255854596904e-09]
7144;[1.955560648898961e-08, 4.139921926206193e-08, 0.9999955892755635, 4.691146126497983e-08]
7145;[0.999985218266486, 1.5229747355437273e-08, 2.5109608412298454e-08, 3.3982159664388443e-09]
7146;[3.398222448027603e-09, 0.9999867679437158, 7.194036978928e-09, 4.9443844868430095e-09]
7147;[0.9998377824705392, 1.3438231106220708e-08, 1.7255030295711214e-08, 1.6049678292701024e-09]
7148;[7.1933509348118444e-09, 9.930114662602519e-08, 4.139487653891656e-08, 0.999890577847346]
7149;[1.725740007623535e-08, 7.338026239404435e-07, 2.1023797170753123e-07, 0.9999744898630243]
7150;[1.7257827987960214e-08, 3.6534822137210456e-08, 0.9999998807907247, 1.7257827987960214e-08]
7151;[2.646573638909117e-09, 0.9999998807907247, 3.850741922767617e-09, 1.8189616875530459e-09]
7152;[3.6532383256110926e-08, 7.733905596008743e-08, 0.9999334856404999, 4.6908508633024106e-08]
7153;[5.3157852544244216e-08, 1.6373755690670415e-07, 0.9999994039539004, 7.734421907141565e-08]
7154;[8.151989617038353e-09, 6.825577338773997e-08, 0.9999955892755635, 1.5229921647061352e-08]
7155;[7.194133030325383e-09, 0.9999998807907247, 1.3440409951135022e-08, 2.335593038799337e-09]
7156;[3.649206081041567e-08, 0.998829187493417, 4.685673358788839e-08, 7.725369334188072e-08]
7157;[1.7257597572636077e-08, 5.04340928845068e-07, 1.1253367222260788e-07, 0.9999861719135179]
7158;[0.9999945164027223, 1.6373677614705237e-07, 7.734377650551034e-08, 2.3355796744670047e-09]
7159;[7.19402325740449e-09, 6.3487032417810036e-09, 0.999985218266486, 7.19402325740449e-09]
7160;[7.194133030325383e-09, 3.398267819495071e-09, 0.9999998807907247, 4.363462252943702e-09]
7161;[9.237432042950414e-09, 1.955564378838448e-08, 0.9999973774024795, 1.18610975280741e-08]
7162;[0.9999991655356624, 4.691164021834418e-08, 3.6534822137210456e-08, 9.736200313009565e-10]
7163;[8.763395720587819e-08, 5.714446387659462e-07, 3.0587227366537875e-07, 0.9999021387495836]
7164;[1.8429410831746558e-07, 1.2017485452807185e-06, 1.748533815913358e-06, 0.9932900943073188]
7165;[5.602785751061334e-09, 1.3440384315611926e-08, 0.9999973774024795, 3.6534752452633856e-08]
7166;[7.194133030325383e-09, 1.3440409951135022e-08, 0.9999991655356624, 1.3440409951135022e-08]
7167;[0.9999969005680498, 6.825577338773997e-08, 3.6534682768190175e-08, 2.9989493847514694e-09]
7168;[0.9999649536978265, 2.699483247852315e-07, 9.930853357511068e-08, 2.9988578654758075e-09]
7169;[1.2655119537688858e-07, 0.9924097041925085, 8.252174545142468e-07, 6.426799997798868e-07]
7170;[8.152020714470167e-09, 0.9999998807907247, 1.3440409951135022e-08, 1.8189616875530459e-09]
7171;[1.0467401794744658e-08, 2.8453348089834e-08, 0.9999998807907247, 1.3440409951135022e-08]
7172;[1.955560648898961e-08, 1.275184510919254e-07, 0.9999955892755635, 1.3440358680137724e-08]
7173;[2.3591950709196864e-07, 8.234399901063216e-07, 1.7432224727346235e-06, 0.9902722366668195]
7174;[2.646568590975319e-09, 9.237432042950414e-09, 0.999998927117538, 3.850734578067279e-09]
7175;[0.9999992847447459, 2.9989608248573072e-09, 2.335593038799337e-09, 1.917171513758312e-10]
7176;[2.335584129235952e-09, 0.9999957084838798, 2.061145759776467e-09, 5.21139260796549e-10]
7177;[6.691560564966305e-10, 0.9999957084838798, 1.2501480974411177e-09, 4.599037834681802e-10]
7178;[2.215927844501106e-08, 3.466294355345337e-07, 9.931099601358393e-08, 0.9999903441405488]
7179;[2.335593038799337e-09, 7.194133030325383e-09, 0.9999994039539004, 2.335593038799337e-09]
7180;[6.023447459603676e-08, 7.338061229923647e-07, 3.92778113648875e-07, 0.999979258013377]
7181;[1.3440358680137724e-08, 1.637372446023967e-07, 8.764214786553686e-08, 0.9999970197767496]
7182;[1.4738791585446983e-05, 0.9999718673999347, 6.9621121727858665e-06, 3.726550107114814e-06]
7183;[1.955564378838448e-08, 1.1253496007565217e-07, 0.999997854237364, 4.139929822488149e-08]
7184;[0.9999980926550052, 7.19411930861867e-09, 3.850734578067279e-09, 4.599046606658694e-10]
7185;[4.4508058093634505e-07, 3.2887253810832972e-06, 2.2603056953063047e-06, 0.9999897481064004]
7186;[3.8503232972058015e-09, 9.236445431452933e-09, 0.9998908162107646, 1.5228324048497473e-08]
7187;[2.8452751121096112e-08, 1.0676816089481587e-06, 3.466254686981524e-07, 0.999979138810205]
7188;[1.0456586364511354e-08, 0.9989666898067541, 6.818550829908878e-08, 1.1241889788620778e-07]
7189;[7.7029164576229e-08, 0.9959267078608778, 2.093869783289445e-07, 2.093869783289445e-07]
7190;[4.9444410711567335e-09, 2.5109943663977427e-08, 0.9999985694905718, 4.9444410711567335e-09]
7191;[1.1186768808511315e-07, 0.9940679021368346, 3.904562249071617e-07, 3.4457640907544435e-07]
7192;[0.9999973774024795, 1.637372446023967e-07, 1.637372446023967e-07, 2.9989551047989332e-09]
7193;[0.9999974966112362, 1.7257795071296986e-08, 2.5109943663977427e-08, 9.73618174269892e-10]
7194;[0.9999958276922101, 9.931156427728716e-08, 9.931156427728716e-08, 1.4166033827198385e-09]
7195;[0.9999872447683118, 1.8553683600504066e-07, 6.02349341503609e-08, 4.36340399482628e-09]
7196;[7.193872322373198e-09, 1.4449278815172466e-07, 4.6909940188944736e-08, 0.9999641192914955]
7197;[0.9999994039539004, 2.9989608248573072e-09, 6.023573837886479e-08, 4.363462252943702e-09]
7198;[4.94435619492898e-09, 2.845280539046382e-08, 0.9999810460826691, 1.3440153598104354e-08]
7199;[1.1250148068598484e-07, 2.6987727992723337e-07, 3.9266912529463764e-07, 0.9997011124519718]
7200;[2.646568590975319e-09, 0.999998927117538, 5.602785751061334e-09, 2.9989551047989332e-09]
7201;[0.9999994039539004, 1.1253517471925912e-07, 4.139937718785167e-08, 4.944450501938644e-09]
7202;[0.9999998807907247, 9.237449661970594e-09, 7.194133030325383e-09, 1.493094676197164e-10]
7203;[0.9889250315048098, 2.3559843950903617e-07, 1.0558789513363512e-06, 1.2610675728845161e-07]
7204;[4.450814298609922e-07, 2.5612667873185223e-06, 2.5612667873185223e-06, 0.9999909401759619]
7205;[4.927495101894239e-07, 3.2131304275764925e-06, 0.977003872489227, 7.707899199007186e-06]
7206;[1.6052280551856116e-09, 0.9999997615814777, 1.2501528663867426e-09, 8.592166619174109e-10]
7207;[0.9999990463265931, 3.6534822137210456e-08, 1.186112015134383e-08, 5.905303998944039e-10]
7208;[9.93055029654225e-08, 3.2885434764842785e-06, 3.2885434764842785e-06, 0.9999342008052653]
7209;[2.5092133632114533e-08, 4.687827722154709e-08, 0.9992895409140229, 6.8207490889443e-08]
7210;[2.2028432001911236e-08, 0.9940858076919524, 1.6276931983360132e-07, 1.1186960843773294e-07]
7211;[2.6698812147433305e-07, 1.972790207321958e-06, 7.257489590180957e-07, 0.9889990667576232]
7212;[4.363462252943702e-09, 0.9999994039539004, 3.850741922767617e-09, 1.4166087866431961e-09]
7213;[1.2748075723186918e-07, 4.449515632161573e-07, 8.312789592317338e-07, 0.9997000402096589]
7214;[6.691509512605474e-10, 0.9999884368330701, 2.0611300345422665e-09, 7.582473652890846e-10]
7215;[8.592150230932485e-10, 0.9999973774024795, 2.0611496911037635e-09, 1.4166060846789406e-09]
7216;[2.2116757964895187e-08, 0.9980721755211308, 6.011958128040144e-08, 6.011958128040144e-08]
7217;[0.999997854237364, 6.825590357542018e-08, 2.5109943663977427e-08, 1.6052249934589952e-09]
7218;[3.850734578067279e-09, 1.955564378838448e-08, 0.9999979734461775, 8.152005165739432e-09]
7219;[3.224162138757908e-08, 1.2098590705965475e-06, 3.0590027839033735e-07, 0.9999928474936721]
7220;[2.646573638909117e-09, 0.9999991655356624, 1.103256032343554e-09, 6.691586091292782e-10]
7221;[0.999911792908844, 6.825004537563396e-08, 6.023045364525507e-08, 2.0609727887986546e-09]
7222;[2.061098584433785e-09, 0.9999723442092404, 2.335530672569369e-09, 1.4165709596125897e-09]
7223;[3.92026671918454e-07, 1.990875713753027e-06, 1.3683075334677799e-06, 0.9980660005751967]
7224;[1.5762277761248856e-07, 7.5946907375075016e-06, 1.6946045605378455e-06, 0.9626536286702319]
7225;[0.9999997615814777, 9.237449661970594e-09, 4.363462252943702e-09, 0]
7226;[3.224162138757908e-08, 9.931118543445705e-08, 0.9999928474936721, 3.653454339970154e-08]
7227;[4.9444410711567335e-09, 0.9999986886995842, 2.3355885840133965e-09, 1.8189582181622667e-09]
7228;[4.1396218786517504e-08, 5.714571732611453e-07, 2.3821879140541234e-07, 0.9999239502537504]
7229;[1.5229921647061352e-08, 4.139921926206193e-08, 0.9999961853172863, 1.5229921647061352e-08]
7230;[3.2223976861826474e-08, 0.9994457457670984, 1.6364701361462942e-07, 7.730130196720295e-08]
7231;[0.9902136728606143, 3.432405616978606e-07, 5.659080150383225e-07, 4.6452558635674004e-08]
7232;[0.9999614968828868, 6.825343005195727e-08, 3.653342847093163e-08, 3.3981381883380163e-09]
7233;[3.398267819495071e-09, 0.9999990463265931, 3.398267819495071e-09, 1.8189616875530459e-09]
7234;[7.7029164576229e-08, 0.9959256439856535, 2.0938677864205628e-07, 3.452204357505375e-07]
7235;[1.522942782597352e-08, 1.522942782597352e-08, 0.999964238492877, 4.139787691717236e-08]
7236;[3.223436567464914e-08, 5.042307971405789e-07, 3.0583143803710233e-07, 0.9997681916809124]
7237;[0.9999947548186582, 8.15197406836693e-09, 2.3355796744670047e-09, 4.5990290627216413e-10]
