estimations;id;iter
1.5289487629444847e-07;(218, 3);4
3.3133799437179434e-13;(218, 3);5
5.548008032659033e-12;(218, 3);6
8.945742631199303e-13;(218, 3);7
1.5290424905057832e-10;(218, 3);8
1.8067059049093533e-18;(218, 3);9
1.7883655458377883e-21;(219, 0);0
1.3807216826639153e-22;(219, 0);1
5.21383295347445e-34;(219, 0);2
1.7239448400017628e-41;(219, 0);3
1.3969231595591014e-10;(219, 0);4
7.486113205186888e-28;(219, 0);5
1.9804634529330816e-32;(219, 0);6
1.0571830564370884e-26;(219, 0);7
2.411540411211183e-22;(219, 0);8
2.7002351152957353e-90;(219, 0);9
1.1394415562172889e-58;(219, 1);0
8.450681881865598e-51;(219, 1);1
4.410348038189963e-28;(219, 1);2
5.48404428796907e-45;(219, 1);3
2.996269958027397e-26;(219, 1);4
4.310220908481192e-37;(219, 1);5
1.7277015407709495e-12;(219, 1);6
3.5052528322035813e-13;(219, 1);7
1.0321293480745736e-30;(219, 1);8
5.549631955079676e-43;(219, 1);9
2.303281815325818e-26;(219, 2);0
6.137424565083731e-38;(219, 2);1
1.0942898687786864e-35;(219, 2);2
1.1542018039984304e-43;(219, 2);3
3.1343563732289292e-53;(219, 2);4
4.406244681855109e-34;(219, 2);5
1.1799918012585857e-30;(219, 2);6
9.789122227937303e-41;(219, 2);7
6.299599251370324e-45;(219, 2);8
4.001375665056627e-32;(219, 2);9
5.298231634730731e-52;(219, 3);0
2.1339973641186286e-29;(219, 3);1
1.770284097487823e-45;(219, 3);2
4.28373267313932e-57;(219, 3);3
5.710676836736175e-37;(219, 3);4
2.8474978737569467e-31;(219, 3);5
4.575194964022966e-45;(219, 3);6
1.32097626732801e-63;(219, 3);7
1.4703547274781857e-26;(219, 3);8
7.389662752567733e-37;(219, 3);9
8.577859431280304e-17;(212, 2);0
1.6956073074921524e-24;(212, 2);1
2.7152613387007894e-09;(212, 2);2
8.345834420658065e-22;(212, 2);3
4.807574952255355e-07;(212, 2);4
1.1068150978548613e-22;(212, 2);5
1.109084747979953e-21;(212, 2);6
1.0555837793088862e-25;(212, 2);7
3.7282146496285824e-14;(212, 2);8
2.6930166466988843e-27;(212, 2);9
5.516223809150096e-22;(212, 3);0
5.559798018863539e-21;(212, 3);1
1.199505986912349e-24;(212, 3);2
9.761479763900923e-15;(212, 3);3
4.195727333614507e-26;(212, 3);4
2.2772080513632167e-38;(212, 3);5
1.2389053552160137e-12;(212, 3);6
1.2916185632596863e-39;(212, 3);7
6.607955611003508e-09;(212, 3);8
1.49030857128048e-11;(212, 3);9
2.34753231177968e-48;(213, 0);0
3.19669173419898e-39;(213, 0);1
2.0599931973027828e-25;(213, 0);2
5.132409536985751e-54;(213, 0);3
1.5236548362622544e-50;(213, 0);4
1.7731712716200136e-36;(213, 0);5
1.0717187431056343e-38;(213, 0);6
1.8884772478640614e-54;(213, 0);7
6.476811846532632e-57;(213, 0);8
1.7279414626702226e-45;(213, 0);9
6.30977043891123e-24;(213, 1);0
5.101926214936115e-54;(213, 1);1
4.025998138799105e-62;(213, 1);2
1.0959439518739997e-73;(213, 1);3
2.7596596959543197e-54;(213, 1);4
6.964992131704347e-29;(213, 1);5
2.6553982839311335e-52;(213, 1);6
4.978255634500073e-57;(213, 1);7
4.614913120682141e-55;(213, 1);8
2.6968240575711583e-59;(213, 1);9
1.1613531753615627e-53;(213, 2);0
4.1273767362764464e-25;(213, 2);1
7.839277657051996e-68;(213, 2);2
4.177810010017707e-56;(213, 2);3
8.587388933345101e-64;(213, 2);4
8.391090981805703e-52;(213, 2);5
3.083714888668614e-59;(213, 2);6
7.481577917332333e-51;(213, 2);7
1.0270333241761863e-61;(213, 2);8
5.230883386895739e-49;(213, 2);9
2.2888667623406722e-17;(220, 0);0
3.8669818259596985e-31;(220, 0);1
1.695098262189575e-35;(220, 0);2
2.5925157842762373e-52;(220, 0);3
4.2981279149030295e-12;(220, 0);4
4.948121719018755e-28;(220, 0);5
1.7930690971867468e-39;(220, 0);6
1.0564745385668841e-43;(220, 0);7
6.961113024372689e-47;(220, 0);8
3.6082313264393176e-38;(220, 0);9
3.9455764824609205e-17;(220, 1);0
2.8119326970163948e-21;(220, 1);1
2.1068541491352135e-25;(220, 1);2
3.919182965809618e-25;(220, 1);3
8.902889781424632e-21;(220, 1);4
3.293497647734765e-23;(220, 1);5
1.4360799193001614e-21;(220, 1);6
6.850928607011036e-17;(220, 1);7
1.324942942166299e-16;(220, 1);8
5.944634057235433e-24;(220, 1);9
1.470065123284157e-33;(220, 2);0
5.438119082765732e-88;(220, 2);1
4.8891192295075317e-88;(220, 2);2
1.53645630372029e-40;(220, 2);3
2.263739444255823e-27;(220, 2);4
2.565221363921347e-62;(220, 2);5
4.2216910443536865e-48;(220, 2);6
4.141914098260126e-35;(220, 2);7
4.641749291349452e-36;(220, 2);8
1.4606708185647306e-53;(220, 2);9
1.5672940573781604e-25;(220, 3);0
5.2860706967055613e-20;(220, 3);1
7.476499014559331e-25;(220, 3);2
5.916421810517515e-16;(220, 3);3
3.9679347136146817e-16;(220, 3);4
1.1770864585060524e-41;(220, 3);5
5.9780307488370265e-27;(220, 3);6
6.645862259882586e-27;(220, 3);7
1.1542076921855825e-124;(220, 3);8
5.299356188682373e-20;(220, 3);9
4.0131515291982865e-39;(221, 0);0
1.8250721348914673e-45;(221, 0);1
1.0146580779429832e-43;(221, 0);2
6.786555439766661e-42;(221, 0);3
2.136960361606677e-38;(221, 0);4
5.75499037243876e-75;(221, 0);5
6.669807094339007e-19;(221, 0);6
3.636540489769644e-91;(221, 0);7
1.7826794134776015e-56;(221, 0);8
1.8776849297856302e-33;(221, 0);9
2.404968322253739e-15;(222, 2);0
7.85305931206395e-29;(222, 2);1
1.4913479836347044e-37;(222, 2);2
3.981853352187528e-29;(222, 2);3
2.4970521913799854e-50;(222, 2);4
1.3056000514842732e-17;(222, 2);5
2.3950618969185724e-15;(222, 2);6
3.6310543885836104e-26;(222, 2);7
1.0003360225736267e-12;(222, 2);8
1.7480173402819344e-85;(222, 2);9
1.2844063882487942e-45;(222, 3);0
1.513976117976328e-28;(222, 3);1
8.294244267971765e-38;(222, 3);2
1.200565573864659e-29;(222, 3);3
8.783093086458164e-41;(222, 3);4
1.1566064651097433e-22;(222, 3);5
1.824105637098614e-45;(222, 3);6
2.4338274095209556e-53;(222, 3);7
6.956332924797655e-31;(222, 3);8
3.90449425321589e-39;(222, 3);9
2.874736347877935e-23;(223, 0);0
8.67237517758657e-20;(223, 0);1
2.126369666152719e-18;(223, 0);2
3.1035835686439504e-21;(223, 0);3
5.039847459241223e-24;(223, 0);4
3.838518778431439e-43;(223, 0);5
2.078983543919859e-30;(223, 0);6
3.1122925624511156e-21;(223, 0);7
1.8138840473660028e-19;(223, 0);8
6.972000136952504e-25;(223, 0);9
1.2843860553590657e-11;(223, 1);0
1.4818285235213572e-17;(223, 1);1
2.5732114141499365e-26;(223, 1);2
5.903185668503257e-45;(223, 1);3
6.365650213407223e-08;(223, 1);4
2.2847317557552183e-11;(223, 1);5
7.94431279287244e-19;(223, 1);6
3.6636249733283084e-30;(223, 1);7
1.427032615473548e-29;(223, 1);8
1.9270256930193868e-10;(223, 1);9
2.9749069130811657e-20;(223, 2);0
1.0329499525069164e-21;(223, 2);1
6.1975267979007384e-27;(223, 2);2
4.7780039910893974e-46;(223, 2);3
8.216140403835953e-31;(223, 2);4
2.052219180029213e-28;(223, 2);5
6.1514322380743574e-33;(223, 2);6
6.604910223395001e-29;(223, 2);7
6.614237026891845e-55;(223, 2);8
9.975710620949682e-16;(223, 2);9
3.519222911037062e-75;(216, 1);0
9.533664844317953e-30;(216, 1);1
1.3269574552680946e-46;(216, 1);2
3.099046542273497e-64;(216, 1);3
1.0487804654456905e-55;(216, 1);4
1.7209622133196583e-66;(216, 1);5
2.520993214263104e-60;(216, 1);6
1.8463374689882238e-87;(216, 1);7
5.839321648109869e-42;(216, 1);8
1.135657582137755e-48;(216, 1);9
2.5780091426675145e-86;(216, 2);0
1.4103510478706517e-54;(216, 2);1
1.3242090185218112e-61;(216, 2);2
3.6017758235616136e-68;(216, 2);3
2.6291694442973525e-58;(216, 2);4
3.610466418874218e-59;(216, 2);5
2.9488401361296757e-77;(216, 2);6
4.695674890444587e-67;(216, 2);7
8.065329994254925e-62;(216, 2);8
1.43662442974474e-40;(216, 2);9
7.641879127716586e-46;(216, 3);0
2.0839658996811453e-39;(216, 3);1
2.6511159664975763e-63;(216, 3);2
5.8900826054119135e-53;(216, 3);3
2.6420837143004906e-33;(216, 3);4
7.499359304438765e-47;(216, 3);5
7.368751833775721e-46;(216, 3);6
1.0946091867507503e-48;(216, 3);7
7.93256582011998e-74;(216, 3);8
3.989589513489284e-54;(216, 3);9
1.0633944440344758e-14;(217, 0);0
1.0283600258291024e-50;(217, 0);1
6.0002180964278654e-36;(217, 0);2
4.1686461737226824e-23;(217, 0);3
1.8977129019393325e-28;(217, 0);4
1.3927003899905944e-11;(217, 0);5
2.6498686230315454e-32;(217, 0);6
5.670665833949259e-19;(217, 0);7
8.590543805111435e-10;(217, 0);8
3.145866902839974e-13;(217, 0);9
3.4687697022056315e-37;(217, 1);0
7.539326228384274e-30;(217, 1);1
2.4887604739257166e-39;(217, 1);2
5.591626804854819e-25;(217, 1);3
3.4490368392817554e-30;(217, 1);4
1.8212834039742153e-30;(217, 1);5
3.89475244996001e-26;(217, 1);6
2.6333590784211415e-18;(217, 1);7
5.907163031231651e-17;(217, 1);8
7.409748605394659e-28;(217, 1);9
1.094566260884162e-31;(223, 3);0
4.335444231194727e-68;(223, 3);1
1.2995288932989614e-75;(223, 3);2
1.3433167270756788e-36;(223, 3);3
1.2629496494174975e-09;(223, 3);4
3.591476373709527e-42;(223, 3);5
1.628108540442995e-27;(223, 3);6
1.4629845879524347e-17;(223, 3);7
5.672033091443591e-29;(223, 3);8
9.542833617780983e-19;(223, 3);9
7.971607193585125e-37;(224, 0);0
3.3957569556362167e-16;(224, 0);1
9.378540417712e-49;(224, 0);2
7.923894224210413e-26;(224, 0);3
5.1443046933543883e-23;(224, 0);4
5.0874234876558035e-20;(224, 0);5
1.1914170383535449e-30;(224, 0);6
1.853497802516919e-21;(224, 0);7
8.159872594898549e-30;(224, 0);8
6.64389118174919e-25;(224, 0);9
4.666961074320948e-35;(224, 1);0
8.30391785454273e-21;(224, 1);1
3.1761438034004725e-33;(224, 1);2
1.4181879094661816e-41;(224, 1);3
1.0687398637244137e-22;(224, 1);4
1.6196765180013959e-25;(224, 1);5
8.445213485375904e-27;(224, 1);6
1.68046663599871e-23;(224, 1);7
6.915627001949858e-49;(224, 1);8
7.688208465083737e-34;(224, 1);9
1.8411462044603836e-14;(224, 2);0
2.3647173303553896e-31;(224, 2);1
1.5482755149370275e-31;(224, 2);2
2.9222491191242164e-29;(224, 2);3
1.751074424534106e-23;(224, 2);4
2.1117427028227207e-28;(224, 2);5
6.1113013510447425e-27;(224, 2);6
3.6220561363600325e-30;(224, 2);7
5.165533239385508e-27;(224, 2);8
7.783714680486887e-41;(224, 2);9
1.2654829136255787e-30;(224, 3);0
3.4860515698415966e-31;(224, 3);1
8.051682333011304e-25;(224, 3);2
1.3457343554967667e-30;(224, 3);3
1.3085664332727671e-30;(224, 3);4
4.379336959588134e-24;(224, 3);5
6.8422314199782715e-40;(224, 3);6
1.7040140755760561e-47;(224, 3);7
2.4071039828231466e-18;(224, 3);8
2.407377975133509e-23;(224, 3);9
3.717494076051203e-36;(225, 0);0
1.95658455999611e-27;(225, 0);1
1.9555427995682865e-36;(225, 0);2
2.757069846007886e-21;(225, 0);3
4.001228075711814e-23;(225, 0);4
1.032875127005466e-39;(225, 0);5
3.5848974684344056e-49;(225, 0);6
7.751718977049034e-60;(225, 0);7
4.284596701965191e-53;(225, 0);8
9.573584060478216e-33;(225, 0);9
1.0764021365831336e-27;(225, 1);0
1.3880063930242192e-28;(225, 1);1
1.2515137570742411e-31;(225, 1);2
1.411271208551497e-28;(225, 1);3
3.250854393380996e-29;(225, 1);4
1.6356637369504138e-19;(225, 1);5
3.831408351408062e-31;(225, 1);6
1.3351767910604183e-24;(225, 1);7
1.3349905071139914e-29;(225, 1);8
1.298983896014836e-30;(225, 1);9
3.200108513468267e-61;(225, 2);0
1.1245564902562135e-45;(225, 2);1
1.758691262350658e-42;(225, 2);2
8.76711367975944e-37;(225, 2);3
2.248317623844533e-64;(225, 2);4
4.643786597771278e-23;(225, 2);5
4.528016828060388e-31;(225, 2);6
6.283047763312713e-14;(225, 2);7
1.0310504330928543e-41;(225, 2);8
1.7058735386510745e-51;(225, 2);9
2.8859460013433386e-30;(225, 3);0
2.3661866502166795e-51;(225, 3);1
6.131014214940601e-50;(225, 3);2
1.8210575863469603e-39;(225, 3);3
2.595270400237088e-27;(225, 3);4
9.070403298705029e-67;(225, 3);5
2.5490163336188178e-52;(225, 3);6
3.2221537556049974e-81;(225, 3);7
2.2617547697831358e-07;(225, 3);8
8.529390270131206e-53;(225, 3);9
5.133894110897721e-22;(226, 0);0
3.929286010048674e-48;(226, 0);1
2.4276121081156247e-50;(226, 0);2
2.0843101742310768e-54;(226, 0);3
2.040341248767319e-119;(226, 0);4
8.911666192017828e-42;(226, 0);5
1.8403863583076782e-49;(226, 0);6
4.047895112278102e-35;(226, 0);7
6.290699700123196e-42;(226, 0);8
4.6052332965776206e-59;(226, 0);9
2.1327006670997927e-31;(226, 1);0
7.927192234941362e-31;(226, 1);1
6.4419850582725935e-25;(226, 1);2
1.9495496600076154e-29;(226, 1);3
9.276082811146642e-27;(226, 1);4
5.7657464591538085e-24;(226, 1);5
2.977818498883089e-35;(226, 1);6
1.1624162830679967e-45;(226, 1);7
2.4076653685772065e-35;(226, 1);8
2.310961479906806e-32;(226, 1);9
3.3436181964621264e-53;(226, 2);0
1.1910271212830196e-28;(226, 2);1
1.7818585833535223e-33;(226, 2);2
7.956787490779357e-42;(226, 2);3
8.127732404202557e-43;(226, 2);4
9.068956886911431e-27;(226, 2);5
1.2181362476633723e-37;(226, 2);6
2.4462676535707945e-58;(226, 2);7
1.0677593598932732e-19;(226, 2);8
1.2863061934281137e-22;(226, 2);9
1.209964138245371e-41;(226, 3);0
1.295960592852169e-33;(226, 3);1
7.643395043712309e-54;(226, 3);2
3.5153404571961186e-29;(226, 3);3
2.127246192891442e-31;(226, 3);4
5.421932188397294e-23;(226, 3);5
2.718737415114832e-19;(226, 3);6
6.23478427445497e-28;(226, 3);7
3.4571465356329747e-31;(226, 3);8
5.01091001367955e-61;(226, 3);9
7.384018078261628e-27;(227, 0);0
1.7861873530594e-40;(227, 0);1
1.4099058023029285e-24;(227, 0);2
7.465808723919203e-60;(227, 0);3
1.9893443906319596e-69;(227, 0);4
3.25739848880626e-54;(227, 0);5
3.3128619201093357e-35;(227, 0);6
9.960095352288012e-19;(227, 0);7
9.889369064449154e-38;(227, 0);8
3.2107824346393958e-40;(227, 0);9
7.547025463786471e-32;(227, 1);0
8.370732043700816e-61;(227, 1);1
1.9334451505825003e-44;(227, 1);2
8.566992669925547e-51;(227, 1);3
9.254554729573168e-59;(227, 1);4
9.463792698870041e-32;(227, 1);5
3.3810346606289005e-41;(227, 1);6
2.779794854939965e-41;(227, 1);7
1.4316248452504594e-39;(227, 1);8
1.7031991334179903e-44;(227, 1);9
1.7523116106573852e-60;(221, 1);0
1.623463940457346e-74;(221, 1);1
4.289029178485431e-61;(221, 1);2
4.91672247803532e-51;(221, 1);3
1.4241031774699274e-37;(221, 1);4
6.700743278735163e-43;(221, 1);5
8.573584838589772e-47;(221, 1);6
1.0570116504131919e-84;(221, 1);7
6.03186407159913e-46;(221, 1);8
5.178014434820092e-95;(221, 1);9
2.6845996883313028e-55;(221, 2);0
6.041764711541974e-81;(221, 2);1
7.205080607898679e-76;(221, 2);2
1.032486361001174e-56;(221, 2);3
3.947202213922535e-61;(221, 2);4
2.1797772936269567e-32;(221, 2);5
3.175334876812043e-66;(221, 2);6
1.598326808955795e-49;(221, 2);7
7.122233323458336e-57;(221, 2);8
1.735333689613853e-88;(221, 2);9
3.43148604556523e-69;(221, 3);0
1.85752539620856e-57;(221, 3);1
2.7639706615180047e-21;(221, 3);2
2.245756763819437e-24;(221, 3);3
1.8680448168288971e-37;(221, 3);4
2.807107915265837e-69;(221, 3);5
1.812463426600682e-73;(221, 3);6
1.0108005173662758e-37;(221, 3);7
1.2522215528993756e-46;(221, 3);8
1.4136340997003191e-56;(221, 3);9
1.5890284947239577e-47;(222, 0);0
2.575685024082777e-11;(222, 0);1
2.437430421982388e-29;(222, 0);2
4.8186245666261714e-30;(222, 0);3
2.321557822045843e-48;(222, 0);4
2.845742694949053e-20;(222, 0);5
1.5225478991840915e-47;(222, 0);6
4.131475955624599e-34;(222, 0);7
2.4088290547366927e-22;(222, 0);8
6.484125469091654e-32;(222, 0);9
1.0848848749117575e-35;(222, 1);0
1.1226567475113177e-43;(222, 1);1
2.303543393443766e-12;(222, 1);2
1.3751354898845573e-41;(222, 1);3
1.1097345318972953e-42;(222, 1);4
1.752647614067797e-39;(222, 1);5
6.537540707741357e-27;(222, 1);6
7.9587676401600985e-106;(222, 1);7
4.4037806701645344e-44;(222, 1);8
6.112266204688113e-24;(222, 1);9
1.4107559229963902e-55;(227, 2);0
7.312058430547667e-45;(227, 2);1
2.0304630551125747e-06;(227, 2);2
1.205224420699418e-59;(227, 2);3
1.6295557303012495e-21;(227, 2);4
4.788836774379203e-41;(227, 2);5
2.8061626154702857e-30;(227, 2);6
5.174234419874389e-45;(227, 2);7
1.6369116885747718e-38;(227, 2);8
3.2739622689949196e-43;(227, 2);9
3.3040537911816437e-37;(227, 3);0
1.5095944644094428e-38;(227, 3);1
1.0274629236856965e-27;(227, 3);2
1.9955861039375486e-57;(227, 3);3
1.915124204179428e-68;(227, 3);4
1.4748039322304297e-33;(227, 3);5
3.758250666801505e-40;(227, 3);6
2.716939666911966e-40;(227, 3);7
9.933785152750756e-32;(227, 3);8
5.383507988994579e-47;(227, 3);9
6.257036662859501e-28;(228, 0);0
5.7445393093904714e-36;(228, 0);1
3.5951286776840146e-29;(228, 0);2
9.781709881228586e-48;(228, 0);3
6.24438446277404e-60;(228, 0);4
5.510695620163648e-20;(228, 0);5
1.650207188250588e-38;(228, 0);6
7.179683777633153e-45;(228, 0);7
1.5168448117354037e-28;(228, 0);8
1.757322336129798e-30;(228, 0);9
5.291004543140816e-22;(228, 1);0
1.0836547659318616e-37;(228, 1);1
3.4242201476493095e-27;(228, 1);2
4.293312477433369e-34;(228, 1);3
9.37623963938611e-56;(228, 1);4
4.2745629355354535e-65;(228, 1);5
2.554063669790722e-47;(228, 1);6
5.961683591153076e-78;(228, 1);7
2.199875280634587e-44;(228, 1);8
1.525163090933943e-39;(228, 1);9
4.2759705295188014e-57;(228, 2);0
3.7939192640279644e-69;(228, 2);1
8.461774312051725e-40;(228, 2);2
7.267555777739212e-36;(228, 2);3
1.7073457371772242e-66;(228, 2);4
7.602272737249107e-65;(228, 2);5
2.9683522517589872e-46;(228, 2);6
4.619943046493816e-19;(228, 2);7
5.616058882368239e-41;(228, 2);8
2.440434865328573e-38;(228, 2);9
6.232038857781737e-72;(228, 3);0
1.3090369296595968e-36;(228, 3);1
2.126652847174949e-73;(228, 3);2
1.0670588469692406e-42;(228, 3);3
9.671649185660043e-35;(228, 3);4
1.7051323331869822e-29;(228, 3);5
1.5688071991605977e-42;(228, 3);6
2.433103272886334e-63;(228, 3);7
1.6797903057725955e-52;(228, 3);8
4.219270593028906e-70;(228, 3);9
3.467514082378879e-24;(229, 0);0
5.8033661611907025e-24;(229, 0);1
3.381196545204802e-26;(229, 0);2
6.400120546662468e-10;(229, 0);3
5.874842129333494e-34;(229, 0);4
6.562377961228404e-21;(229, 0);5
2.6724910578936238e-39;(229, 0);6
5.62166491206831e-68;(229, 0);7
5.256020244697178e-37;(229, 0);8
4.9872352404333303e-51;(229, 0);9
9.22516198382969e-29;(229, 1);0
1.1652962180082496e-45;(229, 1);1
1.0852937417027952e-30;(229, 1);2
1.0753078927081777e-61;(229, 1);3
2.600031013195121e-30;(229, 1);4
4.995785267177423e-41;(229, 1);5
3.3503661141667933e-68;(229, 1);6
1.2465871580658698e-66;(229, 1);7
6.462071516985252e-34;(229, 1);8
7.082163926098784e-44;(229, 1);9
1.0956599292674724e-27;(229, 2);0
7.00484525922821e-23;(229, 2);1
3.9618569257861834e-41;(229, 2);2
3.7826775248970656e-29;(229, 2);3
1.3979874727434083e-34;(229, 2);4
2.35055569234055e-28;(229, 2);5
5.863627638201682e-27;(229, 2);6
2.0004754229463324e-40;(229, 2);7
6.929885289869351e-38;(229, 2);8
3.9597447874793734e-34;(229, 2);9
5.15846297323644e-29;(229, 3);0
2.881856897367235e-38;(229, 3);1
5.306072329837444e-60;(229, 3);2
4.4161617569683094e-51;(229, 3);3
2.645264954815707e-50;(229, 3);4
2.5309839272742995e-53;(229, 3);5
2.536496214073439e-37;(229, 3);6
5.381990922025487e-42;(229, 3);7
1.9206770322906985e-54;(229, 3);8
7.367825663780705e-06;(229, 3);9
7.784880731437023e-26;(230, 0);0
9.239584471956754e-29;(230, 0);1
4.437994765086203e-65;(230, 0);2
6.864347229635252e-34;(230, 0);3
9.660458255784953e-41;(230, 0);4
7.228551126583627e-36;(230, 0);5
2.008093161337646e-14;(230, 0);6
1.3558258171927902e-19;(230, 0);7
5.91824251546392e-45;(230, 0);8
4.9599229595885875e-20;(230, 0);9
1.1929135723487245e-27;(230, 1);0
1.4270233741260813e-26;(230, 1);1
4.032552414678955e-33;(230, 1);2
1.942875511063872e-42;(230, 1);3
1.7007474951671053e-17;(230, 1);4
1.2245044008018449e-26;(230, 1);5
8.060144708132206e-37;(230, 1);6
4.891637286433459e-30;(230, 1);7
4.961669481524312e-18;(230, 1);8
9.3103254285819e-30;(230, 1);9
1.157919286227677e-15;(230, 2);0
9.651916851722969e-34;(230, 2);1
1.516907543451827e-28;(230, 2);2
8.149865300809272e-10;(230, 2);3
1.3950634494257842e-29;(230, 2);4
1.7794528914220784e-29;(230, 2);5
2.1679548669581463e-34;(230, 2);6
1.4756441777394533e-31;(230, 2);7
2.1866421282660292e-21;(230, 2);8
5.260967409453579e-24;(230, 2);9
2.531969196210588e-26;(230, 3);0
3.806792984981413e-26;(230, 3);1
8.435654277669294e-47;(230, 3);2
5.832356994994034e-35;(230, 3);3
5.53945406664308e-22;(230, 3);4
1.1417846825520388e-71;(230, 3);5
5.210662798047856e-17;(230, 3);6
1.6578113322797625e-31;(230, 3);7
3.863221022613693e-37;(230, 3);8
4.812711267452395e-21;(230, 3);9
1.6868876716331997e-70;(231, 0);0
2.398238490913429e-33;(231, 0);1
1.649706777883701e-17;(231, 0);2
1.901355674306097e-25;(231, 0);3
4.8154129777790677e-17;(231, 0);4
1.3345195279504265e-22;(231, 0);5
1.4215324158163972e-32;(231, 0);6
1.0995772306210005e-44;(231, 0);7
1.0985180737949593e-25;(231, 0);8
6.160222848314725e-63;(231, 0);9
2.0195348507832387e-39;(232, 2);0
5.041946643096136e-66;(232, 2);1
3.0235220548033257e-53;(232, 2);2
6.16330922450129e-35;(232, 2);3
8.439570361431186e-35;(232, 2);4
4.6524714300459144e-39;(232, 2);5
1.1228879667822257e-55;(232, 2);6
1.9900476472905428e-22;(232, 2);7
1.1272087358696681e-60;(232, 2);8
2.4148289358112835e-41;(232, 2);9
3.438104464050403e-43;(232, 3);0
2.254576931722633e-66;(232, 3);1
3.652170012295945e-60;(232, 3);2
2.5674825044962347e-68;(232, 3);3
2.849767201953021e-37;(232, 3);4
1.3041525731049301e-77;(232, 3);5
6.199995609753949e-49;(232, 3);6
1.4056160422120507e-35;(232, 3);7
6.8728113777414626e-62;(232, 3);8
3.2297039565401396e-68;(232, 3);9
1.8162548958955572e-25;(233, 0);0
1.3703115433616761e-69;(233, 0);1
1.629527746724964e-125;(233, 0);2
3.651950236483906e-40;(233, 0);3
5.566628774751882e-13;(233, 0);4
3.3819828056271965e-46;(233, 0);5
1.1478542979127597e-36;(233, 0);6
1.8673126188234369e-53;(233, 0);7
1.507733765054385e-28;(233, 0);8
1.933299107011462e-28;(233, 0);9
1.3286399422199585e-23;(233, 1);0
1.3714997589426241e-27;(233, 1);1
1.1773699411789244e-32;(233, 1);2
