estimations;id;iter
;(224, 3);1
1.0;(224, 3);2
1.0;(224, 3);3
1.0;(224, 3);4
0.9997965729734539;(224, 3);5
0.999769493305479;(224, 3);6
0.9996646499494604;(224, 3);7
0.9770226407946849;(224, 3);8
;(224, 3);9
0.9465966702001757;(225, 0);0
0.13296424019782924;(225, 0);1
0.8807970279130305;(225, 0);2
1.0;(225, 0);3
0.9770226193852588;(225, 0);4
1.0;(225, 0);5
0.0;(225, 0);6
0.0;(225, 0);7
0.0;(225, 0);8
0.9980732653366725;(225, 0);9
1.0;(225, 1);0
0.0;(225, 1);1
0.0;(225, 1);2
1.0;(225, 1);3
1.0;(225, 1);4
0.0;(225, 1);5
1.0;(225, 1);6
1.0;(225, 1);7
0.0019267342048432722;(225, 1);8
1.0;(225, 1);9
9.610243840987607e-05;(225, 2);0
;(225, 2);1
0.0;(225, 2);2
0.9947798767825972;(225, 2);3
0.9990889490226129;(225, 2);4
0.9770226300899744;(225, 2);5
1.0;(225, 2);6
0.00023050672199313973;(225, 2);7
0.9990889488055994;(225, 2);8
0.000487857122782266;(225, 2);9
1.0;(225, 3);0
1.0;(225, 3);1
1.0;(225, 3);2
1.0;(225, 3);3
1.0;(225, 3);4
0.9997388096186479;(225, 3);5
0.9999151889380576;(225, 3);6
1.0;(225, 3);7
0.9996646500293873;(225, 3);8
0.998674976951804;(225, 3);9
;(226, 0);0
0.999569443021284;(226, 0);1
1.0;(226, 0);2
0.0;(226, 0);3
0.02595735719779685;(226, 0);4
0.995929861317657;(226, 0);5
1.0;(226, 0);6
0.5;(226, 0);7
1.0;(226, 0);8
0.04208772791561884;(226, 0);9
0.987568343292633;(226, 1);0
0.0;(226, 1);1
0.9982992775885647;(226, 1);2
0.0;(226, 1);3
0.0;(226, 1);4
0.9324533088603709;(226, 1);5
0.9986749772672955;(226, 1);6
1.0;(226, 1);7
0.0;(226, 1);8
0.9999646437450436;(226, 1);9
;(226, 2);0
0.0;(226, 2);1
0.9996646499494604;(226, 2);2
0.0;(226, 2);3
0.0;(226, 2);4
;(226, 2);5
0.002800928298966465;(226, 2);6
0.999088948371572;(226, 2);7
0.0;(226, 2);8
0.5312093733737563;(226, 2);9
1.0;(226, 3);0
1.0;(226, 3);1
1.0;(226, 3);2
;(226, 3);3
0.9796676466573413;(226, 3);4
1.0;(226, 3);5
1.0;(226, 3);6
0.9914225166137784;(226, 3);7
1.0;(226, 3);8
;(226, 3);9
0.0;(227, 0);0
0.0;(227, 0);1
0.0;(227, 0);2
0.0;(227, 0);3
;(227, 0);4
1.0;(227, 0);5
0.2689414213699951;(227, 0);6
1.0;(227, 0);7
0.0;(227, 0);8
;(227, 0);9
1.0;(227, 1);0
0.952574137593387;(227, 1);1
0.9982992783981529;(227, 1);2
1.0;(227, 1);3
0.22270013882530887;(227, 1);4
;(227, 1);5
0.9706877692486436;(227, 1);6
1.0;(227, 1);7
1.0;(227, 1);8
0.993307149075715;(227, 1);9
;(227, 2);0
1.0;(227, 2);1
1.0;(227, 2);2
0.0;(227, 2);3
;(227, 2);4
0.9998204720734484;(227, 2);5
1.0;(227, 2);6
0.9995121427609602;(227, 2);7
0.0;(227, 2);8
0.0;(227, 2);9
;(227, 3);0
;(227, 3);1
0.9990889483715719;(227, 3);2
0.9999599363104572;(227, 3);3
0.020332353342658753;(227, 3);4
0.0;(227, 3);5
0.9902915189341066;(227, 3);6
8.481103161417478e-05;(227, 3);7
0.0;(227, 3);8
0.9947798767825972;(227, 3);9
1.0;(228, 0);0
0.998830490291958;(228, 0);1
0.9999599362934435;(228, 0);2
0.8354835371034369;(228, 0);3
1.0;(228, 0);4
0.9933071490757152;(228, 0);5
0.9902915281029431;(228, 0);6
0.994088929742778;(228, 0);7
0.9978172840739191;(228, 0);8
0.0;(228, 0);9
0.9940889311437561;(228, 1);0
0.9997040429305749;(228, 1);1
0.9984988181006355;(228, 1);2
0.00012339459804818064;(228, 1);3
0.9997040430275685;(228, 1);4
1.0;(228, 1);5
0.9999038975615901;(228, 1);6
1.0;(228, 1);7
1.0;(228, 1);8
1.0;(228, 1);9
0.8670357598021708;(228, 2);0
0.0;(228, 2);1
0.9796676371592442;(228, 2);2
0.0;(228, 2);3
0.0;(228, 2);4
0.6513548646660543;(228, 2);5
0.9840936045561286;(228, 2);6
0.16451652843822076;(228, 2);7
1.0;(228, 2);8
0.9980732653366724;(228, 2);9
1.0;(228, 3);0
0.4687906266262437;(228, 3);1
1.0;(228, 3);2
0.9999869928730841;(228, 3);3
1.0;(228, 3);4
0.9988304897349445;(228, 3);5
0.999925153754646;(228, 3);6
1.0;(228, 3);7
0.9999485578046541;(228, 3);8
1.0;(228, 3);9
0.9995121428481534;(229, 0);0
0.9924227587321393;(229, 0);1
0.0;(229, 0);2
1.0;(229, 0);3
0.037326887344129464;(229, 0);4
0.9997694932230624;(229, 0);5
0.0;(229, 0);6
0.0;(229, 0);7
1.0;(229, 0);8
0.9940889325447342;(229, 0);9
0.0;(229, 1);0
0.9999038976074109;(229, 1);1
0.0;(229, 1);2
0.0;(229, 1);3
0.9820137858267907;(229, 1);4
1.0;(229, 1);5
;(229, 1);6
0.0;(229, 1);7
1.0;(229, 1);8
1.0;(229, 1);9
1.0;(229, 2);0
0.9465966702001757;(229, 2);1
0.9996200153946871;(229, 2);2
1.0;(229, 2);3
0.9992903294318208;(229, 2);4
1.0;(229, 2);5
1.0;(229, 2);6
;(229, 2);7
0.9990889488055994;(229, 2);8
0.9947798743064417;(229, 2);9
0.0;(229, 3);0
0.0;(229, 3);1
0.9998766054534297;(229, 3);2
0.9988304897349445;(229, 3);3
0.9324533088603708;(229, 3);4
0.9991959140643708;(229, 3);5
0.9975273768433652;(229, 3);6
0.9820137984601411;(229, 3);7
0.9994472214289363;(229, 3);8
0.9465966702001758;(229, 3);9
0.9933071506607352;(215, 0);0
0.0;(215, 0);1
0.9914225105313058;(215, 0);2
0.9964063982722825;(215, 0);3
;(215, 0);4
0.0;(215, 0);5
0.9890130586647623;(215, 0);6
1.0;(215, 0);7
0.022977359205315004;(215, 0);8
0.08509906356962448;(215, 0);9
0.9999724643006793;(215, 1);0
0.9982992783981529;(215, 1);1
0.9998415637431293;(215, 1);2
0.0;(215, 1);3
0.9999982396573638;(215, 1);4
0.0;(215, 1);5
0.9999151889481671;(215, 1);6
1.0;(215, 1);7
0.0;(215, 1);8
1.0;(215, 1);9
0.9964063965648772;(215, 2);0
0.9982992779933589;(215, 2);1
0.9997388097431607;(215, 2);2
0.9996200153494067;(215, 2);3
0.0;(215, 2);4
0.0;(215, 2);5
0.00043055718393323684;(215, 2);6
0.0;(215, 2);7
1.0;(215, 2);8
0.9996200153041263;(215, 2);9
0.9999646437534729;(215, 3);0
1.0;(215, 3);1
0.9999151889178388;(215, 3);2
1.0;(215, 3);3
0.9324533088603709;(215, 3);4
1.0;(215, 3);5
0.9999485578107862;(215, 3);6
0.9996646498295702;(215, 3);7
0.987568343292633;(215, 3);8
0.9875683491468141;(215, 3);9
1.0;(216, 0);0
1.0;(216, 0);1
1.0;(216, 0);2
1.0;(216, 0);3
1.0;(216, 0);4
0.9953904300085086;(216, 0);5
1.0;(216, 0);6
1.0;(216, 0);7
1.0;(216, 0);8
1.0;(216, 0);9
0.9997965729734539;(216, 1);0
1.0;(216, 1);1
1.0;(216, 1);2
1.0;(216, 1);3
0.990291523518526;(216, 1);4
0.9579122720843811;(216, 1);5
0.0;(216, 1);6
0.9982992775885647;(216, 1);7
0.9999546021312975;(216, 1);8
0.0;(216, 1);9
0.9933071459056739;(216, 2);0
1.0;(216, 2);1
1.0;(216, 2);2
1.0;(216, 2);3
0.9991959136812609;(216, 2);4
0.8807971030103017;(216, 2);5
0.0;(216, 2);6
;(216, 2);7
0.9992903299390563;(216, 2);8
1.0;(216, 2);9
0.0;(216, 3);0
0.0;(216, 3);1
0.999620015575809;(216, 3);2
1.0;(216, 3);3
1.0;(216, 3);4
1.0;(216, 3);5
0.939913336361005;(216, 3);6
0.9953904256327419;(216, 3);7
;(216, 3);8
0.0;(216, 3);9
1.0;(217, 0);0
1.0;(217, 0);1
0.999954602110243;(217, 0);2
1.0;(217, 0);3
1.0;(217, 0);4
1.0;(217, 0);5
0.9669140063566536;(217, 0);6
1.0;(217, 0);7
1.0;(217, 0);8
1.0;(217, 0);9
;(217, 1);0
0.9706877828160997;(217, 1);1
0.0;(217, 1);2
0.998830490291958;(217, 1);3
1.0;(217, 1);4
0.0;(217, 1);5
1.0;(217, 1);6
0.9840936120202411;(217, 1);7
0.01590639544387138;(217, 1);8
0.997199074364724;(217, 1);9
0.0;(217, 2);0
0.9992903296008994;(217, 2);1
0.0017007232210238907;(217, 2);2
;(217, 2);3
0.9991959140643709;(217, 2);4
0.9241418199787564;(217, 2);5
0.991422514586288;(217, 2);6
0.0;(217, 2);7
1.0;(217, 2);8
0.0;(217, 2);9
0.0;(217, 3);0
0.9978172835546548;(217, 3);1
0.9914225166137783;(217, 3);2
0.995929864216997;(217, 3);3
0.9971990726999177;(217, 3);4
;(217, 3);5
0.9933071474906947;(217, 3);6
0.9982992779933588;(217, 3);7
1.0;(217, 3);8
0.999925153754646;(217, 3);9
0.0;(218, 0);0
0.320821300824607;(218, 0);1
1.0;(218, 0);2
0.020332353342658756;(218, 0);3
0.5;(218, 0);4
;(218, 0);5
0.0;(218, 0);6
7.484625873656004e-05;(218, 0);7
;(218, 0);8
;(218, 0);9
1.0;(218, 1);0
0.999769493168118;(218, 1);1
;(218, 1);2
1.0;(218, 1);3
0.9999687980923255;(218, 1);4
1.0;(218, 1);5
0.9980732653366725;(218, 1);6
0.7310586723818701;(218, 1);7
0.9940889283417994;(218, 1);8
0.9997388097898529;(218, 1);9
0.9992903298545172;(218, 2);0
0.9993736659911266;(218, 2);1
0.9998415637690948;(218, 2);2
1.0;(218, 2);3
0.0;(218, 2);4
1.0;(218, 2);5
0.0;(218, 2);6
0.9997040430275684;(218, 2);7
0.9997040427806756;(218, 2);8
1.0;(218, 2);9
0.0;(218, 3);0
0.999941708734339;(218, 3);1
0.999569442854545;(218, 3);2
0.00020342702654611698;(218, 3);3
1.0;(218, 3);4
0.9982992775885647;(218, 3);5
0.0;(218, 3);6
0.0003799843336300211;(218, 3);7
0.999512142906282;(218, 3);8
0.9994472214947963;(218, 3);9
1.0;(219, 0);0
;(219, 0);1
1.0;(219, 0);2
1.0;(219, 0);3
1.0;(219, 0);4
0.9998204721162435;(219, 0);5
1.0;(219, 0);6
1.0;(219, 0);7
1.0;(219, 0);8
1.0;(219, 0);9
0.9998415638186656;(219, 1);0
0.0;(219, 1);1
0.0;(219, 1);2
1.0;(219, 1);3
0.9999832985709348;(219, 1);4
0.9990889492396265;(219, 1);5
0.0;(219, 1);6
1.0;(219, 1);7
0.0;(219, 1);8
;(219, 1);9
0.0;(219, 2);0
0.0;(219, 2);1
0.0;(219, 2);2
0.0;(219, 2);3
;(219, 2);4
0.009708476481474068;(219, 2);5
0.7549149868676284;(219, 2);6
0.9990889489141063;(219, 2);7
0.9959298622841039;(219, 2);8
;(219, 2);9
1.0;(219, 3);0
0.9875683520739038;(219, 3);1
0.0;(219, 3);2
0.9975273780194882;(219, 3);3
0.9890130573694068;(219, 3);4
0.9999646437513656;(219, 3);5
0.9989677684715471;(219, 3);6
0.0;(219, 3);7
1.0;(219, 3);8
0.0;(219, 3);9
1.0;(235, 0);0
0.0;(235, 0);1
1.0;(235, 0);2
1.0;(235, 0);3
1.0;(235, 0);4
0.9998766053651819;(235, 0);5
0.0;(235, 0);6
0.0;(235, 0);7
1.0;(235, 0);8
0.0;(235, 0);9
1.0;(235, 1);0
1.0;(235, 1);1
0.9706877692486436;(235, 1);2
1.0;(235, 1);3
0.9999910603036951;(235, 1);4
0.9988304894564376;(235, 1);5
1.0;(235, 1);6
1.0;(235, 1);7
1.0;(235, 1);8
0.9999832985851203;(235, 1);9
0.9998911030640133;(235, 2);0
1.0;(235, 2);1
0.9902915235185259;(235, 2);2
1.0;(235, 2);3
0.9986749775827869;(235, 2);4
0.9999785550451882;(235, 2);5
1.0;(235, 2);6
0.0;(235, 2);7
0.9998415638186656;(235, 2);8
0.9968273175345281;(235, 2);9
0.9988304897349445;(235, 3);0
0.9924227569392727;(235, 3);1
0.9940889311437562;(235, 3);2
0.0;(235, 3);3
0.0;(235, 3);4
;(235, 3);5
1.0;(235, 3);6
1.0;(235, 3);7
1.0;(235, 3);8
0.9933071522457548;(235, 3);9
1.0;(236, 0);0
1.0;(236, 0);1
0.0;(236, 0);2
0.0;(236, 0);3
0.0;(236, 0);4
0.9964063957111742;(236, 0);5
0.0;(236, 0);6
0.0;(236, 0);7
0.9997965729734539;(236, 0);8
0.0;(236, 0);9
0.9999756997609766;(236, 1);0
0.9991959140643708;(236, 1);1
;(236, 1);2
1.0;(236, 1);3
1.0;(236, 1);4
0.0;(236, 1);5
0.0;(236, 1);6
0.9947798767825972;(236, 1);7
0.9999921107392946;(236, 1);8
0.9980732653366725;(236, 1);9
1.0;(236, 2);0
0.9982992775885647;(236, 2);1
0.9982992779933588;(236, 2);2
0.0;(236, 2);3
0.995390426726684;(236, 2);4
1.0;(236, 2);5
0.0;(236, 2);6
;(236, 2);7
0.9986749772672955;(236, 2);8
0.9959298625257156;(236, 2);9
0.9968273179115413;(236, 3);0
1.0;(236, 3);1
;(236, 3);2
1.0;(236, 3);3
0.9994472210996367;(236, 3);4
1.0;(236, 3);5
0.9997040429570277;(236, 3);6
0.9947798718302847;(236, 3);7
1.0;(236, 3);8
0.9998601778576895;(236, 3);9
0.6513548646660543;(237, 0);0
0.0;(237, 0);1
0.0;(237, 0);2
1.0;(237, 0);3
1.0;(237, 0);4
;(237, 0);5
0.0;(237, 0);6
;(237, 0);7
0.9875683491468141;(237, 0);8
0.999925153754646;(237, 0);9
1.0;(237, 1);0
0.0004305569787160174;(237, 1);1
1.0;(237, 1);2
;(237, 1);3
0.9999921107374138;(237, 1);4
;(237, 1);5
;(237, 1);6
1.0;(237, 1);7
0.0;(237, 1);8
1.0;(237, 1);9
0.9968273156494611;(237, 2);0
0.9964063957111741;(237, 2);1
0.9947798743064415;(237, 2);2
0.9997694932230624;(237, 2);3
;(237, 2);4
0.9999957771664924;(237, 2);5
0.9992903296008994;(237, 2);6
0.0;(237, 2);7
0.9947798743064417;(237, 2);8
0.9998911030899734;(237, 2);9
1.0;(237, 3);0
1.0;(237, 3);1
1.0;(237, 3);2
0.9982992779933588;(237, 3);3
0.999620015485248;(237, 3);4
0.9999785550595678;(237, 3);5
0.9995694429186754;(237, 3);6
1.0;(237, 3);7
;(237, 3);8
1.0;(237, 3);9
1.0;(238, 0);0
0.0;(238, 0);1
1.0;(238, 0);2
1.0;(238, 0);3
1.0;(238, 0);4
0.9770226193852589;(238, 0);5
1.0;(238, 0);6
0.9999785550554137;(238, 0);7
1.0;(238, 0);8
1.0;(238, 0);9
0.9999599362982193;(238, 1);0
0.0;(238, 1);1
0.00013982210897885256;(238, 1);2
0.0;(238, 1);3
0.9999945777785253;(238, 1);4
0.9996200154852481;(238, 1);5
0.9998766054534297;(238, 1);6
1.0;(238, 1);7
1.0;(238, 1);8
0.9980732657951568;(238, 1);9
0.9997965729976993;(238, 2);0
1.0;(238, 2);1
0.0;(238, 2);2
1.0;(238, 2);3
0.9914225105313058;(238, 2);4
0.9978172830353905;(238, 2);5
1.0;(238, 2);6
1.0;(238, 2);7
0.9984988177432631;(238, 2);8
0.9999785550592482;(238, 2);9
0.9999251537903328;(238, 3);0
1.0;(238, 3);1
1.0;(238, 3);2
1.0;(238, 3);3
1.0;(238, 3);4
1.0;(238, 3);5
0.9982992775885647;(238, 3);6
0.9990889488055994;(238, 3);7
1.0;(238, 3);8
0.9991959142559257;(238, 3);9
1.0;(239, 0);0
1.0;(239, 0);1
1.0;(239, 0);2
0.9997040427454053;(239, 0);3
1.0;(239, 0);4
1.0;(239, 0);5
1.0;(239, 0);6
1.0;(239, 0);7
1.0;(239, 0);8
0.99999627336213;(239, 0);9
0.9953904278206258;(239, 1);0
0.0;(239, 1);1
0.08509904500702024;(239, 1);2
0.9902915223724214;(239, 1);3
1.0;(239, 1);4
0.9988304896653177;(239, 1);5
0.0;(239, 1);6
1.0;(239, 1);7
0.0019267337463591775;(239, 1);8
0.9890130573694068;(239, 1);9
0.0;(239, 2);0
1.0;(239, 2);1
1.0;(239, 2);2
0.9998204720734484;(239, 2);3
0.9953904278206258;(239, 2);4
0.0009110511944006454;(239, 2);5
;(239, 2);6
0.0;(239, 2);7
0.0;(239, 2);8
0.0;(239, 2);9
0.0;(239, 3);0
0.999447221626516;(239, 3);1
0.0;(239, 3);2
;(239, 3);3
0.9986749777405325;(239, 3);4
0.0;(239, 3);5
0.9997965730219448;(239, 3);6
0.9971990723669564;(239, 3);7
0.9991959138728159;(239, 3);8
0.9998766053651819;(239, 3);9
1.0;(240, 0);0
1.0;(240, 0);1
1.0;(240, 0);2
1.0;(240, 0);3
1.0;(240, 0);4
1.0;(240, 0);5
1.0;(240, 0);6
1.0;(240, 0);7
0.997817284073919;(240, 0);8
1.0;(240, 0);9
;(240, 1);0
0.0;(240, 1);1
1.0;(240, 1);2
1.0;(240, 1);3
1.0;(240, 1);4
1.0;(240, 1);5
1.0;(240, 1);6
1.0;(240, 1);7
0.0;(240, 1);8
1.0;(240, 1);9
0.9996200155078884;(240, 2);0
1.0;(240, 2);1
0.9997694933878957;(240, 2);2
0.0;(240, 2);3
0.9840936082881853;(240, 2);4
0.9980732657951566;(240, 2);5
1.0;(240, 2);6
0.9820137942490254;(240, 2);7
0.0;(240, 2);8
1.0;(240, 2);9
0.9982992783981529;(240, 3);0
0.9986749772672954;(240, 3);1
0.9706877828160997;(240, 3);2
0.9986749778982782;(240, 3);3
1.0;(240, 3);4
0.9579122720843812;(240, 3);5
0.9740426548583473;(240, 3);6
0.9964063965648771;(240, 3);7
0.9626731212231052;(240, 3);8
0.9991959140643708;(240, 3);9
1.0;(241, 0);0
;(241, 0);1
0.9525741052805186;(241, 0);2
1.0;(241, 0);3
0.0;(241, 0);4
;(241, 0);5
0.0;(241, 0);6
1.0;(241, 0);7
0.0;(241, 0);8
1.0;(241, 0);9
0.998967769454943;(241, 1);0
0.0;(241, 1);1
1.0;(241, 1);2
0.007577237682128867;(241, 1);3
0.9840936082881853;(241, 1);4
1.0;(241, 1);5
1.0;(241, 1);6
;(241, 1);7
1.0;(241, 1);8
0.0015011822567369917;(241, 1);9
0.9959298622841039;(241, 2);0
1.0;(241, 2);1
0.00033535013046647805;(241, 2);2
0.9991959142559256;(241, 2);3
0.998498817743263;(241, 2);4
0.9933071490757152;(241, 2);5
0.9978172835546548;(241, 2);6
0.8354836026450735;(241, 2);7
0.9933071490757152;(241, 2);8
0.984093612020241;(241, 2);9
;(241, 3);0
0.9997040428159462;(241, 3);1
0.9998766054387218;(241, 3);2
;(241, 3);3
0.0;(241, 3);4
0.9993736661403629;(241, 3);5
0.9940889339457119;(241, 3);6
1.0;(241, 3);7
1.0;(241, 3);8
4.539788899594639e-05;(241, 3);9
0.00029595704297229414;(242, 0);0
;(242, 0);1
1.0;(242, 0);2
1.0;(242, 0);3
0.0;(242, 0);4
0.24508501313237172;(242, 0);5
0.0;(242, 0);6
1.0;(242, 0);7
1.0;(242, 0);8
1.0;(242, 0);9
1.0;(242, 1);0
1.0;(242, 1);1
0.0;(242, 1);2
0.0;(242, 1);3
0.0;(242, 1);4
1.0;(242, 1);5
0.10669063939191784;(242, 1);6
1.0;(242, 1);7
1.0;(242, 1);8
0.0;(242, 1);9
0.0;(242, 2);0
;(242, 2);1
0.0;(242, 2);2
0.9999646437576876;(242, 2);3
0.9875683491468142;(242, 2);4
;(242, 2);5
;(242, 2);6
0.9995694430469361;(242, 2);7
0.9971990743647239;(242, 2);8
1.0;(242, 2);9
1.0;(242, 3);0
1.0;(242, 3);1
1.0;(242, 3);2
1.0;(242, 3);3
1.0;(242, 3);4
0.9953904256327418;(242, 3);5
1.0;(242, 3);6
1.0;(242, 3);7
1.0;(242, 3);8
1.0;(242, 3);9
1.0;(243, 0);0
1.0;(243, 0);1
1.0;(243, 0);2
1.0;(243, 0);3
0.9999945777795756;(243, 0);4
1.0;(243, 0);5
1.0;(243, 0);6
1.0;(243, 0);7
1.0;(243, 0);8
1.0;(243, 0);9
0.0;(243, 1);0
0.999993855825764;(243, 1);1
1.0;(243, 1);2
1.0;(243, 1);3
1.0;(243, 1);4
0.9997694932230624;(243, 1);5
;(243, 1);6
0.9706877692486436;(243, 1);7
1.0;(243, 1);8
1.0;(243, 1);9
0.9820137942490252;(243, 2);0
0.9933071490757152;(243, 2);1
0.9971990730328789;(243, 2);2
0.9859363729567546;(243, 2);3
1.0;(243, 2);4
0.9997388096809042;(243, 2);5
1.0;(243, 2);6
1.0;(243, 2);7
0.9986749778982782;(243, 2);8
1.0;(243, 2);9
0.0;(243, 3);0
1.0;(243, 3);1
0.9991959144474805;(243, 3);2
0.9988304897349444;(243, 3);3
1.0;(243, 3);4
0.9914225156000332;(243, 3);5
1.0;(243, 3);6
0.9999038975730453;(243, 3);7
0.9770226247376173;(243, 3);8
0.9998911031418939;(243, 3);9
0.9975273774314268;(244, 0);0
0.0;(244, 0);1
0.0675466911396291;(244, 0);2
0.0;(244, 0);3
;(244, 0);4
1.0;(244, 0);5
0.9964063978454313;(244, 0);6
0.9998601779576842;(244, 0);7
0.0;(244, 0);8
0.9959298603512099;(244, 0);9
0.9669140292386145;(244, 1);0
;(244, 1);1
0.0;(244, 1);2
1.0;(244, 1);3
0.9999982396561571;(244, 1);4
0.0;(244, 1);5
0.0;(244, 1);6
;(244, 1);7
0.998967769454943;(244, 1);8
0.002182717483873962;(244, 1);9
;(244, 2);0
1.0;(244, 2);1
;(244, 2);2
;(244, 2);3
1.0;(244, 2);4
1.0;(244, 2);5
1.0;(244, 2);6
0.9669140063566536;(244, 2);7
1.0;(244, 2);8
0.9999251537947936;(244, 2);9
;(244, 3);0
0.9999151889279482;(244, 3);1
0.9995694430212839;(244, 3);2
1.0;(244, 3);3
1.0;(244, 3);4
1.0;(244, 3);5
1.0;(244, 3);6
0.7549149868676284;(244, 3);7
0.9986749775827868;(244, 3);8
1.0;(244, 3);9
1.0;(210, 0);0
;(210, 0);1
1.0;(210, 0);2
;(210, 0);3
1.0;(210, 0);4
1.0;(210, 0);5
1.0;(210, 0);6
1.0;(210, 0);7
1.0;(210, 0);8
;(210, 0);9
1.0;(210, 1);0
1.0;(210, 1);1
1.0;(210, 1);2
1.0;(210, 1);3
1.0;(210, 1);4
0.9947798743064417;(210, 1);5
1.0;(210, 1);6
0.0;(210, 1);7
0.9706877692486436;(210, 1);8
0.9986749774250411;(210, 1);9
0.0;(210, 2);0
0.0;(210, 2);1
0.40733340004593027;(210, 2);2
0.0;(210, 2);3
;(210, 2);4
0.0;(210, 2);5
0.0;(210, 2);6
1.0;(210, 2);7
0.0;(210, 2);8
0.0;(210, 2);9
;(210, 3);0
1.0;(210, 3);1
0.0008040859356292355;(210, 3);2
0.0;(210, 3);3
1.0;(210, 3);4
0.996827316403488;(210, 3);5
1.0;(210, 3);6
0.9046505351008906;(210, 3);7
0.0017007224114352875;(210, 3);8
1.0;(210, 3);9
1.0;(211, 0);0
1.0;(211, 0);1
1.0;(211, 0);2
1.0;(211, 0);3
1.0;(211, 0);4
1.0;(211, 0);5
1.0;(211, 0);6
1.0;(211, 0);7
1.0;(211, 0);8
0.9999885212270837;(211, 0);9
1.0;(211, 1);0
6.605213698113921e-05;(211, 1);1
0.9991959140643708;(211, 1);2
0.9902915189341066;(211, 1);3
0.9959298632505506;(211, 1);4
0.0;(211, 1);5
1.0;(211, 1);6
1.0;(211, 1);7
0.0;(211, 1);8
0.9999977396762015;(211, 1);9
0.9990889489141062;(211, 2);0
1.0;(211, 2);1
0.9964063957111741;(211, 2);2
0.9999251537724894;(211, 2);3
1.0;(211, 2);4
0.0;(211, 2);5
0.9796676466573413;(211, 2);6
1.0;(211, 2);7
0.9149009549929799;(211, 2);8
0.0;(211, 2);9
0.0;(211, 3);0
0.9968273164034881;(211, 3);1
1.0;(211, 3);2
1.0;(211, 3);3
0.0;(211, 3);4
0.99990389756159;(211, 3);5
1.0;(211, 3);6
1.0;(211, 3);7
0.9999869928746346;(211, 3);8
1.0;(211, 3);9
1.0;(212, 0);0
;(212, 0);1
1.0;(212, 0);2
1.0;(212, 0);3
1.0;(212, 0);4
1.0;(212, 0);5
1.0;(212, 0);6
1.0;(212, 0);7
1.0;(212, 0);8
1.0;(212, 0);9
1.0;(212, 1);0
1.0;(212, 1);1
0.9964063974185798;(212, 1);2
0.9994472213630764;(212, 1);3
0.9968273164034881;(212, 1);4
0.9626731126558706;(212, 1);5
1.0;(212, 1);6
1.0;(212, 1);7
0.0;(212, 1);8
0.9902915258107348;(212, 1);9
0.0;(212, 2);0
1.0;(212, 2);1
0.9992903294318208;(212, 2);2
1.0;(212, 2);3
0.999088949022613;(212, 2);4
0.9986749769518038;(212, 2);5
0.9999599362982192;(212, 2);6
0.9999810748511899;(212, 2);7
0.0;(212, 2);8
0.0;(212, 2);9
;(212, 3);0
0.9947798730683632;(212, 3);1
0.9988304891779305;(212, 3);2
0.9933071506607352;(212, 3);3
7.484623643230956e-05;(212, 3);4
1.0;(212, 3);5
1.0;(212, 3);6
1.0;(212, 3);7
1.0;(212, 3);8
1.0;(212, 3);9
0.0;(213, 0);0
0.0;(213, 0);1
1.0;(213, 0);2
1.0;(213, 0);3
1.0;(213, 0);4
0.0;(213, 0);5
1.0;(213, 0);6
0.0;(213, 0);7
;(213, 0);8
0.0;(213, 0);9
1.0;(213, 1);0
1.0;(213, 1);1
1.0;(213, 1);2
0.0;(213, 1);3
1.0;(213, 1);4
0.014063627043245474;(213, 1);5
1.0;(213, 1);6
1.0;(213, 1);7
0.9999832985771565;(213, 1);8
0.0;(213, 1);9
1.0;(213, 2);0
0.9149009549929797;(213, 2);1
0.999704042815946;(213, 2);2
0.9994472214289364;(213, 2);3
0.9149009549929797;(213, 2);4
0.9669140216112959;(213, 2);5
0.9995694428160669;(213, 2);6
1.0;(213, 2);7
1.0;(213, 2);8
0.9995694428160669;(213, 2);9
0.9996646497896067;(213, 3);0
0.9924227569392726;(213, 3);1
0.9999151889784953;(213, 3);2
0.9902915212263165;(213, 3);3
0.9982992775885647;(213, 3);4
0.0;(213, 3);5
1.0;(213, 3);6
1.0;(213, 3);7
0.9995694431238925;(213, 3);8
1.0;(213, 3);9
0.0;(214, 0);0
;(214, 0);1
0.0;(214, 0);2
;(214, 0);3
0.9964063965648772;(214, 0);4
1.0;(214, 0);5
0.9840936082881853;(214, 0);6
0.0;(214, 0);7
0.9953904256327419;(214, 0);8
2.753569111458347e-05;(214, 0);9
0.0;(214, 1);0
1.0;(214, 1);1
0.0;(214, 1);2
;(214, 1);3
1.0;(214, 1);4
1.0;(214, 1);5
0.9993736656926544;(214, 1);6
0.9991959141601482;(214, 1);7
0.0;(214, 1);8
1.0;(214, 1);9
0.9626731126558705;(214, 2);0
0.9796676466573413;(214, 2);1
1.0;(214, 2);2
0.9046505351008906;(214, 2);3
1.0;(214, 2);4
0.9902915189341065;(214, 2);5
1.0;(214, 2);6
1.0;(214, 2);7
1.0;(214, 2);8
1.0;(214, 2);9
0.9982992783981529;(214, 3);0
0.9996646498095884;(214, 3);1
0.995929864216997;(214, 3);2
1.0;(214, 3);3
0.0;(214, 3);4
0.9980732644197038;(214, 3);5
0.0;(214, 3);6
0.9980732644197038;(214, 3);7
0.9997694931681179;(214, 3);8
0.9740426428022032;(214, 3);9
0.9988304900134513;(245, 0);0
1.0;(245, 0);1
1.0;(245, 0);2
1.0;(245, 0);3
1.0;(245, 0);4
