estimations;id;iter
1.1796135824188006e-91;(208, 1);1
1.1668492004851332e-95;(208, 1);2
4.794973226620375e-69;(208, 1);3
2.8243346391123647e-87;(208, 1);4
3.8631735995388897e-59;(208, 1);5
2.5182318014811866e-58;(208, 1);6
1.8434838128748242e-81;(208, 1);7
3.2821855628380366e-79;(208, 1);8
4.983432436372253e-73;(208, 1);9
3.3237469691121423e-80;(208, 2);0
1.1028146994564958e-53;(208, 2);1
2.0552418827125186e-77;(208, 2);2
8.126494947070545e-58;(208, 2);3
2.9722414467556505e-66;(208, 2);4
5.514635913637717e-58;(208, 2);5
1.2675572420901309e-61;(208, 2);6
6.29807079573296e-59;(208, 2);7
8.057472567125778e-72;(208, 2);8
1.7507501880120454e-68;(208, 2);9
5.458036218159076e-57;(205, 0);0
8.903212395739163e-39;(205, 0);1
2.112379545692216e-90;(205, 0);2
6.915029433843359e-41;(205, 0);3
1.4119045448939384e-33;(205, 0);4
1.0218945026442673e-42;(205, 0);5
7.483363575274548e-49;(205, 0);6
9.300692842255228e-26;(205, 0);7
1.317149996572941e-68;(205, 0);8
1.1687592817453303e-56;(205, 0);9
1.1338473229640538e-105;(205, 1);0
4.247476952619497e-95;(205, 1);1
8.140102780701682e-50;(205, 1);2
3.2590737247987225e-48;(205, 1);3
1.9423058026052992e-87;(205, 1);4
1.1451520569522802e-53;(205, 1);5
4.636821151121787e-48;(205, 1);6
3.6697861344393656e-85;(205, 1);7
9.871825802575525e-73;(205, 1);8
9.657900313708183e-20;(205, 1);9
2.1433510042754723e-80;(205, 2);0
1.0000570289309045e-83;(205, 2);1
1.7513909996885154e-43;(205, 2);2
3.670951466606013e-59;(205, 2);3
3.8254219200075304e-75;(205, 2);4
2.8069531974538384e-74;(205, 2);5
8.511703638927859e-74;(205, 2);6
3.0310193887864746e-89;(205, 2);7
4.289151082467185e-102;(205, 2);8
6.127346414781903e-60;(205, 2);9
6.266321505887814e-107;(205, 3);0
6.3711651844404685e-40;(205, 3);1
6.201905675665404e-58;(205, 3);2
4.116071060786529e-31;(205, 3);3
1.210459615771136e-34;(205, 3);4
6.443612923722202e-53;(205, 3);5
7.948557546706274e-44;(205, 3);6
9.82741894226321e-19;(205, 3);7
2.7153037896021522e-83;(205, 3);8
1.8875615081605327e-39;(205, 3);9
4.334957986126492e-216;(206, 0);0
7.734523130279662e-39;(206, 0);1
9.444894994386701e-98;(206, 0);2
3.1131243278525647e-55;(206, 0);3
2.90408583710991e-152;(206, 0);4
2.3341517709606424e-63;(206, 0);5
4.269534447067422e-78;(206, 0);6
2.2598315706062062e-104;(206, 0);7
1.0651281541065559e-98;(206, 0);8
2.0911125116344425e-119;(206, 0);9
1.0761596327561591e-71;(210, 0);0
3.269927476994227e-59;(210, 0);1
4.995616766346602e-75;(210, 0);2
6.4728731687558596e-68;(210, 0);3
5.098561889870472e-58;(210, 0);4
2.703495067769885e-63;(210, 0);5
1.697577155754607e-40;(210, 0);6
8.781165691996201e-63;(210, 0);7
1.9699919103581434e-52;(210, 0);8
1.4789287691035707e-59;(210, 0);9
1.7352280776024956e-62;(210, 1);0
1.5765353270966914e-56;(210, 1);1
3.8257389132393176e-77;(210, 1);2
2.338467084386042e-65;(210, 1);3
1.0091176919550776e-52;(210, 1);4
4.2987763544004875e-57;(210, 1);5
3.181586888376311e-100;(210, 1);6
1.0170469182067436e-38;(210, 1);7
2.1832734515423567e-66;(210, 1);8
2.0947830694577984e-68;(210, 1);9
3.305493232404423e-70;(210, 2);0
9.473221652691498e-66;(210, 2);1
1.931051175692624e-74;(210, 2);2
4.99565552151315e-63;(210, 2);3
6.21981818631786e-71;(210, 2);4
8.458855909750995e-56;(210, 2);5
1.5446130519406605e-78;(210, 2);6
1.5133493069531235e-77;(210, 2);7
6.26887091129165e-64;(210, 2);8
1.638120480983984e-107;(210, 2);9
7.458940882057877e-68;(210, 3);0
5.260428421330165e-75;(210, 3);1
2.558014007846181e-91;(210, 3);2
1.2472283245876942e-78;(210, 3);3
9.340986797718527e-49;(210, 3);4
1.1413315640626346e-51;(210, 3);5
5.965135740427345e-80;(210, 3);6
4.968928301615079e-93;(210, 3);7
8.789433532844654e-43;(210, 3);8
8.893674819476668e-67;(210, 3);9
1.4027270759590638e-176;(211, 0);0
1.0457285966386436e-130;(211, 0);1
3.264724195850691e-122;(211, 0);2
3.373339446194847e-148;(211, 0);3
2.2499802010327137e-157;(211, 0);4
0.0;(211, 0);5
8.237260127535797e-114;(211, 0);6
3.6639895182572615e-128;(211, 0);7
2.017511974696856e-127;(211, 0);8
1.2391027376942127e-117;(211, 0);9
3.5472531153147376e-185;(211, 1);0
1.408582792778458e-219;(211, 1);1
9.4790037511055e-194;(211, 1);2
1.3446832936980224e-133;(211, 1);3
9.032878667116786e-112;(211, 1);4
9.789235910237924e-175;(211, 1);5
1.2119709412381003e-160;(211, 1);6
1.2530904977227025e-143;(211, 1);7
5.302738623260815e-262;(211, 1);8
3.4195109786997016e-56;(211, 1);9
1.0445438489547233e-206;(211, 2);0
4.0870610457266414e-154;(211, 2);1
1.2876846155614652e-184;(211, 2);2
3.9546224492621286e-174;(211, 2);3
1.8091682841546513e-192;(211, 2);4
1.0807896502822946e-130;(211, 2);5
1.3227733368380316e-238;(211, 2);6
4.5852672249187985e-138;(211, 2);7
6.117875738438646e-110;(211, 2);8
3.089473482942525e-109;(211, 2);9
3.7899656593793106e-108;(211, 3);0
6.245031747887591e-144;(211, 3);1
1.0465260543249861e-152;(211, 3);2
2.37176005592087e-156;(211, 3);3
7.971301620708239e-91;(211, 3);4
6.756293931025356e-147;(211, 3);5
2.4989624152377876e-171;(211, 3);6
1.3145615154475758e-98;(211, 3);7
4.635473906580812e-106;(211, 3);8
4.440588893624832e-138;(211, 3);9
7.14505027970985e-37;(212, 0);0
5.879931319239883e-63;(212, 0);1
3.6580951507454783e-53;(212, 0);2
1.4075508468904946e-46;(212, 0);3
1.7824529130651035e-103;(212, 0);4
5.9862428218269095e-47;(212, 0);5
1.1164497871454349e-48;(212, 0);6
1.5347674491375577e-39;(212, 0);7
7.96629540767746e-49;(212, 0);8
1.5089782957698477e-38;(212, 0);9
3.8873672189576874e-46;(212, 1);0
2.766420810936048e-47;(212, 1);1
5.616616977625341e-50;(212, 1);2
1.1860276351949217e-52;(212, 1);3
3.1094572828249148e-30;(212, 1);4
4.599009526807171e-54;(212, 1);5
3.518709349929563e-30;(212, 1);6
6.791005787027878e-29;(212, 1);7
4.637070175224533e-41;(212, 1);8
7.081519786549164e-48;(212, 1);9
4.701170132829495e-67;(212, 2);0
1.878269369609128e-34;(212, 2);1
7.741875401893332e-36;(212, 2);2
3.357291070594583e-57;(212, 2);3
1.845227419341275e-36;(212, 2);4
1.1317401813187943e-44;(212, 2);5
8.588641905415194e-56;(212, 2);6
2.0699518983854724e-84;(212, 2);7
8.73364679049736e-41;(212, 2);8
1.6209192973514814e-29;(212, 2);9
1.038085021204866e-46;(212, 3);0
4.170920952505524e-21;(212, 3);1
4.218580691543041e-25;(212, 3);2
1.8975020758845453e-25;(212, 3);3
2.0757071091124028e-30;(212, 3);4
2.5006696839757642e-46;(212, 3);5
2.017096545957908e-33;(212, 3);6
3.661673058282002e-35;(212, 3);7
3.274129808452798e-50;(212, 3);8
9.421686077875528e-23;(212, 3);9
9.522750697037921e-169;(213, 0);0
4.3843702026881545e-176;(213, 0);1
3.3077603466631006e-95;(213, 0);2
4.042263246402751e-141;(213, 0);3
7.543374490735407e-184;(213, 0);4
6.167205766514543e-118;(213, 0);5
3.475101323866872e-200;(213, 0);6
1.6001777337411e-117;(213, 0);7
1.095632304576962e-172;(213, 0);8
4.15710468170466e-138;(213, 0);9
1.865814321767848e-141;(213, 1);0
2.521763275760893e-84;(213, 1);1
4.399626854581668e-133;(213, 1);2
1.4459472102913208e-109;(213, 1);3
4.00948566915034e-142;(213, 1);4
3.78686481285144e-86;(213, 1);5
9.17022997366151e-106;(213, 1);6
3.1415989159343456e-128;(213, 1);7
1.317491968928322e-84;(213, 1);8
3.1110904442997265e-110;(213, 1);9
3.686760676675123e-105;(213, 2);0
9.820382514417568e-107;(213, 2);1
3.4973070583149655e-97;(213, 2);2
1.5071927459020071e-128;(213, 2);3
1.0726430837932645e-119;(213, 2);4
2.4191077033073855e-159;(213, 2);5
6.059834799431316e-106;(213, 2);6
6.270885586928227e-133;(213, 2);7
4.92101116663521e-99;(213, 2);8
6.0649925006023356e-80;(213, 2);9
9.293614606559738e-93;(208, 3);0
7.064590980443974e-65;(208, 3);1
2.6195960023666808e-71;(208, 3);2
1.5248858489531934e-43;(208, 3);3
7.414654190370154e-46;(208, 3);4
2.751437766282101e-60;(208, 3);5
2.4366062337974594e-62;(208, 3);6
5.5939980699938684e-77;(208, 3);7
1.4309151363825492e-73;(208, 3);8
4.765562560182954e-83;(208, 3);9
1.4807097815984981e-90;(209, 0);0
5.445370573884704e-60;(209, 0);1
4.292870255695088e-69;(209, 0);2
1.929065903450009e-43;(209, 0);3
2.787728779043442e-76;(209, 0);4
1.416497481771096e-69;(209, 0);5
4.691738185032066e-59;(209, 0);6
3.2862569559010265e-77;(209, 0);7
1.91691989843931e-106;(209, 0);8
1.4866995022632793e-65;(209, 0);9
1.442196446921586e-100;(209, 1);0
7.125869368164807e-90;(209, 1);1
7.947748115696209e-69;(209, 1);2
1.352642010286361e-94;(209, 1);3
2.0756064816484837e-81;(209, 1);4
6.169786598862524e-142;(209, 1);5
2.980446120801152e-68;(209, 1);6
3.696390708244784e-54;(209, 1);7
6.697132320225008e-82;(209, 1);8
7.948587988494668e-76;(209, 1);9
1.9551585878803994e-81;(209, 2);0
4.680566536243482e-82;(209, 2);1
2.726702909657045e-88;(209, 2);2
1.280642284186357e-59;(209, 2);3
1.8815237242388005e-71;(209, 2);4
4.4388890466717395e-110;(209, 2);5
2.7114884597087198e-87;(209, 2);6
2.0707400146589755e-89;(209, 2);7
7.2275069231387155e-56;(209, 2);8
8.444594245792608e-102;(209, 2);9
4.0409962111910166e-66;(209, 3);0
5.595006082823e-66;(209, 3);1
3.825338948736728e-63;(209, 3);2
2.8140311355018188e-112;(209, 3);3
6.220765478099036e-72;(209, 3);4
4.033913398850294e-72;(209, 3);5
5.301854717594249e-58;(209, 3);6
4.7648338594750265e-77;(209, 3);7
7.673257947590014e-57;(209, 3);8
5.726448669547534e-65;(209, 3);9
6.726463164952193e-104;(213, 3);0
5.960351588133319e-75;(213, 3);1
1.9716526598167785e-64;(213, 3);2
8.27736918137731e-61;(213, 3);3
5.311591230061667e-112;(213, 3);4
6.1285888779609e-72;(213, 3);5
4.086729499038517e-69;(213, 3);6
1.3632505088220582e-48;(213, 3);7
1.9740187079708248e-101;(213, 3);8
1.0941282450872588e-64;(213, 3);9
1.3087585216334491e-41;(214, 0);0
1.7842695177778328e-42;(214, 0);1
1.9334875549358833e-25;(214, 0);2
2.2532932426550686e-29;(214, 0);3
1.6066362459700732e-27;(214, 0);4
8.176862450534479e-38;(214, 0);5
5.110757672705278e-32;(214, 0);6
8.567728640608025e-33;(214, 0);7
4.34056398853709e-30;(214, 0);8
1.000208478606045e-37;(214, 0);9
6.327959724553533e-43;(214, 1);0
3.268880569556381e-38;(214, 1);1
1.1564924998544478e-40;(214, 1);2
7.724671123791004e-45;(214, 1);3
4.325133465358589e-43;(214, 1);4
5.147177923788886e-53;(214, 1);5
3.999592174834347e-41;(214, 1);6
3.866635803408456e-40;(214, 1);7
1.1306543063784975e-44;(214, 1);8
2.096065462881657e-50;(214, 1);9
3.0001194357204816e-47;(214, 2);0
1.5872548441807569e-49;(214, 2);1
9.528322510044716e-44;(214, 2);2
1.0015900496964321e-50;(214, 2);3
5.606980459617959e-46;(214, 2);4
5.1834162514201654e-55;(214, 2);5
1.2347183839120228e-54;(214, 2);6
4.574350147825532e-68;(214, 2);7
1.4603816196147656e-57;(214, 2);8
7.348257563389345e-54;(214, 2);9
1.2541323044596048e-20;(214, 3);0
8.73485542658043e-31;(214, 3);1
5.3604145863863484e-30;(214, 3);2
1.9460644577153674e-43;(214, 3);3
9.565823882569334e-49;(214, 3);4
1.1465990073225063e-22;(214, 3);5
1.9629157531998662e-36;(214, 3);6
2.4385124351964426e-56;(214, 3);7
5.644346183409709e-32;(214, 3);8
2.3162057229700964e-32;(214, 3);9
8.825092788755803e-35;(215, 0);0
3.1642179945985626e-42;(215, 0);1
8.0339689506794e-25;(215, 0);2
4.287577071316576e-33;(215, 0);3
1.5008494583360814e-16;(215, 0);4
3.8444030120740075e-25;(215, 0);5
1.5202019121008229e-25;(215, 0);6
1.5909812444770796e-30;(215, 0);7
1.0348682963424876e-26;(215, 0);8
2.553425653672109e-34;(215, 0);9
4.849285980063811e-45;(215, 1);0
9.219410253211755e-17;(215, 1);1
1.4977675896562348e-36;(215, 1);2
2.5465718591640533e-58;(215, 1);3
2.2066853626498355e-35;(215, 1);4
7.03720072909699e-35;(215, 1);5
1.6512983726293823e-60;(215, 1);6
2.2901297710953477e-30;(215, 1);7
6.63627867625065e-58;(215, 1);8
5.251937451478522e-50;(215, 1);9
9.501772833566012e-32;(215, 2);0
6.730268831054149e-19;(215, 2);1
7.955157706420802e-31;(215, 2);2
1.466389796606926e-33;(215, 2);3
3.9505982538921372e-53;(215, 2);4
7.127745189943343e-36;(215, 2);5
8.216805436618565e-45;(215, 2);6
2.9366725746964308e-43;(215, 2);7
9.938686887302598e-21;(215, 2);8
7.670168757218347e-24;(215, 2);9
2.1497211717152744e-45;(215, 3);0
5.31767615087982e-43;(215, 3);1
1.919951838334386e-36;(215, 3);2
1.799142323839717e-35;(215, 3);3
4.498702081141835e-44;(215, 3);4
2.1432367530742847e-41;(215, 3);5
9.801458109510003e-39;(215, 3);6
1.3583781326824069e-42;(215, 3);7
1.3352924998164093e-34;(215, 3);8
3.0451830150216854e-32;(215, 3);9
8.73099544128208e-49;(216, 0);0
1.6153672915454677e-65;(216, 0);1
2.7327220592291245e-26;(216, 0);2
7.809644640356115e-88;(216, 0);3
1.4133361541990828e-41;(216, 0);4
4.677980296545949e-52;(216, 0);5
1.5209803518982543e-24;(216, 0);6
4.7377416423361e-45;(216, 0);7
9.805992776622597e-51;(216, 0);8
3.911762502384682e-25;(216, 0);9
9.737133230930717e-61;(217, 2);0
7.532035458493151e-53;(217, 2);1
6.932755604026478e-56;(217, 2);2
1.521150279768224e-74;(217, 2);3
9.055765247869505e-48;(217, 2);4
2.8084526572982887e-59;(217, 2);5
2.909092296197957e-36;(217, 2);6
1.007134029081753e-80;(217, 2);7
1.4823647592817812e-63;(217, 2);8
2.912977478967083e-81;(217, 2);9
1.207462426456659e-85;(217, 3);0
3.355765769174642e-48;(217, 3);1
1.4820038643986914e-61;(217, 3);2
2.170680175547564e-58;(217, 3);3
4.2410356679438407e-36;(217, 3);4
2.396280621717595e-61;(217, 3);5
1.246726765492044e-51;(217, 3);6
1.3440048600877552e-105;(217, 3);7
7.059375857666974e-58;(217, 3);8
1.0620864064404427e-89;(217, 3);9
1.0000128922494846e-43;(218, 0);0
1.0400604759907298e-43;(218, 0);1
7.646193069162444e-58;(218, 0);2
1.7782040332356151e-68;(218, 0);3
3.123625467683135e-50;(218, 0);4
2.16990151898523e-41;(218, 0);5
1.48605110525099e-58;(218, 0);6
1.1019336595282891e-50;(218, 0);7
1.1991704385169617e-74;(218, 0);8
3.328172258882551e-54;(218, 0);9
2.6016137333830795e-45;(218, 1);0
4.798369857307856e-59;(218, 1);1
3.309822378881416e-34;(218, 1);2
3.0073929109849123e-31;(218, 1);3
1.388397581091138e-43;(218, 1);4
3.2601075773888325e-53;(218, 1);5
8.737370806778287e-70;(218, 1);6
2.4302735539572313e-45;(218, 1);7
7.00363659570663e-39;(218, 1);8
1.5561348235010206e-70;(218, 1);9
1.030021185216083e-52;(218, 2);0
9.0708738952565e-46;(218, 2);1
3.2239790839985667e-52;(218, 2);2
6.977818182185307e-46;(218, 2);3
1.1568289714806509e-77;(218, 2);4
6.888734469476935e-42;(218, 2);5
3.180731645797445e-50;(218, 2);6
9.016678310785583e-76;(218, 2);7
6.9491656302767e-57;(218, 2);8
3.4959276208764365e-43;(218, 2);9
2.1673040923361744e-53;(218, 3);0
7.789181895641346e-53;(218, 3);1
4.763063820118902e-44;(218, 3);2
2.6157025244450835e-41;(218, 3);3
4.708114671109554e-45;(218, 3);4
7.689064286071149e-56;(218, 3);5
3.808391565114806e-50;(218, 3);6
5.884769357013015e-38;(218, 3);7
1.0341915189583283e-32;(218, 3);8
6.706845201907815e-48;(218, 3);9
5.202041734387786e-38;(219, 0);0
5.634109971403462e-21;(219, 0);1
1.2951066469817394e-21;(219, 0);2
5.289383170709731e-37;(219, 0);3
6.35830596265601e-22;(219, 0);4
9.66307332085302e-31;(219, 0);5
1.7402742615588217e-21;(219, 0);6
1.1608205566722917e-26;(219, 0);7
2.5861597620586725e-19;(219, 0);8
3.729872455199413e-26;(219, 0);9
1.9423536023751304e-27;(219, 1);0
9.916425787719821e-40;(219, 1);1
2.5679749022949535e-34;(219, 1);2
9.22910794770846e-25;(219, 1);3
2.879753129693083e-29;(219, 1);4
3.7940352378442903e-44;(219, 1);5
4.749645337161783e-38;(219, 1);6
1.5345761842023607e-62;(219, 1);7
1.3436612595185865e-38;(219, 1);8
6.687767141659299e-26;(219, 1);9
7.694656580543004e-25;(219, 2);0
3.853728397275589e-22;(219, 2);1
2.0815928592311648e-33;(219, 2);2
1.9922827566993234e-28;(219, 2);3
1.703109912658521e-36;(219, 2);4
2.430106397775326e-30;(219, 2);5
8.77726569469737e-30;(219, 2);6
1.7589023745353534e-47;(219, 2);7
8.898945377913026e-33;(219, 2);8
3.675832429384437e-47;(219, 2);9
1.2173834733622646e-40;(219, 3);0
2.4974560545120118e-33;(219, 3);1
7.579054526539078e-30;(219, 3);2
9.865154641361105e-32;(219, 3);3
2.49043765243447e-37;(219, 3);4
1.5613476981216938e-30;(219, 3);5
3.332990400068237e-40;(219, 3);6
2.8767407370669027e-26;(219, 3);7
1.1392924343829143e-31;(219, 3);8
1.5503949014799554e-46;(219, 3);9
1.8213669493009792e-78;(216, 1);0
3.0419735850026957e-52;(216, 1);1
1.3688656569508235e-59;(216, 1);2
2.1367420281903387e-52;(216, 1);3
8.762378458946786e-43;(216, 1);4
2.139996315634494e-40;(216, 1);5
7.054565730763077e-50;(216, 1);6
2.3280824483182677e-51;(216, 1);7
2.2778596229261354e-43;(216, 1);8
4.1461808901742586e-44;(216, 1);9
1.566522682415103e-64;(216, 2);0
1.305662764834981e-65;(216, 2);1
3.262213463609455e-57;(216, 2);2
1.2196488036530718e-42;(216, 2);3
1.368255394591138e-136;(216, 2);4
2.1297657491540443e-58;(216, 2);5
2.9853081713849037e-59;(216, 2);6
2.3084207053221304e-53;(216, 2);7
1.4095214834048812e-57;(216, 2);8
2.0219786199961146e-98;(216, 2);9
1.136325738305954e-36;(216, 3);0
7.879146497790583e-39;(216, 3);1
1.7872044493086672e-40;(216, 3);2
1.945201538508023e-67;(216, 3);3
2.0388770257847806e-94;(216, 3);4
1.4307782837599179e-50;(216, 3);5
4.563445927969912e-47;(216, 3);6
9.482541555746677e-51;(216, 3);7
7.289215594074849e-56;(216, 3);8
1.0261540923696626e-53;(216, 3);9
1.3103026053947235e-58;(217, 0);0
7.901633492677381e-35;(217, 0);1
3.962114947480707e-37;(217, 0);2
3.061687173296329e-48;(217, 0);3
1.7181322456923246e-63;(217, 0);4
1.915872545115979e-69;(217, 0);5
6.229596370064077e-57;(217, 0);6
3.4414297875912684e-71;(217, 0);7
1.398966654329161e-52;(217, 0);8
4.207902586223083e-53;(217, 0);9
3.91113335479906e-54;(217, 1);0
1.6843482888563385e-53;(217, 1);1
9.007579244101527e-101;(217, 1);2
3.244124109724032e-54;(217, 1);3
2.386655659232735e-40;(217, 1);4
1.8206369454654217e-51;(217, 1);5
3.8429890983050487e-41;(217, 1);6
6.835664519409004e-95;(217, 1);7
1.7412756861080896e-67;(217, 1);8
5.539767366686255e-59;(217, 1);9
1.3663619484877166e-22;(221, 1);0
9.22507268340317e-10;(221, 1);1
6.15088447517937e-32;(221, 1);2
5.547757523238402e-31;(221, 1);3
5.08645863683809e-28;(221, 1);4
2.7329668266154006e-22;(221, 1);5
3.996351244860168e-27;(221, 1);6
1.742525734046421e-18;(221, 1);7
4.5995409283340164e-26;(221, 1);8
7.398058509663853e-17;(221, 1);9
1.2008021980231439e-27;(221, 2);0
1.108466318756426e-44;(221, 2);1
1.1764581445550121e-36;(221, 2);2
4.1027569438787266e-59;(221, 2);3
7.548044336197243e-26;(221, 2);4
5.292834248527424e-38;(221, 2);5
9.77131454214444e-22;(221, 2);6
2.6279100988487717e-53;(221, 2);7
2.128408473817869e-38;(221, 2);8
3.1105946651694175e-39;(221, 2);9
3.955834333315366e-29;(221, 3);0
1.6888439043471546e-31;(221, 3);1
2.3130390695906682e-36;(221, 3);2
6.878220700001773e-39;(221, 3);3
2.386643550862557e-27;(221, 3);4
2.6231297025475607e-34;(221, 3);5
8.59863221235372e-55;(221, 3);6
6.769060892835875e-23;(221, 3);7
3.951775082751446e-13;(221, 3);8
2.6000221760599067e-38;(221, 3);9
1.4784981856572136e-61;(222, 0);0
1.0536437703138658e-28;(222, 0);1
7.6874601768838e-38;(222, 0);2
1.2686886549632116e-50;(222, 0);3
1.184297671044753e-31;(222, 0);4
5.465751489597123e-59;(222, 0);5
3.779589052891955e-36;(222, 0);6
1.1489614512502739e-65;(222, 0);7
4.310248179149148e-111;(222, 0);8
1.641767158188723e-70;(222, 0);9
9.267497027799235e-37;(222, 1);0
5.005639319663905e-96;(222, 1);1
1.0695384081955842e-96;(222, 1);2
5.1091664459119915e-37;(222, 1);3
3.556199150372305e-46;(222, 1);4
9.64202631930553e-33;(222, 1);5
2.216613357978617e-89;(222, 1);6
4.3867483418578094e-42;(222, 1);7
1.1070221810888924e-64;(222, 1);8
5.350305837220548e-47;(222, 1);9
3.5025643461605336e-37;(220, 0);0
4.629649711344919e-23;(220, 0);1
5.769986322765879e-21;(220, 0);2
2.4947274980682764e-30;(220, 0);3
4.1045559103596195e-43;(220, 0);4
3.183720460786768e-31;(220, 0);5
5.5737639286544156e-95;(220, 0);6
4.4358220937303863e-23;(220, 0);7
4.485683888350524e-19;(220, 0);8
1.6533153046243774e-36;(220, 0);9
3.0947454181718288e-27;(220, 1);0
4.713605537614074e-57;(220, 1);1
8.597454989889557e-30;(220, 1);2
5.685388018679427e-37;(220, 1);3
5.956697312708671e-30;(220, 1);4
1.6340238912022883e-55;(220, 1);5
5.426933625032798e-09;(220, 1);6
2.6945362662631955e-33;(220, 1);7
5.4094005638760886e-55;(220, 1);8
1.418231137425821e-23;(220, 1);9
2.807815311828803e-32;(220, 2);0
1.5226216874607117e-19;(220, 2);1
8.595910855914666e-33;(220, 2);2
8.701757102938148e-24;(220, 2);3
1.316373832784093e-91;(220, 2);4
3.8728987864666816e-73;(220, 2);5
3.0633461249216916e-31;(220, 2);6
5.004361487914178e-31;(220, 2);7
8.247816807679276e-88;(220, 2);8
1.405862807940859e-78;(220, 2);9
1.9915022357601736e-23;(220, 3);0
4.422998323600399e-33;(220, 3);1
5.844528900463436e-51;(220, 3);2
4.536916819857369e-47;(220, 3);3
1.6114321203729498e-36;(220, 3);4
2.0961499843314902e-50;(220, 3);5
1.3568412590241395e-16;(220, 3);6
1.429230670030162e-35;(220, 3);7
8.074285906191263e-46;(220, 3);8
6.590183971450603e-21;(220, 3);9
7.931600927592314e-34;(221, 0);0
5.714072627751054e-21;(221, 0);1
1.9924373646442874e-29;(221, 0);2
1.5811573576164566e-36;(221, 0);3
3.4531803292047324e-27;(221, 0);4
4.403024643867331e-60;(221, 0);5
1.624072738801776e-36;(221, 0);6
5.229377575997527e-71;(221, 0);7
3.167175237729282e-45;(221, 0);8
3.4875444666707033e-31;(221, 0);9
7.945146376624327e-34;(222, 2);0
4.6907970149628526e-57;(222, 2);1
7.182272734476218e-40;(222, 2);2
2.553794984866983e-60;(222, 2);3
1.774552739788249e-49;(222, 2);4
3.907979901982544e-55;(222, 2);5
9.30794897202534e-53;(222, 2);6
