estimations;id;iter
0.999999974889997;(146, 1);6
1.0;(146, 1);7
1.0;(146, 1);8
1.0;(146, 1);9
1.0;(146, 2);0
1.0;(146, 2);1
1.0;(146, 2);2
1.0;(146, 2);3
1.0;(146, 2);4
1.0;(146, 2);5
1.0;(146, 2);6
0.9999999950555508;(146, 2);7
1.0;(146, 2);8
1.0;(146, 2);9
1.0;(146, 3);0
1.0;(146, 3);1
1.0;(146, 3);2
1.0;(146, 3);3
1.0;(146, 3);4
1.0;(146, 3);5
1.0;(146, 3);6
1.0;(146, 3);7
0.9999996533673788;(146, 3);8
1.0;(146, 3);9
0.9999962733607158;(147, 0);0
0.9999038974928589;(147, 0);1
0.9947798693541268;(147, 0);2
0.9999832985622243;(147, 0);3
0.3775406687981454;(147, 0);4
0.9999999983947708;(147, 0);5
0.9999996940977731;(147, 0);6
1.0;(147, 0);7
0.04742587317756678;(147, 0);8
1.0;(147, 0);9
0.9999977396757022;(147, 1);0
0.9820137900379086;(147, 1);1
1.0;(147, 1);2
1.0;(147, 1);3
1.0;(147, 1);4
0.9999251537724894;(147, 1);5
1.0;(147, 1);6
0.9959298661498892;(147, 1);7
0.9999986290414857;(147, 1);8
0.8807970779778825;(147, 1);9
0.9999977396778578;(147, 2);0
0.9999967112477981;(147, 2);1
1.0;(147, 2);2
0.9999967112509346;(147, 2);3
1.0;(147, 2);4
0.9998415637808976;(147, 2);5
1.0;(147, 2);6
1.0;(147, 2);7
0.9933071490757153;(147, 2);8
0.9999930377503895;(147, 2);9
1.0;(147, 3);0
0.995929862284104;(147, 3);1
0.999994577786201;(147, 3);2
1.0;(147, 3);3
0.999999931743987;(147, 3);4
0.9999485577862578;(147, 3);5
0.977022640794685;(147, 3);6
1.0;(147, 3);7
0.9999724643351448;(147, 3);8
1.0;(147, 3);9
0.9999999847700313;(148, 0);0
0.9999945777862009;(148, 0);1
0.9999998362621576;(148, 0);2
0.9999999895326022;(148, 0);3
0.9999999881388764;(148, 0);4
1.0;(148, 0);5
1.0;(148, 0);6
1.0;(148, 0);7
1.0;(148, 0);8
1.0;(148, 0);9
1.0;(148, 1);0
1.0;(148, 1);1
1.0;(148, 1);2
1.0;(148, 1);3
1.0;(148, 1);4
1.0;(148, 1);5
1.0;(148, 1);6
1.0;(148, 1);7
1.0;(148, 1);8
1.0;(148, 1);9
1.0;(148, 2);0
1.0;(148, 2);1
1.0;(148, 2);2
1.0;(148, 2);3
1.0;(148, 2);4
1.0;(148, 2);5
1.0;(148, 2);6
1.0;(148, 2);7
1.0;(148, 2);8
1.0;(148, 2);9
1.0;(148, 3);0
1.0;(148, 3);1
1.0;(148, 3);2
1.0;(148, 3);3
1.0;(148, 3);4
1.0;(148, 3);5
1.0;(148, 3);6
1.0;(148, 3);7
1.0;(148, 3);8
1.0;(148, 3);9
1.0;(149, 0);0
1.0;(149, 0);1
1.0;(149, 0);2
0.017986209962091555;(149, 0);3
1.0;(149, 0);4
0.8519527418251991;(149, 0);5
1.0;(149, 0);6
0.4378234991142019;(149, 0);7
0.9706877421137133;(149, 0);8
1.0;(149, 0);9
0.999998239657626;(149, 1);0
0.9999999966017321;(149, 1);1
0.9999999865595902;(149, 1);2
0.22270013882530887;(149, 1);3
1.0;(149, 1);4
0.9999646437661168;(149, 1);5
0.9996646495498259;(149, 1);6
0.999997739675702;(149, 1);7
0.0009110516284280295;(149, 1);8
0.06008665017400762;(149, 1);9
0.9999417087899264;(149, 2);0
0.00020342697805520653;(149, 2);1
0.26894132761812994;(149, 2);2
0.22270013882530884;(149, 2);3
0.7772998611746912;(149, 2);4
0.9992903296008994;(149, 2);5
0.9999986290414856;(149, 2);6
0.9525741699062347;(149, 2);7
0.0009110511944006454;(149, 2);8
1.0;(149, 2);9
0.00033535045017418693;(149, 3);0
0.999999988138877;(149, 3);1
0.06008665017400762;(149, 3);2
1.0;(149, 3);3
1.0;(149, 3);4
1.0;(149, 3);5
0.9999993524050088;(149, 3);6
0.00026119031909571937;(149, 3);7
1.0;(149, 3);8
1.0;(149, 3);9
0.9999921107355328;(155, 0);0
1.0;(155, 0);1
0.9999997300422225;(155, 0);2
1.0;(155, 0);3
1.0;(155, 0);4
1.0;(155, 0);5
0.999998790134028;(155, 0);6
1.0;(155, 0);7
0.9999984465015046;(155, 0);8
0.9999997617631184;(155, 0);9
1.0;(155, 1);0
0.679178699175393;(155, 1);1
0.005220125693558398;(155, 1);2
0.9999885212318729;(155, 1);3
0.9999989322966208;(155, 1);4
0.9999996533672135;(155, 1);5
1.0;(155, 1);6
1.0;(155, 1);7
0.9999986290427932;(155, 1);8
0.9999952149077868;(155, 1);9
0.998498817743263;(155, 2);0
0.9999930377437499;(155, 2);1
0.9999999317439058;(155, 2);2
0.9947798743064415;(155, 2);3
1.0;(155, 2);4
0.9996646498695335;(155, 2);5
0.9999930377404299;(155, 2);6
1.0;(155, 2);7
1.0;(155, 2);8
1.0;(155, 2);9
0.9999994956530727;(155, 3);0
1.0;(155, 3);1
0.999999057755406;(155, 3);2
0.0953494648991095;(155, 3);3
0.9399133498259924;(155, 3);4
0.0015011808272478596;(155, 3);5
1.0;(155, 3);6
0.5621765008857982;(155, 3);7
0.9999756997824306;(155, 3);8
0.13296424019782926;(155, 3);9
1.0;(156, 0);0
0.9999999998837176;(156, 0);1
1.0;(156, 0);2
0.9999999928058733;(156, 0);3
1.0;(156, 0);4
1.0;(156, 0);5
0.9999998874648917;(156, 0);6
1.0;(156, 0);7
0.9999999987498477;(156, 0);8
0.999999989532595;(156, 0);9
0.9999998144608983;(156, 1);0
0.9999921107410287;(156, 1);1
1.0;(156, 1);2
0.9999945777862009;(156, 1);3
0.999998932297639;(156, 1);4
0.9999999881388912;(156, 1);5
0.9990889488055993;(156, 1);6
1.0;(156, 1);7
0.9992903302772133;(156, 1);8
1.0;(156, 1);9
0.9998766054240138;(156, 2);0
0.9999930377437499;(156, 2);1
1.0;(156, 2);2
0.9999646437829753;(156, 2);3
0.0009110516284280294;(156, 2);4
0.9999898700090191;(156, 2);5
0.7310585786300048;(156, 2);6
0.0002611903190957195;(156, 2);7
1.0;(156, 2);8
0.9999999956365335;(156, 2);9
1.0;(156, 3);0
1.0;(156, 3);1
1.0;(156, 3);2
0.9999999748900001;(156, 3);3
1.0;(156, 3);4
1.0;(156, 3);5
1.0;(156, 3);6
0.9999999634651486;(156, 3);7
0.9999999973534265;(156, 3);8
1.0;(156, 3);9
0.999997438716568;(157, 0);0
0.9999999006880431;(157, 0);1
0.9990889488055993;(157, 0);2
0.9999417087343389;(157, 0);3
0.9999980052683761;(157, 0);4
0.9999898700090192;(157, 0);5
0.9999339478236513;(157, 0);6
0.9999485577862578;(157, 0);7
0.9997040427454054;(157, 0);8
0.999997438716568;(157, 0);9
0.9980732660243988;(157, 1);0
0.999981074851754;(157, 1);1
0.9999998555019877;(157, 1);2
0.9999994956524851;(157, 1);3
0.9999485577862578;(157, 1);4
0.999569442713458;(157, 1);5
0.9999995549146298;(157, 1);6
0.9999996072136592;(157, 1);7
0.9999997300421583;(157, 1);8
0.9999999928058679;(157, 1);9
1.0;(157, 2);0
0.9999724642957557;(157, 2);1
1.0;(157, 2);2
0.8175744761936437;(157, 2);3
1.0;(157, 2);4
0.9999999468421756;(157, 2);5
1.0;(157, 2);6
1.0;(157, 2);7
0.9999986290421394;(157, 2);8
0.9999991684719722;(157, 2);9
1.0;(157, 3);0
0.9999999634651793;(157, 3);1
0.9996646495498259;(157, 3);2
0.9996646500293873;(157, 3);3
0.9999987901354703;(157, 3);4
0.005220125693558396;(157, 3);5
0.9999038976074109;(157, 3);6
0.9999945777810301;(157, 3);7
0.006692850924284856;(157, 3);8
0.04742587317756678;(157, 3);9
0.9999251537724894;(158, 0);0
9.610236967868608e-05;(158, 0);1
0.004609572179374208;(158, 0);2
0.26894142136999516;(158, 0);3
1.0;(158, 0);4
0.4378234991142019;(158, 0);5
0.005220125693558397;(158, 0);6
0.0031726858585931538;(158, 0);7
0.0;(158, 0);8
0.07585818002124355;(158, 0);9
0.0;(158, 1);0
0.9947798743064417;(158, 1);1
0.990291523518526;(158, 1);2
0.9968273171575148;(158, 1);3
0.9998911031938142;(158, 1);4
0.9999038975845006;(158, 1);5
0.9999997897565337;(158, 1);6
0.0007096703991005882;(158, 1);7
0.5;(158, 1);8
0.9997388096809042;(158, 1);9
0.9989677679798485;(158, 2);0
0.999959936345977;(158, 2);1
0.9994472208361967;(158, 2);2
0.0003353502903202944;(158, 2);3
0.004070137715896127;(158, 2);4
0.9770226300899745;(158, 2);5
0.998498817743263;(158, 2);6
0.9999962733642699;(158, 2);7
0.008577485413711984;(158, 2);8
0.9770226300899744;(158, 2);9
0.6224591070848238;(158, 3);0
0.9706877692486438;(158, 3);1
0.9149009549929797;(158, 3);2
0.9999910603036951;(158, 3);3
0.9998766054240137;(158, 3);4
0.017986193117630025;(158, 3);5
1.0;(158, 3);6
0.9982992775885647;(158, 3);7
0.9980732653366726;(158, 3);8
0.9989677699466407;(158, 3);9
0.017986209962091555;(159, 0);0
0.9999898699993585;(159, 0);1
0.26894142136999516;(159, 0);2
0.037326887344129464;(159, 0);3
0.9399133498259923;(159, 0);4
1.0;(159, 0);5
0.9975273768433651;(159, 0);6
0.9241418199787564;(159, 0);7
1.0;(159, 0);8
0.9991959140643707;(159, 0);9
0.8175744761936438;(159, 1);0
0.99999976176309;(159, 1);1
0.01798620996209156;(159, 1);2
0.18242552380635635;(159, 1);3
0.9999599363077708;(159, 1);4
0.9999930377437499;(159, 1);5
0.18242552380635632;(159, 1);6
0.9990889496736535;(159, 1);7
0.9947798743064415;(159, 1);8
0.9999995549149481;(159, 1);9
0.0024726231566347743;(159, 2);0
0.9998415637808974;(159, 2);1
0.9940889311437562;(159, 2);2
0.9959298661498893;(159, 2);3
0.9999998724809571;(159, 2);4
0.999704042886487;(159, 2);5
0.9959298622841039;(159, 2);6
0.9046505351008906;(159, 2);7
0.002472623156634774;(159, 2);8
0.9992903302772133;(159, 2);9
1.0;(159, 3);0
1.0;(159, 3);1
0.8519528019683106;(159, 3);2
0.9998766054240137;(159, 3);3
0.22270013882530887;(159, 3);4
0.8519528019683106;(159, 3);5
1.0;(159, 3);6
1.0;(159, 3);7
1.0;(159, 3);8
0.9999997300422225;(159, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
1.0;(170, 0);9
1.0;(170, 1);0
1.0;(170, 1);1
1.0;(170, 1);2
1.0;(170, 1);3
1.0;(170, 1);4
0.9999999981810392;(170, 1);5
1.0;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
1.0;(170, 1);9
1.0;(170, 2);0
1.0;(170, 2);1
1.0;(170, 2);2
1.0;(170, 2);3
1.0;(170, 2);4
1.0;(170, 2);5
1.0;(170, 2);6
1.0;(170, 2);7
1.0;(170, 2);8
1.0;(170, 2);9
1.0;(170, 3);0
1.0;(170, 3);1
1.0;(170, 3);2
1.0;(170, 3);3
1.0;(170, 3);4
1.0;(170, 3);5
1.0;(170, 3);6
1.0;(170, 3);7
1.0;(170, 3);8
1.0;(170, 3);9
0.8175744761936437;(171, 0);0
9.610250714111522e-05;(171, 0);1
0.006692850924284856;(171, 0);2
0.9770226514993908;(171, 0);3
0.022977391319461454;(171, 0);4
0.11920292202211753;(171, 0);5
0.7310585786300048;(171, 0);6
0.0019267346633274757;(171, 0);7
0.11920292202211755;(171, 0);8
0.9999938558253978;(171, 0);9
0.7772998611746912;(171, 1);0
0.005220125693558397;(171, 1);1
1.670142632769139e-05;(171, 1);2
2.7535664855237677e-05;(171, 1);3
0.0005527791638032304;(171, 1);4
0.014063627043245472;(171, 1);5
0.00020342697805520647;(171, 1);6
0.9999996940980648;(171, 1);7
0.0024726231566347743;(171, 1);8
0.18242552380635635;(171, 1);9
0.9999724643088854;(171, 2);0
0.037326887344129464;(171, 2);1
0.9999785550515791;(171, 2);2
0.9999251537011158;(171, 2);3
0.9999997300419651;(171, 2);4
0.014063627043245475;(171, 2);5
0.001169510265055515;(171, 2);6
0.9959298584183148;(171, 2);7
0.9999986290424663;(171, 2);8
0.9999977396735464;(171, 2);9
0.9992903302772133;(171, 3);0
0.9999980052721807;(171, 3);1
0.0031726858585931538;(171, 3);2
0.02297736991002561;(171, 3);3
0.9995694425082406;(171, 3);4
0.07585818002124355;(171, 3);5
0.014063627043245475;(171, 3);6
0.9999417087899265;(171, 3);7
0.9947798718302848;(171, 3);8
0.9999952149009417;(171, 3);9
0.9626731126558705;(172, 0);0
1.63737686249047e-07;(172, 0);1
0.9995694429186753;(172, 0);2
2.902311985211097e-06;(172, 0);3
0.18242552380635635;(172, 0);4
0.006692850924284856;(172, 0);5
0.9046505351008904;(172, 0);6
0.9999994956525918;(172, 0);7
0.0015011822567369917;(172, 0);8
0.5621765008857982;(172, 0);9
0.977022640794685;(172, 1);0
0.9984988177432631;(172, 1);1
0.9525741268224333;(172, 1);2
0.01098694263059318;(172, 1);3
0.11920292202211756;(172, 1);4
0.9959298584183148;(172, 1);5
0.0031726858585931533;(172, 1);6
0.9999898700090192;(172, 1);7
0.6224593312018546;(172, 1);8
0.0015011822567369917;(172, 1);9
1.0;(172, 2);0
0.00015843629463885083;(172, 2);1
0.9999938558283274;(172, 2);2
0.0003353501304664781;(172, 2);3
0.004070137715896128;(172, 2);4
0.9999996940979189;(172, 2);5
0.9999989322966208;(172, 2);6
0.9999991684715758;(172, 2);7
0.9999996533677095;(172, 2);8
1.0;(172, 2);9
1.0;(172, 3);0
0.9933071490757152;(172, 3);1
0.9975273791956106;(172, 3);2
7.484622751061123e-05;(172, 3);3
0.14804719803168948;(172, 3);4
0.999796572924963;(172, 3);5
0.014063613819754748;(172, 3);6
0.9999999634651683;(172, 3);7
0.07585818002124356;(172, 3);8
0.029312230751356316;(172, 3);9
0.9770226300899744;(173, 0);0
0.9324533088603709;(173, 0);1
0.9992903296008994;(173, 0);2
1.0;(173, 0);3
0.010986952993442217;(173, 0);4
0.004609572179374209;(173, 0);5
0.9998766054240137;(173, 0);6
0.8175744761936437;(173, 0);7
0.5621765008857982;(173, 0);8
0.01098694263059318;(173, 0);9
0.000430557081324615;(173, 1);0
0.679178699175393;(173, 1);1
1.0;(173, 1);2
1.0;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
0.00015843621910252594;(173, 1);6
0.8175744761936437;(173, 1);7
0.9890130573694068;(173, 1);8
0.8519528019683106;(173, 1);9
0.9399133498259924;(173, 2);0
1.0;(173, 2);1
0.7310585786300049;(173, 2);2
0.8519528019683106;(173, 2);3
1.0;(173, 2);4
0.0004305570813246149;(173, 2);5
0.9241418199787564;(173, 2);6
0.042087727915618836;(173, 2);7
0.22270013882530884;(173, 2);8
0.5;(173, 2);9
0.9820137900379085;(173, 3);0
1.0;(173, 3);1
7.484622751061123e-05;(173, 3);2
0.9999962733607158;(173, 3);3
0.9993736658418906;(173, 3);4
0.003172685858593154;(173, 3);5
0.37754066879814546;(173, 3);6
0.9988304897349445;(173, 3);7
0.0;(173, 3);8
0.001169510265055515;(173, 3);9
1.3007140870884948e-05;(174, 0);0
0.9999996533672135;(174, 0);1
6.475947789051106e-07;(174, 0);2
1.7603415345521304e-06;(174, 0);3
1.3007128466476033e-05;(174, 0);4
1.0;(174, 0);5
0.07585818002124355;(174, 0);6
0.9999546021312976;(174, 0);7
1.0;(174, 0);8
0.00012339457598623175;(174, 0);9
0.9998415637808975;(174, 1);0
1.0;(174, 1);1
6.14417606709127e-06;(174, 1);2
0.02931223075135632;(174, 1);3
0.0011695108220694025;(174, 1);4
0.9999785550515791;(174, 1);5
6.144177531968171e-06;(174, 1);6
1.0;(174, 1);7
0.9999999778405106;(174, 1);8
0.9999998874647843;(174, 1);9
0.0003353501304664781;(174, 2);0
0.07585818002124357;(174, 2);1
0.02297736991002562;(174, 2);2
0.9999938558253978;(174, 2);3
0.14804719803168945;(174, 2);4
2.753568454974468e-05;(174, 2);5
0.9999869928839379;(174, 2);6
0.7310585786300049;(174, 2);7
4.785093354040283e-06;(174, 2);8
0.9999038976761421;(174, 2);9
1.0;(174, 3);0
0.0024726231566347743;(174, 3);1
0.9997388099299296;(174, 3);2
0.9999910602994325;(174, 3);3
0.9999885212373463;(174, 3);4
0.029312230751356323;(174, 3);5
0.320821300824607;(174, 3);6
0.5621765008857981;(174, 3);7
0.0024726208043893277;(174, 3);8
1.0;(174, 3);9
1.0;(165, 0);0
1.0;(165, 0);1
0.9999986290427931;(165, 0);2
1.0;(165, 0);3
1.0;(165, 0);4
1.0;(165, 0);5
1.0;(165, 0);6
1.0;(165, 0);7
0.9999982396559473;(165, 0);8
1.0;(165, 0);9
1.0;(165, 1);0
1.0;(165, 1);1
1.0;(165, 1);2
1.0;(165, 1);3
1.0;(165, 1);4
1.0;(165, 1);5
1.0;(165, 1);6
1.0;(165, 1);7
1.0;(165, 1);8
1.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
1.0;(165, 2);4
1.0;(165, 2);5
1.0;(165, 2);6
1.0;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
1.0;(165, 3);3
1.0;(165, 3);4
1.0;(165, 3);5
1.0;(165, 3);6
1.0;(165, 3);7
1.0;(165, 3);8
1.0;(165, 3);9
0.9999832985701882;(166, 0);0
0.0024726231566347743;(166, 0);1
8.315282599902185e-07;(166, 0);2
0.022977369910025615;(166, 0);3
0.11920292202211755;(166, 0);4
5.043474082014517e-07;(166, 0);5
2.5109980076058127e-08;(166, 0);6
0.0019267346633274755;(166, 0);7
0.06008665522337757;(166, 0);8
1.6701413884371553e-05;(166, 0);9
0.9999999006880862;(166, 1);0
0.9999999748899888;(166, 1);1
1.0;(166, 1);2
0.9999996940976636;(166, 1);3
0.9999999530883563;(166, 1);4
0.9999977396767799;(166, 1);5
0.3208213008246071;(166, 1);6
0.9999999804443188;(166, 1);7
1.0;(166, 1);8
1.0;(166, 1);9
9.237443520098253e-09;(166, 2);0
0.0001233944583225708;(166, 2);1
0.9999967112493664;(166, 2);2
0.999998239657167;(166, 2);3
0.004070137715896128;(166, 2);4
1.5229982916926373e-08;(166, 2);5
0.9999999317439765;(166, 2);6
0.006692850509455356;(166, 2);7
2.2603232200996527e-06;(166, 2);8
0.9999999907625461;(166, 2);9
1.994731623846673e-06;(166, 3);0
3.9278601297210694e-07;(166, 3);1
4.5397847056031605e-05;(166, 3);2
0.9399133498259924;(166, 3);3
0.9999999943972046;(166, 3);4
0.9999986290427931;(166, 3);5
0.9999989322966846;(166, 3);6
0.9999938558232004;(166, 3);7
6.144175746649495e-06;(166, 3);8
0.9999921107392947;(166, 3);9
1.0;(167, 0);0
1.0;(167, 0);1
1.0;(167, 0);2
1.0;(167, 0);3
1.0;(167, 0);4
1.0;(167, 0);5
1.0;(167, 0);6
1.0;(167, 0);7
1.0;(167, 0);8
1.0;(167, 0);9
1.0;(167, 1);0
1.0;(167, 1);1
1.0;(167, 1);2
1.0;(167, 1);3
1.0;(167, 1);4
1.0;(167, 1);5
1.0;(167, 1);6
1.0;(167, 1);7
1.0;(167, 1);8
1.0;(167, 1);9
1.0;(167, 2);0
1.0;(167, 2);1
1.0;(167, 2);2
1.0;(167, 2);3
1.0;(167, 2);4
1.0;(167, 2);5
1.0;(167, 2);6
1.0;(167, 2);7
1.0;(167, 2);8
1.0;(167, 2);9
1.0;(167, 3);0
1.0;(167, 3);1
1.0;(167, 3);2
1.0;(167, 3);3
1.0;(167, 3);4
1.0;(167, 3);5
1.0;(167, 3);6
1.0;(167, 3);7
1.0;(167, 3);8
1.0;(167, 3);9
0.18242552380635635;(168, 0);0
0.9993736658418905;(168, 0);1
0.9964063940037675;(168, 0);2
0.008577485413711984;(168, 0);3
0.9998415636298248;(168, 0);4
0.5621765008857981;(168, 0);5
0.008577485413711986;(168, 0);6
0.9914225226962469;(168, 0);7
0.999996711254071;(168, 0);8
0.9998204718594726;(168, 0);9
3.535623388317028e-05;(168, 1);0
0.9706877692486436;(168, 1);1
0.777300026260237;(168, 1);2
0.8175744761936435;(168, 1);3
0.9959298622841039;(168, 1);4
0.9820137900379086;(168, 1);5
9.610232385792006e-05;(168, 1);6
0.000709671075415042;(168, 1);7
4.78509905829218e-06;(168, 1);8
0.9859363729567546;(168, 1);9
0.9968273141414069;(168, 2);0
0.010986942630593178;(168, 2);1
1.0;(168, 2);2
0.3775406687981454;(168, 2);3
2.430026391724298e-05;(168, 2);4
0.9990889488055994;(168, 2);5
0.9770226300899744;(168, 2);6
0.999290328924585;(168, 2);7
0.0005527781100444705;(168, 2);8
0.8175744761936437;(168, 2);9
0.6224593312018546;(168, 3);0
0.9999038975845005;(168, 3);1
0.0040701338501107414;(168, 3);2
0.9998911029861325;(168, 3);3
1.0;(168, 3);4
1.0;(168, 3);5
0.9968273171575148;(168, 3);6
0.9992903302772133;(168, 3);7
1.0;(168, 3);8
0.9999957771665553;(168, 3);9
0.9999999847700096;(169, 0);0
0.9999967112525028;(169, 0);1
0.9999998555018758;(169, 0);2
0.9999962733620484;(169, 0);3
0.008577485413711986;(169, 0);4
0.731058578630005;(169, 0);5
0.9999995549149481;(169, 0);6
0.9999999530883396;(169, 0);7
0.9995121424121877;(169, 0);8
0.001169509708041892;(169, 0);9
0.9999756997592567;(169, 1);0
0.9999999468421867;(169, 1);1
0.9986749775827869;(169, 1);2
0.9980732653366724;(169, 1);3
0.03732688734412946;(169, 1);4
0.9998415636298248;(169, 1);5
0.014063627043245474;(169, 1);6
0.9947798743064417;(169, 1);7
0.9999898700186798;(169, 1);8
0.9997388099299295;(169, 1);9
0.9999957771685689;(169, 2);0
1.0;(169, 2);1
0.9999990577558554;(169, 2);2
1.0;(169, 2);3
1.0;(169, 2);4
0.5;(169, 2);5
0.9999999827421847;(169, 2);6
1.0;(169, 2);7
0.9999999677581164;(169, 2);8
0.9999996533673788;(169, 2);9
0.9998415637808975;(169, 3);0
3.7266401726833994e-06;(169, 3);1
0.99998329857417;(169, 3);2
0.9999967112477981;(169, 3);3
0.999999694097919;(169, 3);4
0.8175744761936437;(169, 3);5
0.9984988191727522;(169, 3);6
0.037326887344129464;(169, 3);7
0.999997739675702;(169, 3);8
0.9999992661786695;(169, 3);9
0.9994472218899555;(160, 0);0
0.9999993524058194;(160, 0);1
0.9999999804443006;(160, 0);2
1.0;(160, 0);3
1.0;(160, 0);4
1.0;(160, 0);5
1.0;(160, 0);6
0.9999999804443332;(160, 0);7
0.999999990762546;(160, 0);8
1.0;(160, 0);9
1.0;(160, 1);0
0.9999999895326033;(160, 1);1
1.0;(160, 1);2
0.9999992661788445;(160, 1);3
1.0;(160, 1);4
1.0;(160, 1);5
0.9999999827421805;(160, 1);6
0.9999999468421631;(160, 1);7
1.0;(160, 1);8
1.0;(160, 1);9
0.9999998362622357;(160, 2);0
1.0;(160, 2);1
1.0;(160, 2);2
1.0;(160, 2);3
1.0;(160, 2);4
1.0;(160, 2);5
0.9999999397643227;(160, 2);6
0.9999999317439383;(160, 2);7
1.0;(160, 2);8
1.0;(160, 2);9
1.0;(160, 3);0
1.0;(160, 3);1
1.0;(160, 3);2
1.0;(160, 3);3
1.0;(160, 3);4
1.0;(160, 3);5
1.0;(160, 3);6
1.0;(160, 3);7
0.5621765008857981;(160, 3);8
1.0;(160, 3);9
0.037326887344129464;(161, 0);0
0.9998415637808975;(161, 0);1
0.0024726231566347743;(161, 0);2
0.8519528019683106;(161, 0);3
0.00012339463481810426;(161, 0);4
5.422218970016177e-06;(161, 0);5
0.0;(161, 0);6
0.9890130573694068;(161, 0);7
0.00023050672199313973;(161, 0);8
0.0;(161, 0);9
0.0066928509242848554;(161, 1);0
7.484622751061124e-05;(161, 1);1
0.0031726828424851897;(161, 1);2
0.0011695097080418923;(161, 1);3
3.5356267600326384e-05;(161, 1);4
0.9626731126558705;(161, 1);5
0.00020342697805520653;(161, 1);6
3.5356217024604286e-05;(161, 1);7
0.9947798693541269;(161, 1);8
0.9399134036859138;(161, 1);9
0.004070141581685171;(161, 2);0
0.4378234991142019;(161, 2);1
0.02297736991002562;(161, 2);2
0.00015843621910252594;(161, 2);3
0.017986209962091555;(161, 2);4
0.0031726828424851897;(161, 2);5
0.017986209962091555;(161, 2);6
0.9241418199787564;(161, 2);7
7.484615613706284e-05;(161, 2);8
0.008577485413711984;(161, 2);9
0.9999997617629763;(161, 3);0
0.0;(161, 3);1
1.4449800373124837e-07;(161, 3);2
0.0019267328293913152;(161, 3);3
0.0031726828424851897;(161, 3);4
0.00043055687610744453;(161, 3);5
0.00012339445832257076;(161, 3);6
0.06008665017400761;(161, 3);7
6.144180461723023e-06;(161, 3);8
0.7310585786300049;(161, 3);9
0.998498817743263;(162, 0);0
0.7057850278370111;(162, 0);1
0.9986749775827869;(162, 0);2
0.14804719803168948;(162, 0);3
0.8175744761936437;(162, 0);4
0.9999938558195383;(162, 0);5
0.5621765008857982;(162, 0);6
1.0;(162, 0);7
1.0;(162, 0);8
1.0;(162, 0);9
1.0;(162, 1);0
1.0;(162, 1);1
1.0;(162, 1);2
1.0;(162, 1);3
1.0;(162, 1);4
1.0;(162, 1);5
1.0;(162, 1);6
1.0;(162, 1);7
1.0;(162, 1);8
1.0;(162, 1);9
1.0;(162, 2);0
0.9770226300899744;(162, 2);1
1.0;(162, 2);2
1.0;(162, 2);3
1.0;(162, 2);4
1.0;(162, 2);5
1.0;(162, 2);6
1.0;(162, 2);7
1.0;(162, 2);8
1.0;(162, 2);9
1.0;(162, 3);0
1.0;(162, 3);1
1.0;(162, 3);2
1.0;(162, 3);3
1.0;(162, 3);4
1.0;(162, 3);5
1.0;(162, 3);6
1.0;(162, 3);7
1.0;(162, 3);8
1.0;(162, 3);9
2.144495609006205e-05;(163, 0);0
0.9999785550450284;(163, 0);1
3.7266392841865614e-06;(163, 0);2
0.006692850924284855;(163, 0);3
0.0;(163, 0);4
0.014063627043245472;(163, 0);5
0.0004305568761074445;(163, 0);6
1.1253512180939656e-07;(163, 0);7
1.300714087088495e-05;(163, 0);8
0.320821300824607;(163, 0);9
0.9999999317440349;(163, 1);0
0.9999996072137998;(163, 1);1
1.8553927878076075e-07;(163, 1);2
0.999999974889997;(163, 1);3
0.9999999895325883;(163, 1);4
0.9999999530883257;(163, 1);5
0.9999546021502382;(163, 1);6
0.9999999847700151;(163, 1);7
0.09534938263715503;(163, 1);8
0.999999984770035;(163, 1);9
0.9999546021312976;(163, 2);0
0.9988304897349446;(163, 2);1
0.000709671075415042;(163, 2);2
0.9998766054240138;(163, 2);3
0.9995694431238926;(163, 2);4
0.9820137900379085;(163, 2);5
0.0015011808272478596;(163, 2);6
1.0;(163, 2);7
0.047425873177566774;(163, 2);8
0.9820137900379083;(163, 2);9
3.2241835584805174e-08;(163, 3);0
1.3709572068578445e-06;(163, 3);1
0.9996646498695335;(163, 3);2
6.144180461723023e-06;(163, 3);3
0.0002611903190957194;(163, 3);4
0.00012339445832257076;(163, 3);5
0.9994472210996367;(163, 3);6
0.07585818002124355;(163, 3);7
2.9023117257249495e-06;(163, 3);8
0.9999724643351449;(163, 3);9
0.9999998724810786;(164, 0);0
0.9999999468421503;(164, 0);1
0.999999977840516;(164, 0);2
0.9999996072137998;(164, 0);3
0.9999996072139871;(164, 0);4
0.9997388094318788;(164, 0);5
0.9999999987498477;(164, 0);6
0.9990889488055993;(164, 0);7
0.5;(164, 0);8
0.9999999943972001;(164, 0);9
0.999999946842201;(164, 1);0
0.9999999943972061;(164, 1);1
0.9999999936511981;(164, 1);2
