estimations;id;iter
0.00015069890343288989;(225, 1);4
0.00019561994927207063;(225, 1);5
4.296734799919032e-05;(225, 1);6
3.361012130876565e-05;(225, 1);7
3.3644593475317985e-08;(225, 1);8
2.3855178968400923e-09;(225, 1);9
8.351930801546532e-07;(225, 2);0
0.18704533305064894;(225, 2);1
1.1711516799554262e-05;(225, 2);2
0.00038089355181593023;(225, 2);3
0.015342136518060252;(225, 2);4
2.1447871694937095e-19;(225, 2);5
7.769711926055738e-20;(225, 2);6
5.0692776009283095e-08;(225, 2);7
4.813566281024191e-08;(225, 2);8
0.007495542478277021;(225, 2);9
0.0005514766156241319;(225, 3);0
2.6737344733242205e-05;(225, 3);1
0.0003386572791353086;(225, 3);2
1.8969451239577175e-08;(225, 3);3
1.7405562337223131e-06;(225, 3);4
0.0006530763056090368;(225, 3);5
0.19640338077074515;(225, 3);6
0.0029073925364979294;(225, 3);7
0.0006125301429890736;(225, 3);8
0.019616798048815946;(225, 3);9
0.04643304552717058;(226, 0);0
5.833363673478671e-07;(226, 0);1
9.92151129006045e-05;(226, 0);2
0.0019272631257516875;(226, 0);3
0.029712130252430916;(226, 0);4
0.0005379092264246388;(226, 0);5
5.072062445159097e-07;(226, 0);6
4.5017930635711704e-08;(226, 0);7
0.0009747352601156136;(226, 0);8
7.071363811883782e-11;(226, 0);9
1.0606214896365419e-21;(227, 2);0
0.0001018127654960507;(227, 2);1
1.2266672468479887e-05;(227, 2);2
1.7434887279386808e-07;(227, 2);3
6.116145298289196e-17;(227, 2);4
2.3186085480560294e-07;(227, 2);5
6.591477848733398e-05;(227, 2);6
0.004164753035913207;(227, 2);7
8.19765648081992e-05;(227, 2);8
7.635172706245262e-07;(227, 2);9
0.0001234275282639605;(227, 3);0
1.7326037942695972e-08;(227, 3);1
2.7340334501632653e-05;(227, 3);2
1.4030261016983895e-05;(227, 3);3
0.0023862476510506853;(227, 3);4
9.108208029198534e-09;(227, 3);5
0.0005907415084126018;(227, 3);6
6.689981826318614e-07;(227, 3);7
0.0006987608835797353;(227, 3);8
9.069091639588106e-16;(227, 3);9
9.169969417102421e-07;(228, 0);0
0.009027533208714666;(228, 0);1
1.731095487987454e-05;(228, 0);2
0.0008904506722760605;(228, 0);3
0.0043806593488610835;(228, 0);4
0.0002486244129544226;(228, 0);5
0.0768258677624318;(228, 0);6
0.06015240821374776;(228, 0);7
0.00031130970809331403;(228, 0);8
5.04711795369206e-05;(228, 0);9
0.00014610686499511616;(228, 1);0
4.279875937636604e-05;(228, 1);1
3.9399456704012944e-08;(228, 1);2
0.01158142216896743;(228, 1);3
2.7291487249310788e-05;(228, 1);4
3.649401938200143e-10;(228, 1);5
0.03804951967969802;(228, 1);6
1.4511094932541556e-09;(228, 1);7
3.4270929010000974e-10;(228, 1);8
0.007759066488804421;(228, 1);9
0.0784091557884262;(228, 2);0
0.0030888281587093474;(228, 2);1
4.0579458590390803e-10;(228, 2);2
0.0022546712285548202;(228, 2);3
3.964619625261055e-09;(228, 2);4
5.8732170766870655e-05;(228, 2);5
1.4475714022579223e-06;(228, 2);6
0.00011852437724525984;(228, 2);7
5.62122788496964e-06;(228, 2);8
3.9549081038193604e-08;(228, 2);9
0.006264931362738021;(220, 0);0
0.034389596354659956;(220, 0);1
0.002840722539639002;(220, 0);2
1.7349279891213086e-10;(220, 0);3
2.259785706851285e-06;(220, 0);4
0.37464880569612213;(220, 0);5
0.0004965471118514659;(220, 0);6
0.22293051361869073;(220, 0);7
2.257143655032863e-05;(220, 0);8
3.109803950265861e-05;(220, 0);9
5.108172684950567e-07;(220, 1);0
1.3531189418930012e-10;(220, 1);1
2.4530668105254276e-06;(220, 1);2
0.0006358012198438215;(220, 1);3
0.0006184425235746273;(220, 1);4
0.00026872670014264975;(220, 1);5
3.126172599125632e-05;(220, 1);6
0.00010348603002860951;(220, 1);7
2.435253882260349e-11;(220, 1);8
0.002218107356995333;(220, 1);9
6.246961006742247e-10;(220, 2);0
0.007005871188583158;(220, 2);1
0.009674950753751436;(220, 2);2
0.000945900764313145;(220, 2);3
0.2497833063184941;(220, 2);4
9.882820133638984e-23;(220, 2);5
7.912699895194222e-08;(220, 2);6
3.375568571924006e-07;(220, 2);7
0.0006667080668160072;(220, 2);8
2.9871547198456855e-07;(220, 2);9
0.0006668321768573939;(220, 3);0
1.5011488821234938e-10;(220, 3);1
2.193832664921969e-06;(220, 3);2
6.239684853750113e-05;(220, 3);3
0.00035708009297650336;(220, 3);4
0.00013539677832640943;(220, 3);5
0.18052982500693626;(220, 3);6
4.125638898522715e-07;(220, 3);7
7.766556002713954e-14;(220, 3);8
0.0001653218195986454;(220, 3);9
0.000516435300363795;(221, 0);0
2.032353463290305e-06;(221, 0);1
0.013324320146722999;(221, 0);2
0.00010190041513613042;(221, 0);3
0.027533942044344832;(221, 0);4
0.0029413288941753137;(221, 0);5
7.444801235086361e-09;(221, 0);6
3.1845816988226607e-06;(221, 0);7
2.133599007022761e-09;(221, 0);8
0.003295719409301363;(221, 0);9
2.5204255692065066e-06;(228, 3);0
0.0035680646656092935;(228, 3);1
0.000247330972648555;(228, 3);2
0.0004245411799143056;(228, 3);3
0.00010999040011821212;(228, 3);4
4.9943913429061054e-09;(228, 3);5
1.2793606319785083e-10;(228, 3);6
0.0001510073074701106;(228, 3);7
2.536865565938055e-06;(228, 3);8
0.0003090168994900399;(228, 3);9
1.5368497116178065e-08;(229, 0);0
6.981228483282266e-07;(229, 0);1
1.866357632945609e-10;(229, 0);2
1.2656375795989356e-10;(229, 0);3
2.6616003325761566e-05;(229, 0);4
8.352347612432815e-06;(229, 0);5
3.65859027718576e-07;(229, 0);6
5.762980767375645e-05;(229, 0);7
4.995294586493603e-06;(229, 0);8
7.585915497233098e-16;(229, 0);9
2.1384579955120868e-05;(229, 1);0
1.578633408295537e-07;(229, 1);1
3.988064293303701e-22;(229, 1);2
4.35436977316104e-14;(229, 1);3
3.7639145357625567e-14;(229, 1);4
0.0002497678115493189;(229, 1);5
2.6709258491150914e-10;(229, 1);6
1.144198825178996e-14;(229, 1);7
1.342804602673393e-10;(229, 1);8
5.793065838563383e-13;(229, 1);9
9.787244727655876e-11;(229, 2);0
2.173848123905553e-08;(229, 2);1
6.183780624559112e-09;(229, 2);2
9.492063753314625e-09;(229, 2);3
2.4388256793096823e-10;(229, 2);4
0.007449346351263205;(229, 2);5
4.012703775257789e-07;(229, 2);6
1.621346469454238e-09;(229, 2);7
5.3888304232993734e-05;(229, 2);8
0.00432332047687072;(229, 2);9
0.00010733661842755422;(229, 3);0
0.0027959631944539675;(229, 3);1
1.6474825986082902e-07;(229, 3);2
0.0003251730462412879;(229, 3);3
9.698968709200796e-06;(229, 3);4
2.8727788509471654e-12;(229, 3);5
2.686887324201254e-06;(229, 3);6
9.876320465397075e-10;(229, 3);7
1.642262286431841e-05;(229, 3);8
4.6718083414932764e-14;(229, 3);9
2.706724590163609e-07;(230, 0);0
0.025569402185095052;(230, 0);1
8.868052414537374e-05;(230, 0);2
0.0022308415580859766;(230, 0);3
1.5425978309701713e-07;(230, 0);4
0.004283911149028167;(230, 0);5
0.009017055993549404;(230, 0);6
0.0012647696482290915;(230, 0);7
4.486881266658259e-24;(230, 0);8
0.00011190382107518346;(230, 0);9
4.6445713317202086e-05;(230, 1);0
0.007172829841184156;(230, 1);1
1.9227421299432758e-07;(230, 1);2
7.261619589563285e-08;(230, 1);3
0.0005702692008569887;(230, 1);4
8.003339325865358e-08;(230, 1);5
0.001052821924174531;(230, 1);6
7.889362657587272e-08;(230, 1);7
9.259107854628586e-09;(230, 1);8
0.0019289420237980255;(230, 1);9
3.8340567839765343e-05;(230, 2);0
0.0011905847606994687;(230, 2);1
8.247511306444921e-06;(230, 2);2
0.0001473654657112028;(230, 2);3
0.0001824408990898747;(230, 2);4
0.012979790864105981;(230, 2);5
0.015442891808021301;(230, 2);6
0.003447806676173657;(230, 2);7
5.953508174040432e-06;(230, 2);8
5.562104575205652e-16;(230, 2);9
0.00042383022451002584;(230, 3);0
6.414726425905303e-07;(230, 3);1
0.0002639715521658794;(230, 3);2
0.0020265123244848863;(230, 3);3
1.5571790330977133e-06;(230, 3);4
0.03829559664379161;(230, 3);5
1.0617661039313628e-06;(230, 3);6
2.217053947165623e-05;(230, 3);7
0.0005561350883058341;(230, 3);8
0.00015744873505459944;(230, 3);9
3.609190849887624e-05;(231, 0);0
0.002148085890088326;(231, 0);1
0.021015211804878208;(231, 0);2
0.0012053063477737644;(231, 0);3
4.25877412945441e-05;(231, 0);4
0.02102860591671449;(231, 0);5
2.845135585551265e-06;(231, 0);6
0.0012562869395339842;(231, 0);7
0.0012227450120636625;(231, 0);8
0.022849963633806175;(231, 0);9
4.905217686051637e-09;(232, 2);0
0.013778259619969275;(232, 2);1
0.00039810462927242576;(232, 2);2
3.469302736185323e-12;(232, 2);3
4.969306378228575e-06;(232, 2);4
1.3601612406992431e-10;(232, 2);5
0.007401796417585608;(232, 2);6
1.6950520385605813e-18;(232, 2);7
0.001506511643427181;(232, 2);8
0.008914347843222694;(232, 2);9
0.038655428153958324;(232, 3);0
5.986199562775221e-05;(232, 3);1
5.965934260170213e-06;(232, 3);2
0.025207535993248334;(232, 3);3
7.332673895923938e-10;(232, 3);4
1.0054901026952285e-05;(232, 3);5
2.612297858084735e-07;(232, 3);6
8.67664255720883e-09;(232, 3);7
0.0007528784870391126;(232, 3);8
3.479762555725238e-07;(232, 3);9
1.9878573354420054e-07;(233, 0);0
1.5583275718802796e-06;(233, 0);1
0.0004484794907290632;(233, 0);2
0.0010905474282384962;(233, 0);3
5.14418131578785e-06;(233, 0);4
0.002661755083193884;(233, 0);5
8.70898458131341e-07;(233, 0);6
1.9174269756663996e-07;(233, 0);7
8.429924535242535e-05;(233, 0);8
0.0032012639130120928;(233, 0);9
9.802242333146771e-06;(233, 1);0
6.651217516953351e-09;(233, 1);1
2.2327597870412338e-10;(233, 1);2
6.273148320412193e-05;(233, 1);3
4.5699005721837834e-08;(233, 1);4
6.841936108093781e-08;(233, 1);5
1.8613350130209274e-06;(233, 1);6
0.00016277329412769584;(233, 1);7
1.143195284459257e-06;(233, 1);8
6.33835915017849e-12;(233, 1);9
0.00012506905173527322;(233, 2);0
1.8169190669906824e-06;(233, 2);1
0.00024010752487871773;(233, 2);2
3.2773447004752275e-14;(233, 2);3
0.00017055372884029342;(233, 2);4
0.005512156038683043;(233, 2);5
0.00033904979448820684;(233, 2);6
0.0011422914956607175;(233, 2);7
5.579435962924998e-06;(233, 2);8
5.086825924998393e-06;(233, 2);9
0.0027682337318060543;(233, 3);0
2.1086911181905726e-05;(233, 3);1
0.00048643514129007617;(233, 3);2
1.0953233793563624e-11;(233, 3);3
1.4651813019539503e-06;(233, 3);4
0.00033147725877442945;(233, 3);5
2.2363519667965797e-14;(233, 3);6
3.0740502768991657e-06;(233, 3);7
9.350371945085147e-08;(233, 3);8
3.6192765783236693e-10;(233, 3);9
0.09642246712619812;(234, 0);0
8.605902120791808e-05;(234, 0);1
0.0021058476752102945;(234, 0);2
0.02385602935796644;(234, 0);3
2.3842091488524426e-07;(234, 0);4
0.00162566182901717;(234, 0);5
2.4432047482991943e-05;(234, 0);6
0.0009420194792552533;(234, 0);7
1.7148191316621148e-05;(234, 0);8
0.0003598730783173478;(234, 0);9
3.5188738889282753e-06;(234, 1);0
2.894404618111667e-07;(234, 1);1
0.21318333887351743;(234, 1);2
0.0008614934815688681;(234, 1);3
1.1250114126763169e-08;(234, 1);4
1.3606670204258642e-09;(234, 1);5
0.00016533972127993416;(234, 1);6
0.0004964428245334194;(234, 1);7
3.273698061762796e-11;(234, 1);8
3.372253112477474e-08;(234, 1);9
0.011188387635530268;(234, 2);0
0.04615493345031064;(234, 2);1
6.29156099465583e-07;(234, 2);2
6.742133707502945e-05;(234, 2);3
0.02212166578296443;(234, 2);4
0.0006313321055610304;(234, 2);5
0.0043988702301396366;(234, 2);6
2.6317351801425856e-06;(234, 2);7
0.0036851318887338655;(234, 2);8
1.574163263592531e-05;(234, 2);9
9.380079245671571e-14;(234, 3);0
0.0013805358161599992;(234, 3);1
0.000221179029487107;(234, 3);2
0.034955995262172905;(234, 3);3
7.050440954357274e-13;(234, 3);4
3.512399747719614e-08;(234, 3);5
0.0016135800207281946;(234, 3);6
1.5405410033104205e-06;(234, 3);7
5.096232312600909e-12;(234, 3);8
3.039055208705659e-11;(234, 3);9
0.006962641183970824;(235, 0);0
3.6521836589101136e-07;(235, 0);1
3.733875316937942e-05;(235, 0);2
0.0042391010162920175;(235, 0);3
0.07837634360698671;(235, 0);4
0.000515312773958742;(235, 0);5
0.1415533099485953;(235, 0);6
0.02233782393091192;(235, 0);7
9.739621337672818e-10;(235, 0);8
7.994401065959657e-08;(235, 0);9
6.750821919368804e-08;(235, 1);0
1.7187925001372753e-06;(235, 1);1
6.273969020266028e-05;(235, 1);2
0.002620776490290286;(235, 1);3
0.004394613585719944;(235, 1);4
9.520125149881744e-07;(235, 1);5
3.2266127696299565e-15;(235, 1);6
2.983632513742905e-09;(235, 1);7
1.3940577971365634e-08;(235, 1);8
2.6590663220296507e-05;(235, 1);9
0.019713656520615713;(235, 2);0
0.04638517028873472;(235, 2);1
0.0004374793927191775;(235, 2);2
0.0015570258695659855;(235, 2);3
0.0001734568800695255;(235, 2);4
0.0001561837560329417;(235, 2);5
0.0039425726075231204;(235, 2);6
0.00021989322287310867;(235, 2);7
0.0001232064746663749;(235, 2);8
0.006567012896474707;(235, 2);9
0.0003155410546859653;(235, 3);0
0.0005651074374880253;(235, 3);1
8.958308952505219e-05;(235, 3);2
0.0013049393228023465;(235, 3);3
0.01907930265830391;(235, 3);4
0.011031322610699614;(235, 3);5
4.99181966480303e-13;(235, 3);6
0.032756841861886904;(235, 3);7
2.9772614990344484e-11;(235, 3);8
0.0005767102160613161;(235, 3);9
5.173428303469329e-10;(236, 0);0
1.0904731381334278e-06;(236, 0);1
0.0017817561407000389;(236, 0);2
1.687099723261171e-05;(236, 0);3
3.097317715250051e-05;(236, 0);4
0.0036062610969404972;(236, 0);5
5.06202409059012e-08;(236, 0);6
3.760413095334798e-09;(236, 0);7
1.9128524120495536e-05;(236, 0);8
0.0015342611743879451;(236, 0);9
0.1057076875274213;(236, 1);0
0.0007086902958829756;(236, 1);1
0.0017731595414018592;(236, 1);2
2.540124137905107e-05;(236, 1);3
0.2333334939931241;(236, 1);4
1.861435769564146e-07;(236, 1);5
0.0747892192242854;(236, 1);6
0.013130828755948105;(236, 1);7
2.4184030472188765e-05;(236, 1);8
2.512041394032706e-09;(236, 1);9
1.5098725370355763e-05;(236, 2);0
0.004517941627710564;(236, 2);1
0.00020517852091536724;(236, 2);2
2.969266039326936e-07;(236, 2);3
0.01773967654199634;(236, 2);4
0.021690786823897235;(236, 2);5
2.7326077652092707e-07;(236, 2);6
2.5360591735470568e-05;(236, 2);7
0.00024383684975838745;(236, 2);8
1.5016005855277566e-05;(236, 2);9
4.321507480522425e-08;(236, 3);0
1.371535398998516e-05;(236, 3);1
0.0020062360647500415;(236, 3);2
6.697661354977746e-05;(236, 3);3
6.821817806959224e-05;(236, 3);4
0.08002218677369977;(236, 3);5
8.27334295331692e-07;(236, 3);6
0.006948749225782546;(236, 3);7
6.745582110602907e-05;(236, 3);8
1.1414752922631605e-10;(236, 3);9
9.613246970529892e-07;(237, 0);0
0.0010399283365575267;(237, 0);1
0.08718734293010091;(237, 0);2
0.048028884433196035;(237, 0);3
4.429179046108865e-05;(237, 0);4
0.041396106984512154;(237, 0);5
0.05712161287432955;(237, 0);6
0.00020164254153984208;(237, 0);7
5.457138487120524e-06;(237, 0);8
0.007636530047448541;(237, 0);9
0.009303825560760077;(237, 1);0
2.7997213168724197e-07;(237, 1);1
1.653234497974998e-10;(237, 1);2
3.353673420357631e-06;(237, 1);3
6.24111308872181e-10;(237, 1);4
0.004453773582095223;(237, 1);5
5.157692901378278e-12;(237, 1);6
4.746811134462336e-13;(237, 1);7
2.5773820896164385e-07;(237, 1);8
0.023628156330843128;(237, 1);9
8.007606219207966e-07;(231, 1);0
9.88762959722372e-07;(231, 1);1
0.014441308790313351;(231, 1);2
3.205653855329344e-11;(231, 1);3
2.6060184780450793e-09;(231, 1);4
0.001800620451271032;(231, 1);5
1.796736544361942e-07;(231, 1);6
0.043331764925407634;(231, 1);7
0.08735622982237211;(231, 1);8
3.461873235113277e-06;(231, 1);9
0.0010618185945766578;(231, 2);0
6.216687933042532e-07;(231, 2);1
4.6783396961149466e-07;(231, 2);2
1.8520288438262114e-07;(231, 2);3
0.002309459406787894;(231, 2);4
0.00012972270149853556;(231, 2);5
6.769105113714046e-05;(231, 2);6
1.977903688549401e-06;(231, 2);7
0.0004282467207970254;(231, 2);8
0.0011708027806588304;(231, 2);9
9.307142219889346e-05;(231, 3);0
1.1735875987410306e-07;(231, 3);1
5.211550127934687e-06;(231, 3);2
0.10950238283051368;(231, 3);3
2.31510081824764e-06;(231, 3);4
2.9884360079448554e-06;(231, 3);5
0.006444067954957382;(231, 3);6
0.06381256350027331;(231, 3);7
4.4297539337584914e-09;(231, 3);8
7.034561141526272e-06;(231, 3);9
0.00015235243982912496;(232, 0);0
6.531546730835944e-11;(232, 0);1
0.00011378254094603714;(232, 0);2
1.2287513487279853e-06;(232, 0);3
2.4122314026746966e-06;(232, 0);4
5.166943412114674e-11;(232, 0);5
5.696875577322619e-09;(232, 0);6
1.6089037973468075e-11;(232, 0);7
0.0602032660568435;(232, 0);8
0.0008761343982370283;(232, 0);9
0.004578901453834652;(232, 1);0
3.0951892520048e-05;(232, 1);1
9.735126218462962e-05;(232, 1);2
9.082347766928276e-10;(232, 1);3
3.252076118640826e-07;(232, 1);4
4.3024784789472897e-08;(232, 1);5
1.8276736394645264e-08;(232, 1);6
1.003839107181625e-15;(232, 1);7
1.0205634254719797e-10;(232, 1);8
1.4790272019005315e-05;(232, 1);9
8.259742796330676e-09;(237, 2);0
0.0014883861497751415;(237, 2);1
0.004879327724110918;(237, 2);2
0.0004599051621604468;(237, 2);3
0.0002232038801809703;(237, 2);4
2.01075815685059e-05;(237, 2);5
8.303952935956725e-05;(237, 2);6
0.0006045855179653771;(237, 2);7
8.22452197601264e-06;(237, 2);8
7.991776680216018e-09;(237, 2);9
8.01777556291544e-11;(237, 3);0
0.00014559550051774993;(237, 3);1
0.0006660926056878818;(237, 3);2
1.9763778629140255e-07;(237, 3);3
0.00014167964214552512;(237, 3);4
2.293168166416743e-07;(237, 3);5
0.004854525642931598;(237, 3);6
0.006083128277152564;(237, 3);7
6.293354249694268e-10;(237, 3);8
0.6331187886521766;(237, 3);9
3.300406229383127e-11;(238, 0);0
4.182232720917199e-06;(238, 0);1
0.0160232351950504;(238, 0);2
0.006911180140309301;(238, 0);3
4.5719336604964585e-05;(238, 0);4
0.0004978051723507275;(238, 0);5
0.0005796391379114456;(238, 0);6
0.05769466240687762;(238, 0);7
1.2495448167666e-06;(238, 0);8
0.010979260357817797;(238, 0);9
1.9187834113083956e-05;(238, 1);0
0.07702568369553604;(238, 1);1
0.07408212746743718;(238, 1);2
2.9553722405900934e-05;(238, 1);3
1.022815297619366e-09;(238, 1);4
0.0034660425900913047;(238, 1);5
0.004738372954186852;(238, 1);6
2.2497089970001933e-08;(238, 1);7
2.4759554290917528e-05;(238, 1);8
0.0014302919843540787;(238, 1);9
3.111041109933944e-06;(238, 2);0
8.546583945639548e-07;(238, 2);1
0.04980418075952143;(238, 2);2
6.792264136317039e-10;(238, 2);3
9.103843410915913e-05;(238, 2);4
2.475519534798973e-08;(238, 2);5
1.5992802444387395e-08;(238, 2);6
7.439289940106683e-06;(238, 2);7
1.0526118882674112e-10;(238, 2);8
1.1868331053104207e-08;(238, 2);9
8.561107773707372e-09;(240, 0);0
0.11678870402465556;(240, 0);1
0.005311515058468856;(240, 0);2
0.05134534984540221;(240, 0);3
9.861819647699434e-05;(240, 0);4
0.0004481595939932157;(240, 0);5
1.3540922338940652e-14;(240, 0);6
1.8820004030908412e-05;(240, 0);7
0.0007737894792742431;(240, 0);8
0.0001952113773178491;(240, 0);9
0.05444209737541963;(240, 1);0
0.14032801336420908;(240, 1);1
0.21042201290009252;(240, 1);2
2.0299997222714865e-08;(240, 1);3
9.107389851039567e-06;(240, 1);4
0.006211508464225541;(240, 1);5
0.00840343856675457;(240, 1);6
0.14243552173140117;(240, 1);7
0.015054368062035549;(240, 1);8
0.00016471717418909532;(240, 1);9
3.407074774840601e-06;(240, 2);0
0.258319613343509;(240, 2);1
0.0012681921079498815;(240, 2);2
0.07013544811060594;(240, 2);3
0.052805570076800805;(240, 2);4
0.00043940321675013774;(240, 2);5
0.00020019343285213056;(240, 2);6
2.088155175480533e-08;(240, 2);7
0.00014553868235022302;(240, 2);8
0.0055554634203287675;(240, 2);9
0.260350365842162;(240, 3);0
5.93856335521942e-06;(240, 3);1
0.0005305480138816665;(240, 3);2
0.0006187396892464489;(240, 3);3
0.0008264200992819531;(240, 3);4
1.2733506471650328e-09;(240, 3);5
0.001975953293350021;(240, 3);6
1.374901847034106e-06;(240, 3);7
1.5856489937946918e-05;(240, 3);8
0.014328944365720242;(240, 3);9
1.0100828379435134e-05;(241, 0);0
1.1771955217461518e-06;(241, 0);1
1.363937824178843e-09;(241, 0);2
3.6676809412338326e-06;(241, 0);3
1.9325113143786883e-05;(241, 0);4
3.502120832175239e-05;(241, 0);5
0.0005130927347400896;(241, 0);6
0.00014508987784601454;(241, 0);7
7.245391662469011e-05;(241, 0);8
0.011639619694869529;(241, 0);9
1.8298768161781694e-07;(241, 1);0
1.58866244818044e-07;(241, 1);1
0.005379067247591509;(241, 1);2
9.093485676590478e-17;(241, 1);3
0.0044917311175160885;(241, 1);4
4.099420371124265e-06;(241, 1);5
0.033683029379195616;(241, 1);6
0.00034437753627453323;(241, 1);7
0.00013946888852369238;(241, 1);8
0.0006774013163948912;(241, 1);9
0.061223293614906374;(241, 2);0
0.027254850495472625;(241, 2);1
0.001108985993350725;(241, 2);2
1.94489105072618e-06;(241, 2);3
0.0004192886839457403;(241, 2);4
1.8317812850815646e-05;(241, 2);5
0.0020742235098316314;(241, 2);6
1.041022660830377e-05;(241, 2);7
1.0287802805826845e-05;(241, 2);8
0.004215544937819289;(241, 2);9
0.0005014926372783902;(241, 3);0
3.523732620899234e-12;(241, 3);1
0.05996205814108052;(241, 3);2
0.057320182889499985;(241, 3);3
5.57989655832104e-07;(241, 3);4
0.0001485459818485152;(241, 3);5
1.013868736443816e-12;(241, 3);6
3.9467320969830867e-05;(241, 3);7
2.0099972812924415e-06;(241, 3);8
8.252777305321762e-20;(241, 3);9
2.392368217531571e-06;(242, 0);0
1.3079847652301026e-15;(242, 0);1
