estimations;id;iter
9.911606211071917e-12;(206, 2);1
0.00013326355270751306;(206, 2);2
0.0006653461232372278;(206, 2);3
3.649346096654263e-07;(206, 2);4
2.4655593492644413e-08;(206, 2);5
3.5364100520743295e-05;(206, 2);6
0.00019864663578970153;(206, 2);7
2.3361140806519543e-06;(206, 2);8
3.2285149125894494e-05;(206, 2);9
7.796471329797075e-06;(206, 3);0
0.0005450365446449631;(206, 3);1
2.5711925891328303e-05;(206, 3);2
1.7222403476584214e-05;(206, 3);3
1.3445327748158826e-09;(206, 3);4
1.0189187314550698e-05;(206, 3);5
4.347497879416144e-05;(206, 3);6
6.3027715245593285e-06;(206, 3);7
0.0001248839306985833;(206, 3);8
0.002061092148719819;(206, 3);9
2.476543412852279e-07;(207, 0);0
6.140655264449667e-05;(207, 0);1
0.0015019054151902752;(207, 0);2
2.3642527309871553e-06;(207, 0);3
2.250229741603362e-05;(207, 0);4
1.7133184265230333e-05;(207, 0);5
0.015605690698462743;(207, 0);6
0.007640591844633555;(207, 0);7
0.0011292661814124286;(207, 0);8
7.133826136453093e-05;(207, 0);9
0.0010799645663497669;(207, 1);0
7.275109152207956e-06;(207, 1);1
0.00011382157700212054;(207, 1);2
2.3821356238865017e-05;(207, 1);3
0.001461280360844728;(207, 1);4
0.0012849511662295203;(207, 1);5
0.04384978430523122;(207, 1);6
1.4271044113426835e-07;(207, 1);7
1.8872548988373924e-05;(207, 1);8
3.50561123832328e-06;(207, 1);9
2.174905762869895e-06;(200, 0);0
1.9487449472686877e-11;(200, 0);1
1.49900351322681e-07;(200, 0);2
3.5670651423853522e-12;(200, 0);3
2.064922100480109e-05;(200, 0);4
3.2865902412829546e-07;(200, 0);5
3.778916912871813e-11;(200, 0);6
2.769180644236387e-10;(200, 0);7
8.388793196154961e-10;(200, 0);8
4.30473382902739e-07;(200, 0);9
4.392897906445183e-14;(200, 1);0
5.745944596997653e-22;(200, 1);1
1.7956000026960864e-21;(200, 1);2
3.797121016767611e-19;(200, 1);3
2.122278768537192e-21;(200, 1);4
1.6363685215931847e-22;(200, 1);5
1.6878349964678853e-21;(200, 1);6
2.6397203006506947e-13;(200, 1);7
9.440778952430321e-17;(200, 1);8
9.56561444852664e-20;(200, 1);9
2.2736951534288107e-10;(200, 2);0
8.52250827065027e-07;(200, 2);1
1.2245925710886302e-18;(200, 2);2
8.162169774229579e-10;(200, 2);3
6.380474992968146e-13;(200, 2);4
5.1881990778967796e-12;(200, 2);5
1.1305964482661889e-10;(200, 2);6
2.3949712871301703e-15;(200, 2);7
6.76501793357568e-09;(200, 2);8
3.34176422788128e-08;(200, 2);9
2.8036277056191568e-12;(200, 3);0
3.3774934757392178e-09;(200, 3);1
1.3052239090466443e-11;(200, 3);2
7.229914785973033e-21;(200, 3);3
1.1558226741701269e-11;(200, 3);4
6.20011507622399e-09;(200, 3);5
4.873106033957005e-12;(200, 3);6
1.4637162741951788e-10;(200, 3);7
3.4797948965200783e-10;(200, 3);8
6.209725873517142e-10;(200, 3);9
4.018993649957191e-06;(201, 0);0
2.6913777887397313e-11;(201, 0);1
4.335400552135702e-12;(201, 0);2
7.299321133355802e-11;(201, 0);3
7.979283853746429e-05;(201, 0);4
5.729231170692071e-06;(201, 0);5
5.66501833002663e-07;(201, 0);6
9.594080663862573e-06;(201, 0);7
1.0300204143158225e-05;(201, 0);8
9.75498494000457e-09;(201, 0);9
1.5838001261063395e-13;(205, 0);0
8.515577424027154e-08;(205, 0);1
3.803960406196179e-16;(205, 0);2
1.1183732097961302e-10;(205, 0);3
6.63997627471152e-11;(205, 0);4
1.3584095730336123e-14;(205, 0);5
2.4764555157833052e-09;(205, 0);6
3.487530292004966e-11;(205, 0);7
8.22469195648906e-09;(205, 0);8
6.817951425997278e-08;(205, 0);9
1.3788003650299314e-07;(205, 1);0
2.0099089771990152e-19;(205, 1);1
2.436967729564526e-13;(205, 1);2
3.903219443748285e-09;(205, 1);3
1.5373860849137197e-06;(205, 1);4
1.2248449426085214e-08;(205, 1);5
3.6633634560521146e-08;(205, 1);6
0.00010980816676379021;(205, 1);7
8.807411091300164e-09;(205, 1);8
1.752024941112121e-10;(205, 1);9
1.0205043581649275e-21;(205, 2);0
1.017802315648314e-19;(205, 2);1
5.523083805819821e-10;(205, 2);2
4.107293729057764e-12;(205, 2);3
1.1493274076767982e-11;(205, 2);4
1.0004965771100619e-12;(205, 2);5
6.696510769497714e-18;(205, 2);6
8.820686663522874e-15;(205, 2);7
7.159896600393338e-16;(205, 2);8
1.4844179947596261e-15;(205, 2);9
6.52475564529155e-11;(205, 3);0
4.527973632609551e-11;(205, 3);1
2.732308289362867e-10;(205, 3);2
6.946232371330176e-06;(205, 3);3
3.745403019169487e-17;(205, 3);4
8.345188751359997e-12;(205, 3);5
4.895015053543047e-10;(205, 3);6
5.667948348493733e-13;(205, 3);7
1.681599173463801e-15;(205, 3);8
2.7973408603655157e-11;(205, 3);9
0.009095107699225802;(206, 0);0
0.0014757581986786102;(206, 0);1
0.0016451529216149658;(206, 0);2
0.0003451667772183739;(206, 0);3
1.4008449426126688e-08;(206, 0);4
1.5598788791668774e-05;(206, 0);5
0.021482908955614704;(206, 0);6
4.853600658264856e-06;(206, 0);7
4.1034793024831665e-06;(206, 0);8
1.2511460515976789e-05;(206, 0);9
4.7839061316580524e-12;(207, 2);0
3.924382768883631e-12;(207, 2);1
2.5319297286363235e-07;(207, 2);2
3.406313567800142e-07;(207, 2);3
0.00011227261861385776;(207, 2);4
5.547029664655088e-05;(207, 2);5
8.976031622171173e-08;(207, 2);6
1.9715375329138326e-11;(207, 2);7
2.7345733243417463e-06;(207, 2);8
5.393243163983165e-09;(207, 2);9
8.889081934701488e-06;(207, 3);0
0.0017379209588281432;(207, 3);1
8.810445521282332e-07;(207, 3);2
2.9909987652770176e-08;(207, 3);3
4.954311504361062e-10;(207, 3);4
3.368236627207531e-05;(207, 3);5
3.309106671838683e-05;(207, 3);6
6.094624823204631e-08;(207, 3);7
3.4291558973393143e-14;(207, 3);8
2.0306087046085863e-06;(207, 3);9
5.925791267639379e-07;(208, 0);0
3.2457817065483976e-11;(208, 0);1
7.623357106783428e-09;(208, 0);2
9.562213092224629e-08;(208, 0);3
5.7906983895166304e-08;(208, 0);4
2.242286865610771e-08;(208, 0);5
9.818655624113875e-12;(208, 0);6
2.4405351271368383e-09;(208, 0);7
4.51775719764155e-05;(208, 0);8
1.278121675875296e-05;(208, 0);9
1.5397281776471203e-09;(208, 1);0
7.446805106052587e-10;(208, 1);1
6.774709836757195e-07;(208, 1);2
3.5544206646585302e-06;(208, 1);3
1.8004356315083658e-08;(208, 1);4
1.229687380692152e-08;(208, 1);5
1.0898381606342682e-07;(208, 1);6
1.6332711709447105e-08;(208, 1);7
2.240590874805975e-15;(208, 1);8
1.6830122987075498e-11;(208, 1);9
3.4412332756489787e-06;(208, 2);0
7.085865504160469e-07;(208, 2);1
4.238674425295403e-09;(208, 2);2
8.337054166015175e-09;(208, 2);3
4.8609902388316816e-05;(208, 2);4
1.7901823567836158e-07;(208, 2);5
0.00010094824881408523;(208, 2);6
3.1969735905949743e-07;(208, 2);7
6.214800475652638e-09;(208, 2);8
1.865786720183942e-07;(208, 2);9
7.862749613020563e-05;(211, 1);0
6.608643479276587e-07;(211, 1);1
8.951862109267996e-10;(211, 1);2
4.726395380562599e-08;(211, 1);3
0.00013374701163928394;(211, 1);4
8.561175063750792e-06;(211, 1);5
4.399148120591742e-08;(211, 1);6
1.735557301604313e-20;(211, 1);7
2.785252912506477e-11;(211, 1);8
3.5553502744953656e-05;(211, 1);9
6.930431775953782e-05;(211, 2);0
0.0005609700894501627;(211, 2);1
2.97905254635277e-05;(211, 2);2
2.7795311868638814e-05;(211, 2);3
1.5103488182967288e-06;(211, 2);4
0.00022383570865136123;(211, 2);5
3.9144347613977036e-07;(211, 2);6
6.822447299589411e-06;(211, 2);7
0.004513191814428734;(211, 2);8
0.0010035733622831933;(211, 2);9
0.03151875032137499;(211, 3);0
0.002510486736446991;(211, 3);1
0.020192613415604802;(211, 3);2
7.083715706861261e-06;(211, 3);3
0.04735296664961575;(211, 3);4
6.313269100595186e-06;(211, 3);5
4.3031120196979724e-05;(211, 3);6
2.4878079792789175e-05;(211, 3);7
6.423544524647153e-05;(211, 3);8
4.134506569983751e-05;(211, 3);9
3.473468707600932e-05;(212, 0);0
0.0002615893748370183;(212, 0);1
0.09665384718050707;(212, 0);2
0.008140393516776742;(212, 0);3
0.005366314739911533;(212, 0);4
0.010145884711877691;(212, 0);5
1.7041450897494718e-05;(212, 0);6
0.25029571319227895;(212, 0);7
0.00038415887579451395;(212, 0);8
0.004380892565678113;(212, 0);9
0.0028789669527808275;(212, 1);0
0.02252916241773504;(212, 1);1
0.003166747202083264;(212, 1);2
0.06796402231772859;(212, 1);3
0.0325997814326844;(212, 1);4
0.004868250226023865;(212, 1);5
0.10815181964964408;(212, 1);6
0.0009409686690018304;(212, 1);7
0.000925093783747692;(212, 1);8
0.2204900783100775;(212, 1);9
1.5367665879959564e-09;(208, 3);0
1.6477142637053657e-27;(208, 3);1
1.0385104346877546e-08;(208, 3);2
5.123177171211508e-08;(208, 3);3
1.0755045547209048e-06;(208, 3);4
7.767324700282444e-16;(208, 3);5
9.498304070613829e-11;(208, 3);6
1.926304024605928e-08;(208, 3);7
7.747508274676636e-15;(208, 3);8
9.603954759607664e-19;(208, 3);9
1.0252691056668599e-11;(209, 0);0
3.2382140313840375e-09;(209, 0);1
1.8426906178499672e-09;(209, 0);2
2.8760391604273903e-08;(209, 0);3
3.2492849431392337e-06;(209, 0);4
4.335108571653833e-10;(209, 0);5
1.5454428563827833e-07;(209, 0);6
2.57261196619585e-10;(209, 0);7
3.353022636499484e-08;(209, 0);8
6.431325629217977e-08;(209, 0);9
7.963582955533407e-22;(209, 1);0
2.4449583242240603e-14;(209, 1);1
7.18619072697359e-19;(209, 1);2
1.2203127666809527e-18;(209, 1);3
5.6848527145348945e-19;(209, 1);4
3.780003308524501e-19;(209, 1);5
3.160288656912904e-17;(209, 1);6
2.757639254582716e-22;(209, 1);7
3.22112710654653e-13;(209, 1);8
8.61141734026343e-33;(209, 1);9
8.59751897374935e-08;(209, 2);0
1.4036916020108824e-16;(209, 2);1
1.2151026592757878e-11;(209, 2);2
1.0693911213179133e-16;(209, 2);3
5.72472183518034e-08;(209, 2);4
1.046148043808493e-12;(209, 2);5
2.2681199661967915e-12;(209, 2);6
8.926089782954822e-08;(209, 2);7
4.275337105186011e-09;(209, 2);8
1.2047114112328669e-20;(209, 2);9
1.404184892580818e-10;(209, 3);0
2.910214820138824e-17;(209, 3);1
2.8432371841077534e-13;(209, 3);2
4.2239345430639973e-16;(209, 3);3
1.2249068547387529e-18;(209, 3);4
8.204021165332428e-11;(209, 3);5
2.426445066729092e-18;(209, 3);6
2.3101876090507367e-08;(209, 3);7
3.400176839839866e-20;(209, 3);8
1.1069618051749679e-19;(209, 3);9
0.22891414172508723;(212, 2);0
0.4726686374580438;(212, 2);1
0.0009386349773731472;(212, 2);2
0.30492288499954234;(212, 2);3
0.11755971296426393;(212, 2);4
0.18565299982805714;(212, 2);5
0.002198328284228036;(212, 2);6
0.029996887293335106;(212, 2);7
8.195125348253107e-05;(212, 2);8
0.032218720636403006;(212, 2);9
0.02389773714297828;(212, 3);0
3.5088513483664056e-05;(212, 3);1
0.0004822631819424589;(212, 3);2
0.00011549527743738325;(212, 3);3
0.0003602292890869948;(212, 3);4
0.0003384934024333608;(212, 3);5
0.0005451886585270997;(212, 3);6
0.13937709288708333;(212, 3);7
0.038704148370847985;(212, 3);8
0.0004349379361101481;(212, 3);9
1.601165938823508e-10;(213, 0);0
4.281426312798167e-08;(213, 0);1
3.5570795021449085e-05;(213, 0);2
2.2891500176106228e-10;(213, 0);3
6.446909997398905e-06;(213, 0);4
1.6199262508869052e-07;(213, 0);5
9.603087023045905e-07;(213, 0);6
1.4724813293364812e-12;(213, 0);7
1.9361613540376144e-08;(213, 0);8
1.0662375344274794e-06;(213, 0);9
3.6821973686641167e-14;(213, 1);0
4.1619393553922636e-12;(213, 1);1
5.058429740856442e-12;(213, 1);2
2.149380844925337e-11;(213, 1);3
2.559466471438451e-10;(213, 1);4
3.643417371688782e-11;(213, 1);5
4.863704151071939e-16;(213, 1);6
5.535856766972657e-15;(213, 1);7
6.727492163834903e-10;(213, 1);8
6.4787265090034816e-18;(213, 1);9
8.279527695713512e-16;(213, 2);0
9.235688780499933e-13;(213, 2);1
8.811422828476459e-16;(213, 2);2
3.8415760314703905e-14;(213, 2);3
1.4929117547703024e-18;(213, 2);4
4.608925663605773e-10;(213, 2);5
4.813352380102465e-18;(213, 2);6
2.51455689071197e-21;(213, 2);7
5.443578918595523e-11;(213, 2);8
1.7646655106340637e-11;(213, 2);9
2.4169251657156758e-05;(210, 0);0
4.750168310866179e-05;(210, 0);1
6.098589551265148e-10;(210, 0);2
2.660935710460985e-06;(210, 0);3
6.877021465841494e-05;(210, 0);4
9.744881133342996e-14;(210, 0);5
4.701390084597096e-08;(210, 0);6
8.390049224089366e-09;(210, 0);7
5.2718258646439534e-14;(210, 0);8
1.9093504855092723e-10;(210, 0);9
7.411876426800046e-08;(210, 1);0
3.4567586770397306e-20;(210, 1);1
1.908027133318923e-13;(210, 1);2
5.0789307766897814e-12;(210, 1);3
2.288606717540269e-14;(210, 1);4
1.5859773472078786e-08;(210, 1);5
0.00016217446714500287;(210, 1);6
1.1132899111737323e-08;(210, 1);7
2.21753260622354e-11;(210, 1);8
2.6971491006179773e-10;(210, 1);9
1.6007460003052351e-13;(210, 2);0
1.5576291174638845e-10;(210, 2);1
4.9467547911944935e-11;(210, 2);2
1.2876900910903762e-09;(210, 2);3
3.185924509229124e-27;(210, 2);4
7.5020325830805e-12;(210, 2);5
3.461655518926434e-11;(210, 2);6
4.3032240150510097e-13;(210, 2);7
6.893068091794968e-17;(210, 2);8
2.4239481022536297e-16;(210, 2);9
1.8303885078821123e-09;(210, 3);0
5.223670754624447e-23;(210, 3);1
8.747012382207675e-09;(210, 3);2
1.124760181492412e-09;(210, 3);3
9.916209499647881e-07;(210, 3);4
4.132017340785258e-11;(210, 3);5
4.519978975616709e-17;(210, 3);6
7.104903055300043e-12;(210, 3);7
2.3581536611556327e-15;(210, 3);8
1.3399244572897485e-13;(210, 3);9
5.611236211051262e-06;(211, 0);0
1.8936305500679265e-05;(211, 0);1
7.872295325189605e-07;(211, 0);2
0.0007547509938969273;(211, 0);3
8.290745791145178e-06;(211, 0);4
1.668054645504973e-11;(211, 0);5
0.0002576618212506737;(211, 0);6
2.5692486402178493e-10;(211, 0);7
9.44896559274008e-13;(211, 0);8
1.391210455265326e-05;(211, 0);9
3.308141245362757e-15;(213, 3);0
2.1525533413779712e-17;(213, 3);1
4.8520471126383413e-20;(213, 3);2
1.1659763651672333e-15;(213, 3);3
3.4737872396704135e-13;(213, 3);4
2.2670627252350204e-22;(213, 3);5
1.2879646680045614e-12;(213, 3);6
9.586353873451667e-15;(213, 3);7
4.165432692831143e-15;(213, 3);8
3.045650090016558e-17;(213, 3);9
2.642723373353918e-07;(214, 0);0
1.0229196329916251e-10;(214, 0);1
1.5835408744622032e-05;(214, 0);2
1.4986101210090406e-07;(214, 0);3
9.842548869427284e-06;(214, 0);4
5.157492282651407e-08;(214, 0);5
2.1119930516658793e-09;(214, 0);6
6.958839047997387e-11;(214, 0);7
2.9350199394713914e-08;(214, 0);8
1.790751328159147e-10;(214, 0);9
1.506860359346817e-11;(214, 1);0
2.0567294365032244e-10;(214, 1);1
8.119590648756693e-11;(214, 1);2
1.3618301708618547e-07;(214, 1);3
7.385240711032484e-09;(214, 1);4
1.4023910551066553e-12;(214, 1);5
5.182997839622225e-13;(214, 1);6
7.302403885451985e-10;(214, 1);7
1.4892574643746505e-10;(214, 1);8
1.8498031076949147e-06;(214, 1);9
3.6250599444845223e-12;(214, 2);0
5.403131912416445e-09;(214, 2);1
4.41581965992812e-10;(214, 2);2
3.0630131038153415e-11;(214, 2);3
2.231233612615987e-11;(214, 2);4
4.1769877010029305e-20;(214, 2);5
4.135164185739461e-07;(214, 2);6
2.8499616986484286e-11;(214, 2);7
1.4541665833845575e-07;(214, 2);8
2.7567863745056017e-11;(214, 2);9
6.017481477330832e-15;(214, 3);0
8.936505531919893e-09;(214, 3);1
2.4083924362497484e-10;(214, 3);2
6.929042724110341e-14;(214, 3);3
1.3816416193213023e-08;(214, 3);4
1.7495253550572444e-11;(214, 3);5
5.320715176894509e-12;(214, 3);6
1.846368552200642e-08;(214, 3);7
2.1988817580763013e-18;(214, 3);8
4.36328419776045e-11;(214, 3);9
6.623019498231303e-11;(215, 0);0
1.5805589957814196e-06;(215, 0);1
5.020945807537135e-07;(215, 0);2
2.2370330130977363e-06;(215, 0);3
1.0086115214213957e-06;(215, 0);4
2.0470045876243497e-07;(215, 0);5
2.8833193144174193e-07;(215, 0);6
7.562631084632673e-18;(215, 0);7
9.2292495550918e-05;(215, 0);8
5.8124594627971436e-08;(215, 0);9
5.122920518490586e-08;(215, 1);0
5.651574026354368e-09;(215, 1);1
1.2487174765965817e-06;(215, 1);2
1.0222272306250909e-07;(215, 1);3
3.710809067419864e-15;(215, 1);4
9.447700227450765e-12;(215, 1);5
4.07356022872547e-08;(215, 1);6
2.6384547694443245e-10;(215, 1);7
5.282882351384001e-14;(215, 1);8
4.5767561921884646e-21;(215, 1);9
4.6036170269264847e-14;(215, 2);0
1.1167608533422538e-25;(215, 2);1
1.4021736719632304e-09;(215, 2);2
7.56698391485911e-20;(215, 2);3
1.457358847431258e-17;(215, 2);4
1.800362585199156e-06;(215, 2);5
1.0876655060072062e-13;(215, 2);6
1.2222213156312823e-13;(215, 2);7
1.4677984911941162e-09;(215, 2);8
1.1656896904585741e-12;(215, 2);9
9.921566698934484e-09;(215, 3);0
1.9133509295022994e-06;(215, 3);1
0.00014380822981769487;(215, 3);2
2.2789327656304468e-05;(215, 3);3
1.9216118941416937e-05;(215, 3);4
2.181922169043312e-06;(215, 3);5
1.1614797464425081e-05;(215, 3);6
5.083739520174418e-07;(215, 3);7
1.2717273194844873e-08;(215, 3);8
6.584634519027178e-06;(215, 3);9
1.728638552781578e-07;(216, 0);0
1.5409066603548627e-06;(216, 0);1
1.3419252958912663e-06;(216, 0);2
1.4784348395485954e-10;(216, 0);3
1.942006811260647e-09;(216, 0);4
1.3024089189966758e-07;(216, 0);5
1.2315300053966226e-06;(216, 0);6
2.25196475572953e-09;(216, 0);7
4.233842599555657e-06;(216, 0);8
7.133157102163807e-13;(216, 0);9
1.363144525914133e-07;(217, 2);0
5.220778661638303e-08;(217, 2);1
2.137476036174757e-06;(217, 2);2
3.5523815961399954e-05;(217, 2);3
3.32691527956642e-06;(217, 2);4
1.2234807290861452e-05;(217, 2);5
0.0003026688234044443;(217, 2);6
3.0385240541550827e-08;(217, 2);7
3.2647735034151174e-12;(217, 2);8
2.787362611116255e-08;(217, 2);9
1.831986039850095e-07;(217, 3);0
4.7048953744538695e-11;(217, 3);1
2.3459855483929335e-13;(217, 3);2
6.715689851274974e-12;(217, 3);3
1.3618407778469024e-05;(217, 3);4
9.0285502272961e-09;(217, 3);5
1.7851900413375084e-06;(217, 3);6
3.8552268184971715e-07;(217, 3);7
6.324101223376259e-09;(217, 3);8
0.00022246110941459622;(217, 3);9
0.0012667400095519928;(218, 0);0
5.598045587799863e-06;(218, 0);1
9.199093158953745e-07;(218, 0);2
0.005200242641255874;(218, 0);3
0.002089511932391354;(218, 0);4
0.008739025950143501;(218, 0);5
1.4831308235894423e-07;(218, 0);6
6.653243858019092e-09;(218, 0);7
0.0012836114788647407;(218, 0);8
1.442422515748008e-06;(218, 0);9
0.02989177735920359;(218, 1);0
0.04998291013981298;(218, 1);1
0.0022873684230142934;(218, 1);2
0.0003353905973677694;(218, 1);3
1.4929550295276606e-08;(218, 1);4
0.0006095973506899032;(218, 1);5
0.0018048807406497202;(218, 1);6
1.1894181497646337e-06;(218, 1);7
1.1499995067667189e-06;(218, 1);8
8.262404960633072e-05;(218, 1);9
0.01058784242319286;(218, 2);0
0.00020286086212513993;(218, 2);1
1.525920300327932e-06;(218, 2);2
0.0003462362726106716;(218, 2);3
9.482125943271203e-05;(218, 2);4
7.418402221684373e-07;(218, 2);5
0.001357049910253661;(218, 2);6
0.022092187126308487;(218, 2);7
2.6248993872507026e-07;(218, 2);8
2.2208765309053685e-06;(218, 2);9
3.977165008811506e-05;(218, 3);0
0.0005818292280797568;(218, 3);1
0.0005117142228526614;(218, 3);2
0.02938235050379028;(218, 3);3
1.6480485041289054e-07;(218, 3);4
0.0008923388602309508;(218, 3);5
1.4144420731561523e-09;(218, 3);6
4.4345468964390314e-05;(218, 3);7
7.509257492625892e-08;(218, 3);8
8.810668946385336e-09;(218, 3);9
0.00014173018875661094;(219, 0);0
0.00022806891174794318;(219, 0);1
0.00016620873689246569;(219, 0);2
1.833921427722844e-05;(219, 0);3
4.710662044523233e-05;(219, 0);4
0.000460365058778276;(219, 0);5
3.766894803903864e-05;(219, 0);6
0.010191588161305594;(219, 0);7
0.0012453853066041532;(219, 0);8
5.286739511176387e-06;(219, 0);9
1.3798786481416e-08;(219, 1);0
4.4445303352944534e-17;(219, 1);1
4.530373892291406e-09;(219, 1);2
4.456415894895413e-06;(219, 1);3
0.023567083844904926;(219, 1);4
0.0011155121513480525;(219, 1);5
2.4438385742750427e-08;(219, 1);6
1.710344192841787e-11;(219, 1);7
0.0003722233273830329;(219, 1);8
2.8545994580752855e-08;(219, 1);9
1.1094608037494436e-08;(219, 2);0
2.9175216965785043e-16;(219, 2);1
5.602917099400844e-10;(219, 2);2
2.2841244448152987e-08;(219, 2);3
4.5383562421913375e-08;(219, 2);4
2.937084389498822e-07;(219, 2);5
2.178816761860796e-10;(219, 2);6
2.7108664479360694e-12;(219, 2);7
9.308706320028274e-07;(219, 2);8
5.94474046852527e-09;(219, 2);9
2.057473247205921e-06;(219, 3);0
1.1283990277077301e-05;(219, 3);1
1.098921335158684e-06;(219, 3);2
1.6291773944410804e-05;(219, 3);3
3.336326537922713e-08;(219, 3);4
2.753030335169842e-06;(219, 3);5
9.820284340902254e-11;(219, 3);6
1.1310837262966843e-08;(219, 3);7
2.3533133652915324e-07;(219, 3);8
6.81208304877935e-08;(219, 3);9
8.048588867057946e-06;(216, 1);0
8.241240995135789e-05;(216, 1);1
9.385667779073482e-08;(216, 1);2
4.3068608374289996e-11;(216, 1);3
1.5582038377834066e-09;(216, 1);4
9.980915090182277e-06;(216, 1);5
6.343389687361796e-06;(216, 1);6
1.7887505610225873e-10;(216, 1);7
2.32628053369568e-05;(216, 1);8
1.2195430233557478e-09;(216, 1);9
3.634790483337377e-13;(216, 2);0
2.1446652067422725e-22;(216, 2);1
3.500012767281817e-16;(216, 2);2
1.171635561591725e-13;(216, 2);3
3.8918649476790126e-16;(216, 2);4
1.498386604767245e-07;(216, 2);5
1.9128521072876407e-13;(216, 2);6
7.707900544552141e-15;(216, 2);7
6.772153850940168e-09;(216, 2);8
2.6909375424798216e-10;(216, 2);9
0.00048542319262756425;(216, 3);0
8.839579777717574e-09;(216, 3);1
1.3078795165602296e-08;(216, 3);2
9.472176335602603e-08;(216, 3);3
1.558375742054599e-11;(216, 3);4
7.756868974809414e-15;(216, 3);5
7.242573936233517e-10;(216, 3);6
6.248801330487615e-07;(216, 3);7
