estimations;id;iter
7.762260149279815e-279;(206, 0);3
1.993078255604357e-245;(206, 0);4
1.14790574688023e-310;(206, 0);5
6.917998227615827e-274;(206, 0);6
0.0;(206, 0);7
2.515992554166993e-280;(206, 0);8
1.3860688412092943e-281;(206, 0);9
2.45415074e-316;(211, 1);0
0.0;(211, 1);1
6.4e-323;(211, 1);2
5.637279781960769e-277;(211, 1);3
1.3496628747370039e-280;(211, 1);4
1.8497286647111784e-283;(211, 1);5
3.32170409765e-312;(211, 1);6
0.0;(211, 1);7
3.16304788094934e-310;(211, 1);8
5.202230875283061e-288;(211, 1);9
0.0;(211, 2);0
9.874964818489164e-275;(211, 2);1
2.31971e-318;(211, 2);2
0.0;(211, 2);3
6.6e-322;(211, 2);4
2.102151130156e-312;(211, 2);5
5.637853707395654e-299;(211, 2);6
2.1829383613188723e-283;(211, 2);7
0.0;(211, 2);8
0.0;(211, 2);9
9.5562530979089e-310;(211, 3);0
1.885087791109421e-293;(211, 3);1
2e-323;(211, 3);2
6.522778532829375e-298;(211, 3);3
2.8588663695e-314;(211, 3);4
6.799784491938925e-277;(211, 3);5
6.843639873677889e-277;(211, 3);6
8.584149143032477e-299;(211, 3);7
0.0;(211, 3);8
1.2247888487e-314;(211, 3);9
3.943403213996316e-251;(212, 0);0
0.0;(212, 0);1
0.0;(212, 0);2
2.03123e-318;(212, 0);3
0.0;(212, 0);4
4.098749199604703e-270;(212, 0);5
0.0;(212, 0);6
0.0;(212, 0);7
0.0;(212, 0);8
0.0;(212, 0);9
4.59570096e-316;(212, 1);0
4.28671694672983e-309;(212, 1);1
4.5539272093394705e-290;(212, 1);2
6.745134919900673e-275;(212, 1);3
0.0;(212, 1);4
3.2409181712844462e-276;(212, 1);5
6.47062670771287e-310;(212, 1);6
4.363542152355941e-276;(212, 1);7
9.069011018873498e-295;(212, 1);8
0.0;(212, 1);9
4.198315221314745e-279;(210, 0);0
0.0;(210, 0);1
0.0;(210, 0);2
0.0;(210, 0);3
0.0;(210, 0);4
0.0;(210, 0);5
0.0;(210, 0);6
8.648439e-317;(210, 0);7
0.0;(210, 0);8
1.1935362309474848e-275;(210, 0);9
1.1953086303457906e-285;(210, 1);0
0.0;(210, 1);1
0.0;(210, 1);2
0.0;(210, 1);3
2.0042929214420217e-294;(210, 1);4
0.0;(210, 1);5
0.0;(210, 1);6
0.0;(210, 1);7
0.0;(210, 1);8
0.0;(210, 1);9
5.612552941874657e-306;(210, 2);0
0.0;(210, 2);1
0.0;(210, 2);2
0.0;(210, 2);3
0.0;(210, 2);4
0.0;(210, 2);5
5.652821052532752e-264;(210, 2);6
0.0;(210, 2);7
0.0;(210, 2);8
0.0;(210, 2);9
0.0;(210, 3);0
0.0;(210, 3);1
0.0;(210, 3);2
0.0;(210, 3);3
0.0;(210, 3);4
0.0;(210, 3);5
0.0;(210, 3);6
0.0;(210, 3);7
0.0;(210, 3);8
0.0;(210, 3);9
2.5186531106972794e-308;(211, 0);0
1.7621280547596327e-308;(211, 0);1
7.565033187297885e-309;(211, 0);2
1.2651026000499563e-263;(211, 0);3
0.0;(211, 0);4
0.0;(211, 0);5
0.0;(211, 0);6
1.28e-321;(211, 0);7
2.325657584991014e-209;(211, 0);8
2.12239794911323e-275;(211, 0);9
3.9616769959985567e-286;(208, 3);0
2.7920284980632783e-12;(208, 3);1
2.187381186792684e-05;(208, 3);2
1.3889969471147294e-281;(208, 3);3
4.588408267628547e-20;(208, 3);4
8.659205074248481e-301;(208, 3);5
4.653341233587438e-272;(208, 3);6
6.341369805673737e-303;(208, 3);7
1.1781710471924207e-288;(208, 3);8
1.5248868889512886e-14;(208, 3);9
0.0;(209, 0);0
0.0;(209, 0);1
0.0;(209, 0);2
0.0;(209, 0);3
0.0;(209, 0);4
0.0;(209, 0);5
0.0;(209, 0);6
0.0;(209, 0);7
0.0;(209, 0);8
0.0;(209, 0);9
0.0;(209, 1);0
0.0;(209, 1);1
0.0;(209, 1);2
0.0;(209, 1);3
0.0;(209, 1);4
7.170706e-318;(209, 1);5
0.0;(209, 1);6
0.0;(209, 1);7
1.2681906937149473e-267;(209, 1);8
0.0;(209, 1);9
2.145488563072745e-306;(209, 2);0
0.0;(209, 2);1
0.0;(209, 2);2
2.572211910105815e-308;(209, 2);3
5.5967e-319;(209, 2);4
0.0;(209, 2);5
0.0;(209, 2);6
0.0;(209, 2);7
0.0;(209, 2);8
0.0;(209, 2);9
0.0;(209, 3);0
0.0;(209, 3);1
0.0;(209, 3);2
0.0;(209, 3);3
0.0;(209, 3);4
0.0;(209, 3);5
0.0;(209, 3);6
0.0;(209, 3);7
0.0;(209, 3);8
0.0;(209, 3);9
0.0;(212, 2);0
0.0;(212, 2);1
0.0;(212, 2);2
1.6707362240744129e-276;(212, 2);3
0.0;(212, 2);4
0.0;(212, 2);5
0.0;(212, 2);6
5.70683145799e-312;(212, 2);7
8.116331909848226e-308;(212, 2);8
0.0;(212, 2);9
0.0;(212, 3);0
0.0;(212, 3);1
0.0;(212, 3);2
0.0;(212, 3);3
1.0602712156399396e-276;(212, 3);4
0.0;(212, 3);5
8.356140832943358e-275;(212, 3);6
0.0;(212, 3);7
0.0;(212, 3);8
0.0;(212, 3);9
1.10739808736e-313;(213, 0);0
4.39280980174515e-273;(213, 0);1
2.811153918841421e-280;(213, 0);2
1.7232058459082528e-300;(213, 0);3
2.5482625172950928e-250;(213, 0);4
5.210916201581104e-266;(213, 0);5
8.71499153e-315;(213, 0);6
0.0;(213, 0);7
9.34357126037298e-280;(213, 0);8
1.363360007789095e-274;(213, 0);9
5.651881723908105e-290;(213, 1);0
4.0953897501416326e-275;(213, 1);1
1.6390656401592035e-289;(213, 1);2
2.6051605989950072e-235;(213, 1);3
8.689182662781762e-268;(213, 1);4
2.229334449624802e-290;(213, 1);5
1.336323295e-314;(213, 1);6
1.0702158427889435e-274;(213, 1);7
1.7468960803863013e-264;(213, 1);8
5.1194042967918875e-259;(213, 1);9
8.496826112397214e-271;(213, 2);0
1.4109487941018344e-255;(213, 2);1
8.627199809866741e-290;(213, 2);2
1.1906851247400452e-252;(213, 2);3
2.505522522615583e-274;(213, 2);4
8.501645304972946e-289;(213, 2);5
1.777028529365341e-292;(213, 2);6
1.4048027722443795e-293;(213, 2);7
5.561447855975536e-290;(213, 2);8
0.0;(213, 2);9
3.3011758781714035e-12;(215, 0);0
4.822009158774367e-24;(215, 0);1
1.0725718694749576e-30;(215, 0);2
6.2053643965323564e-27;(215, 0);3
8.360054848817186e-19;(215, 0);4
8.285660841080456e-27;(215, 0);5
8.697899846808548e-31;(215, 0);6
2.1789817014674973e-19;(215, 0);7
1.0421098270659616e-32;(215, 0);8
5.228712673496655e-40;(215, 0);9
4.086613229041369e-21;(215, 1);0
5.217131978591546e-29;(215, 1);1
4.20600605495008e-27;(215, 1);2
1.5190481034760659e-28;(215, 1);3
8.623567647707369e-28;(215, 1);4
3.9118808748380273e-20;(215, 1);5
2.8289651737180816e-31;(215, 1);6
6.210990424625987e-32;(215, 1);7
4.759678224480309e-31;(215, 1);8
1.3546478847386477e-26;(215, 1);9
1.8530047291101096e-21;(215, 2);0
1.967056338473903e-22;(215, 2);1
8.248482725568851e-32;(215, 2);2
1.6253279719703458e-24;(215, 2);3
4.2774523791692366e-35;(215, 2);4
1.8458744686326047e-35;(215, 2);5
4.375883872315273e-46;(215, 2);6
1.3521748158564553e-29;(215, 2);7
1.7644156643553183e-18;(215, 2);8
7.103508465666166e-30;(215, 2);9
1.19625825786364e-30;(215, 3);0
3.520078443128259e-30;(215, 3);1
9.921778483693972e-27;(215, 3);2
1.106884931285138e-24;(215, 3);3
1.1441779358493091e-26;(215, 3);4
1.596874941367494e-23;(215, 3);5
5.713276989474511e-28;(215, 3);6
9.008286105912866e-37;(215, 3);7
3.1405629727292347e-28;(215, 3);8
1.0938307790745777e-24;(215, 3);9
0.0;(216, 0);0
0.0;(216, 0);1
0.0;(216, 0);2
0.0;(216, 0);3
0.0;(216, 0);4
0.0;(216, 0);5
0.0;(216, 0);6
0.0;(216, 0);7
0.0;(216, 0);8
0.0;(216, 0);9
8.266024820400804e-269;(213, 3);0
7.182006954624507e-260;(213, 3);1
1.0244096829918802e-290;(213, 3);2
3.349860576861158e-241;(213, 3);3
1.721185292015273e-259;(213, 3);4
1.2795173393026178e-257;(213, 3);5
2.7177031732393145e-208;(213, 3);6
3.4914153186023883e-252;(213, 3);7
1.7259125364875305e-278;(213, 3);8
2.295080011803608e-291;(213, 3);9
3.2675074352094604e-61;(214, 0);0
1.691962160817e-312;(214, 0);1
0.0012658253263145816;(214, 0);2
0.0;(214, 0);3
1.929646318582321e-298;(214, 0);4
1.0652133609867887e-79;(214, 0);5
1.2602127848383596e-84;(214, 0);6
1.4287644085928256e-93;(214, 0);7
2.2749539514789657e-79;(214, 0);8
3.5870046647983474e-76;(214, 0);9
3.375483019760326e-84;(214, 1);0
7.524823615358212e-12;(214, 1);1
6.140134938485975e-305;(214, 1);2
4.558723286292678e-285;(214, 1);3
9.60656703941537e-291;(214, 1);4
1.5623270013792892e-85;(214, 1);5
4.890656331039395e-84;(214, 1);6
1.4122431547463915e-15;(214, 1);7
1.0245723764234007e-113;(214, 1);8
6.924367238038012e-95;(214, 1);9
5.380267029894871e-74;(214, 2);0
3.593455447167044e-279;(214, 2);1
2.9601098472659134e-283;(214, 2);2
5.232917653318084e-63;(214, 2);3
0.0005101693781891435;(214, 2);4
8.769629659658067e-110;(214, 2);5
3.312825182228645e-288;(214, 2);6
6.831210204441056e-84;(214, 2);7
2.8335602976479493e-40;(214, 2);8
2.018554017597707e-77;(214, 2);9
0.0;(214, 3);0
1.971400066789649e-266;(214, 3);1
0.0;(214, 3);2
1.8112785015397925e-297;(214, 3);3
6.789795848930872e-92;(214, 3);4
2.6672817414492407e-52;(214, 3);5
4.239533159895598e-84;(214, 3);6
3.1188942060967833e-65;(214, 3);7
2.1571677055047245e-91;(214, 3);8
1.5472486200383132e-64;(214, 3);9
0.0;(216, 1);0
0.0;(216, 1);1
0.0;(216, 1);2
0.0;(216, 1);3
0.0;(216, 1);4
0.0;(216, 1);5
0.0;(216, 1);6
0.0;(216, 1);7
0.0;(216, 1);8
0.0;(216, 1);9
0.0;(216, 2);0
0.0;(216, 2);1
0.0;(216, 2);2
0.0;(216, 2);3
0.0;(216, 2);4
0.0;(216, 2);5
0.0;(216, 2);6
0.0;(216, 2);7
0.0;(216, 2);8
0.0;(216, 2);9
0.0;(216, 3);0
0.0;(216, 3);1
0.0;(216, 3);2
0.0;(216, 3);3
0.0;(216, 3);4
0.0;(216, 3);5
0.0;(216, 3);6
0.0;(216, 3);7
0.0;(216, 3);8
0.0;(216, 3);9
1.8428743752030947e-257;(217, 0);0
0.0;(217, 0);1
0.0;(217, 0);2
0.0;(217, 0);3
0.0;(217, 0);4
0.0;(217, 0);5
0.0;(217, 0);6
0.0;(217, 0);7
0.0;(217, 0);8
0.0;(217, 0);9
0.0;(217, 1);0
0.0;(217, 1);1
0.0;(217, 1);2
0.0;(217, 1);3
0.0;(217, 1);4
0.0;(217, 1);5
0.0;(217, 1);6
0.0;(217, 1);7
1.34615268e-315;(217, 1);8
0.0;(217, 1);9
0.0;(218, 3);0
0.0;(218, 3);1
2.9696676056313e-311;(218, 3);2
0.0;(218, 3);3
0.0;(218, 3);4
0.0;(218, 3);5
1.5945707309373151e-295;(218, 3);6
0.0;(218, 3);7
7.0489278774e-313;(218, 3);8
0.0;(218, 3);9
9.518141708007019e-13;(219, 0);0
1.2968187655376042e-26;(219, 0);1
1.7933442988122687e-18;(219, 0);2
1.1194548070178488e-22;(219, 0);3
5.09922559414457e-26;(219, 0);4
5.590759400676282e-28;(219, 0);5
6.857378294712604e-28;(219, 0);6
2.5414012588030128e-177;(219, 0);7
5.9022451001072505e-27;(219, 0);8
1.4149552899120303e-205;(219, 0);9
3.705285891720518e-216;(219, 1);0
3.66845175884534e-256;(219, 1);1
2.147517566646929e-201;(219, 1);2
1.2705921441513273e-236;(219, 1);3
3.659435023250532e-141;(219, 1);4
7.173482041596181e-180;(219, 1);5
3.338692421799162e-181;(219, 1);6
1.492443314242607e-171;(219, 1);7
9.180743595656004e-145;(219, 1);8
3.5686688247521787e-233;(219, 1);9
1.3369156423005753e-22;(219, 2);0
4.9410519711647724e-20;(219, 2);1
2.4908548967062853e-33;(219, 2);2
1.3021266446001736e-204;(219, 2);3
9.627954184021407e-221;(219, 2);4
9.137241745960539e-14;(219, 2);5
1.8135996072549396e-18;(219, 2);6
3.8503482140356056e-10;(219, 2);7
1.2055397282943728e-20;(219, 2);8
9.705771463181346e-29;(219, 2);9
0.0006167994248781099;(219, 3);0
3.19197735188515e-14;(219, 3);1
2.5142118185483425e-185;(219, 3);2
4.179418594696749e-206;(219, 3);3
6.237595722161932e-16;(219, 3);4
5.891325709464882e-185;(219, 3);5
1.4324812764495067e-25;(219, 3);6
6.423933958552239e-175;(219, 3);7
1.8527311450090388e-149;(219, 3);8
8.717670367724226e-51;(219, 3);9
1.1813654244873112e-27;(220, 0);0
6.4082557063702396e-245;(220, 0);1
1.5652647828305448e-17;(220, 0);2
4.9097608697246484e-24;(220, 0);3
0.03008342813293061;(220, 0);4
6.999773862234941e-11;(220, 0);5
2.03359279383662e-121;(220, 0);6
8.325693801423908e-09;(220, 0);7
3.205626216136718e-237;(220, 0);8
1.8946566441759755e-27;(220, 0);9
7.666913587649804e-26;(220, 1);0
3.3179069504325638e-270;(220, 1);1
2.374406641689608e-10;(220, 1);2
1.0717206092447205e-18;(220, 1);3
1.151522450736517e-25;(220, 1);4
3.946474464481616e-257;(220, 1);5
1.5290768635076647e-39;(220, 1);6
6.5746894009999545e-12;(220, 1);7
6.196189926439575e-305;(220, 1);8
6.849859097026637e-21;(220, 1);9
1.9631081329256785e-22;(220, 2);0
2.992249247158113e-17;(220, 2);1
9.599524136545813e-30;(220, 2);2
2.997774523889995e-29;(220, 2);3
7.848818595480561e-18;(220, 2);4
2.491040385183325e-25;(220, 2);5
9.615454466278462e-22;(220, 2);6
2.0901525732428965e-17;(220, 2);7
2.5447206933041447e-12;(220, 2);8
2.6256074214987677e-17;(220, 2);9
2.493863168648383e-212;(220, 3);0
7.772975860687039e-186;(220, 3);1
4.650869381572965e-283;(220, 3);2
1.0076926579345513e-237;(220, 3);3
2.2831391711758625e-229;(220, 3);4
4.879636114872134e-205;(220, 3);5
5.761996951941975e-223;(220, 3);6
2.9171943390360254e-166;(220, 3);7
9.042252026311039e-181;(220, 3);8
8.321287711866512e-272;(220, 3);9
7.96683910837424e-274;(221, 0);0
7.110378092496928e-306;(221, 0);1
4.4029539415720664e-260;(221, 0);2
2.758792961597396e-238;(221, 0);3
1.6309749767240734e-266;(221, 0);4
8.264450991697054e-29;(221, 0);5
0.0;(221, 0);6
0.0;(221, 0);7
0.0;(221, 0);8
7.061196226e-314;(221, 0);9
0.0;(217, 2);0
0.0;(217, 2);1
0.0;(217, 2);2
0.0;(217, 2);3
0.0;(217, 2);4
0.0;(217, 2);5
1.8764212318808095e-277;(217, 2);6
0.0;(217, 2);7
0.0;(217, 2);8
2.5801634456719292e-288;(217, 2);9
0.0;(217, 3);0
0.0;(217, 3);1
0.0;(217, 3);2
0.0;(217, 3);3
0.0;(217, 3);4
0.0;(217, 3);5
1.4035133508759201e-292;(217, 3);6
2.8706206516726335e-297;(217, 3);7
0.0;(217, 3);8
0.0;(217, 3);9
0.0;(218, 0);0
3.7475e-320;(218, 0);1
2.90714e-318;(218, 0);2
0.0;(218, 0);3
0.0;(218, 0);4
6.368474540667e-311;(218, 0);5
0.0;(218, 0);6
0.0;(218, 0);7
0.0;(218, 0);8
0.0;(218, 0);9
0.0;(218, 1);0
0.0;(218, 1);1
0.0;(218, 1);2
0.0;(218, 1);3
0.0;(218, 1);4
0.0;(218, 1);5
0.0;(218, 1);6
0.0;(218, 1);7
0.0;(218, 1);8
0.0;(218, 1);9
0.0;(218, 2);0
0.0;(218, 2);1
3.758234198875315e-294;(218, 2);2
0.0;(218, 2);3
0.0;(218, 2);4
0.0;(218, 2);5
7.436188e-317;(218, 2);6
0.0;(218, 2);7
0.0;(218, 2);8
3.2750447e-316;(218, 2);9
0.0;(221, 1);0
1.5018398190202453e-39;(221, 1);1
0.0;(221, 1);2
0.0;(221, 1);3
0.0;(221, 1);4
0.0;(221, 1);5
0.0;(221, 1);6
1.833665393978377e-216;(221, 1);7
1.97075022613097e-309;(221, 1);8
2.5681497848161144e-284;(221, 1);9
0.0;(221, 2);0
1.494403653324503e-293;(221, 2);1
0.0;(221, 2);2
0.0;(221, 2);3
0.0;(221, 2);4
0.0;(221, 2);5
9.007418829414298e-258;(221, 2);6
2.0806203554433467e-14;(221, 2);7
0.0;(221, 2);8
0.0;(221, 2);9
1.2670096473671234e-294;(221, 3);0
1.143130275601316e-22;(221, 3);1
0.0;(221, 3);2
0.0;(221, 3);3
3.0236280016380327e-306;(221, 3);4
0.0;(221, 3);5
0.0;(221, 3);6
0.0;(221, 3);7
0.0;(221, 3);8
2.6222414545205376e-38;(221, 3);9
1.4451751371331049e-151;(222, 0);0
2.994480985794366e-12;(222, 0);1
7.959272803030098e-12;(222, 0);2
3.5354476904748305e-16;(222, 0);3
4.480731059955191e-157;(222, 0);4
2.2291811987673543e-13;(222, 0);5
5.565077541003641e-17;(222, 0);6
1.3804303375911013e-171;(222, 0);7
1.2990218244622136e-10;(222, 0);8
4.6173327092488525e-231;(222, 0);9
2.4448410989705704e-14;(222, 1);0
7.061407780428276e-20;(222, 1);1
3.4943882813659364e-127;(222, 1);2
2.4948618775520346e-15;(222, 1);3
5.863822303285066e-35;(222, 1);4
1.435023165070058e-14;(222, 1);5
7.178062729643907e-20;(222, 1);6
1.8520206099039764e-165;(222, 1);7
2.1005117680945692e-128;(222, 1);8
1.6650702749709802e-27;(222, 1);9
7.455608724500744e-07;(222, 2);0
9.715045284641648e-14;(222, 2);1
3.7648010063241583e-149;(222, 2);2
5.548827587782258e-15;(222, 2);3
1.1914035848337555e-85;(222, 2);4
1.3183099733100462e-150;(222, 2);5
1.457245190693156e-20;(222, 2);6
9.220729862030913e-15;(222, 2);7
2.2123974402247526e-186;(222, 2);8
1.9768653103538977e-20;(222, 2);9
5.985427252487341e-139;(222, 3);0
1.1191058895812782e-13;(222, 3);1
4.783909716191334e-162;(222, 3);2
3.2023291302900026e-143;(222, 3);3
1.4000621401461804e-195;(222, 3);4
4.4983687416343784e-94;(222, 3);5
9.307240436149676e-188;(222, 3);6
0.0003631761705321356;(222, 3);7
5.085194878834834e-166;(222, 3);8
6.670443765838318e-19;(222, 3);9
0.0;(223, 0);0
0.0;(223, 0);1
0.0;(223, 0);2
0.0;(223, 0);3
0.0;(223, 0);4
0.0;(223, 0);5
0.0;(223, 0);6
0.0;(223, 0);7
0.0;(223, 0);8
0.0;(223, 0);9
0.0;(223, 1);0
0.0;(223, 1);1
0.0;(223, 1);2
0.0;(223, 1);3
0.0;(223, 1);4
0.0;(223, 1);5
0.0;(223, 1);6
0.0;(223, 1);7
0.0;(223, 1);8
1.62274005926616e-310;(223, 1);9
2.0326079536411237e-240;(223, 2);0
0.0;(223, 2);1
0.0;(223, 2);2
0.0;(223, 2);3
0.0;(223, 2);4
0.0;(223, 2);5
0.0;(223, 2);6
0.0;(223, 2);7
0.0;(223, 2);8
0.0;(223, 2);9
0.0;(223, 3);0
0.0;(223, 3);1
0.0;(223, 3);2
0.0;(223, 3);3
8.635276071427244e-245;(223, 3);4
0.0;(223, 3);5
0.0;(223, 3);6
0.0;(223, 3);7
0.0;(223, 3);8
0.0;(223, 3);9
7.588828934963166e-33;(224, 0);0
2.30415130087126e-34;(224, 0);1
7.537241463489905e-54;(224, 0);2
2.07697466821683e-73;(224, 0);3
9.99740120984948e-64;(224, 0);4
2.9791968649553487e-37;(224, 0);5
1.3182737289433774e-43;(224, 0);6
4.5258122221764404e-64;(224, 0);7
2.1192299616728287e-39;(224, 0);8
1.1601615361392796e-27;(224, 0);9
5.713776533851247e-31;(224, 1);0
2.0810000608215266e-54;(224, 1);1
9.190818904934714e-50;(224, 1);2
1.6412612711711235e-45;(224, 1);3
8.61358476458124e-22;(224, 1);4
9.996083567615942e-33;(224, 1);5
4.601093448852229e-43;(224, 1);6
1.1304904732408253e-48;(224, 1);7
6.755633236033623e-58;(224, 1);8
5.931472400905902e-36;(224, 1);9
1.1646977516051422e-55;(224, 2);0
5.935220614072984e-66;(224, 2);1
1.6191829874312577e-25;(224, 2);2
2.8048361164274068e-52;(224, 2);3
3.3892412772950907e-38;(224, 2);4
8.82062221789654e-73;(224, 2);5
0.0;(224, 2);6
9.012422225441003e-72;(224, 2);7
8.373933576417725e-47;(224, 2);8
1.4556179359070324e-79;(224, 2);9
6.689098166272636e-46;(224, 3);0
2.230030684595217e-54;(224, 3);1
2.0638371147191026e-69;(224, 3);2
8.447016975540188e-49;(224, 3);3
3.71321122505195e-54;(224, 3);4
7.532989808745788e-46;(224, 3);5
4.972924219438501e-47;(224, 3);6
8.628222501086473e-75;(224, 3);7
1.8863277597139009e-62;(224, 3);8
6.552686213770443e-47;(224, 3);9
7.112937205304708e-220;(225, 0);0
3.530613585353084e-247;(225, 0);1
1.3135221915603601e-17;(225, 0);2
0.0006190941996450351;(225, 0);3
3.946873170520518e-18;(225, 0);4
1.2188922626380932e-16;(225, 0);5
7.283582210601692e-06;(225, 0);6
6.350673795952529e-26;(225, 0);7
5.12013905891757e-17;(225, 0);8
9.860286705315303e-218;(225, 0);9
3.784143770911432e-229;(225, 1);0
5.368808919992433e-276;(225, 1);1
2.3702217740073173e-270;(225, 1);2
3.777158522328057e-259;(225, 1);3
1.6202409118960442e-246;(225, 1);4
6.27031438182128e-234;(225, 1);5
1.4806130989150344e-273;(225, 1);6
4.8359534808241344e-284;(225, 1);7
1.2760051128749168e-247;(225, 1);8
1.051463138141228e-237;(225, 1);9
2.5778715451721734e-228;(225, 2);0
5.126265823491891e-238;(225, 2);1
1.3099729761346473e-208;(225, 2);2
2.0615748859812117e-255;(225, 2);3
4.866560102170297e-229;(225, 2);4
1.1169926647902465e-234;(225, 2);5
1.7811589465627206e-247;(225, 2);6
6.288150606295621e-237;(225, 2);7
3.211381727200723e-228;(225, 2);8
1.8559887712396829e-227;(225, 2);9
9.855232815654566e-243;(225, 3);0
1.411634e-318;(225, 3);1
1.0412609912147699e-246;(225, 3);2
4.241292748394447e-218;(225, 3);3
1.561324373328098e-265;(225, 3);4
2.9847099707562932e-238;(225, 3);5
1.1030988948229687e-294;(225, 3);6
9.660129895618286e-234;(225, 3);7
1.9419795785046542e-220;(225, 3);8
2.1040638642306618e-222;(225, 3);9
0.0;(226, 0);0
0.0;(226, 0);1
0.0;(226, 0);2
2e-323;(226, 0);3
0.0;(226, 0);4
0.0;(226, 0);5
0.0;(226, 0);6
0.0;(226, 0);7
0.0;(226, 0);8
2.57e-322;(226, 0);9
0.0;(226, 1);0
8.961454722154337e-263;(226, 1);1
0.0;(226, 1);2
0.0;(226, 1);3
0.0;(226, 1);4
0.0;(226, 1);5
0.0;(226, 1);6
3.245950490415945e-303;(226, 1);7
0.0;(226, 1);8
0.0;(226, 1);9
0.0;(226, 2);0
0.0;(226, 2);1
0.0;(226, 2);2
0.0;(226, 2);3
0.0;(226, 2);4
0.0;(226, 2);5
0.0;(226, 2);6
1.9809167382098562e-286;(226, 2);7
0.0;(226, 2);8
0.0;(226, 2);9
0.0;(226, 3);0
0.0;(226, 3);1
1.0366477661210343e-279;(226, 3);2
0.0;(226, 3);3
0.0;(226, 3);4
0.0;(226, 3);5
0.0;(226, 3);6
0.0;(226, 3);7
0.0;(226, 3);8
0.0;(226, 3);9
0.0;(227, 0);0
0.0;(227, 0);1
4.474348052582358e-308;(227, 0);2
0.0;(227, 0);3
0.0;(227, 0);4
2.73705e-318;(227, 0);5
0.0;(227, 0);6
0.0;(227, 0);7
1.9203553079162336e-307;(227, 0);8
0.0;(227, 0);9
0.0;(227, 1);0
0.0;(227, 1);1
0.0;(227, 1);2
1.912475216823672e-270;(227, 1);3
3.3013214e-317;(227, 1);4
0.0;(227, 1);5
3.317e-320;(227, 1);6
1.6864614562963085e-301;(227, 1);7
1.8824e-320;(227, 1);8
0.0;(227, 1);9
2.622026805910436e-175;(228, 3);0
0.00016442027719385102;(228, 3);1
1.860446611651836e-176;(228, 3);2
2.949022634750062e-218;(228, 3);3
1.6253458211880002e-192;(228, 3);4
2.5503998497170506e-207;(228, 3);5
2.4659384560055425e-176;(228, 3);6
0.00010158325225107717;(228, 3);7
5.593409635518069e-184;(228, 3);8
0.0007947922810036486;(228, 3);9
6.28644e-318;(229, 0);0
1.39661947081876e-310;(229, 0);1
1.79963772976e-313;(229, 0);2
4.001899428692527e-25;(229, 0);3
1.343257153132518e-292;(229, 0);4
1.766281680524754e-11;(229, 0);5
1.2685309708569685e-283;(229, 0);6
2.4968864646209254e-272;(229, 0);7
0.0;(229, 0);8
7.756883202543809e-09;(229, 0);9
4.9563132097564834e-257;(229, 1);0
1.9705809107420676e-07;(229, 1);1
3.696641983796871e-297;(229, 1);2
5.781669591716492e-270;(229, 1);3
0.0;(229, 1);4
9.366635379686335e-278;(229, 1);5
8.274964257299365e-287;(229, 1);6
1.5494210702197181e-298;(229, 1);7
1.390766375672886e-269;(229, 1);8
4.89487161971184e-289;(229, 1);9
1.04509964234e-312;(229, 2);0
0.0;(229, 2);1
0.0;(229, 2);2
0.0;(229, 2);3
1.3250731345810937e-228;(229, 2);4
2.4e-322;(229, 2);5
9.0979096872234e-310;(229, 2);6
1.4632973921212522e-262;(229, 2);7
0.0;(229, 2);8
1.8990580624873548e-289;(229, 2);9
3.5220799663e-313;(229, 3);0
1.2184521966102325e-234;(229, 3);1
6.513494163919238e-290;(229, 3);2
1.56093345626e-312;(229, 3);3
9.614730520772647e-275;(229, 3);4
1.95393e-318;(229, 3);5
0.0;(229, 3);6
9.984572128751626e-22;(229, 3);7
4.35366242e-315;(229, 3);8
1.749634213e-313;(229, 3);9
3.046039082305677e-294;(227, 2);0
0.0;(227, 2);1
0.0;(227, 2);2
0.0;(227, 2);3
0.0;(227, 2);4
0.0;(227, 2);5
0.0;(227, 2);6
3.982652779779795e-298;(227, 2);7
0.0;(227, 2);8
0.0;(227, 2);9
0.0;(227, 3);0
0.0;(227, 3);1
0.0;(227, 3);2
0.0;(227, 3);3
0.0;(227, 3);4
0.0;(227, 3);5
0.0;(227, 3);6
0.0;(227, 3);7
0.0;(227, 3);8
0.0;(227, 3);9
2.971201553811661e-228;(228, 0);0
5.891674771015301e-152;(228, 0);1
4.058229641985746e-14;(228, 0);2
2.3476800980397064e-217;(228, 0);3
5.6778610128065437e-14;(228, 0);4
5.674970243832669e-19;(228, 0);5
2.23373425664762e-16;(228, 0);6
1.1736010909510186e-13;(228, 0);7
1.3258630999469992e-10;(228, 0);8
8.131285125786939e-156;(228, 0);9
8.0873088053903e-08;(228, 1);0
8.332882267942732e-19;(228, 1);1
0.2689855134618373;(228, 1);2
0.00040124966267515103;(228, 1);3
2.138265359058556e-238;(228, 1);4
9.316726084698199e-10;(228, 1);5
5.485302563217237e-13;(228, 1);6
3.0125164785790647e-280;(228, 1);7
