estimations;id;iter
5.087629664551669e-40;(231, 1);0
1.8745089286989286e-60;(231, 1);1
2.9080518220584755e-213;(231, 1);2
9.95763103417716e-72;(231, 1);3
6.839579906994926e-87;(231, 1);4
1.0627541481485207e-119;(231, 1);5
1.4048028920999785e-76;(231, 1);6
8.393166730742382e-78;(231, 1);7
2.1743572518259195e-134;(231, 1);8
1.3343610559223138e-69;(231, 1);9
2.4937220487409947e-33;(231, 2);0
2.663837460177741e-159;(231, 2);1
2.6222126389156637e-126;(231, 2);2
1.0516901790010779e-43;(231, 2);3
1.3255853091874265e-76;(231, 2);4
8.658873876068992e-79;(231, 2);5
7.712986659017798e-131;(231, 2);6
2.0543784271964816e-125;(231, 2);7
1.968090347558582e-62;(231, 2);8
4.807361633006348e-168;(231, 2);9
1.0044304556570753e-134;(231, 3);0
8.11375731562872e-90;(231, 3);1
1.11687295803213e-69;(231, 3);2
1.4287672265473918e-131;(231, 3);3
1.9794192923274398e-98;(231, 3);4
6.145865755885668e-178;(231, 3);5
1.1305956758294e-138;(231, 3);6
1.7884683254023253e-94;(231, 3);7
1.8449086713472e-88;(231, 3);8
5.27123963602708e-82;(231, 3);9
1.1810109143287976e-93;(232, 0);0
2.231392844532323e-62;(232, 0);1
9.089743972313145e-65;(232, 0);2
2.648917144578308e-51;(232, 0);3
1.5721372768265892e-70;(232, 0);4
3.643382916652007e-58;(232, 0);5
1.2767730413120417e-74;(232, 0);6
4.3620709546894976e-73;(232, 0);7
7.724093218273869e-36;(232, 0);8
1.5465731440149288e-73;(232, 0);9
1.403557581562662e-60;(232, 1);0
1.0700875506764345e-54;(232, 1);1
4.915963610111581e-94;(232, 1);2
4.402900216451169e-152;(232, 1);3
8.875987399436438e-58;(232, 1);4
1.894570256899303e-87;(232, 1);5
7.338523242615646e-58;(232, 1);6
9.884708864904089e-40;(232, 1);7
1.7745033783582974e-80;(232, 1);8
1.2150187400998792e-47;(232, 1);9
2.738868180865197e-61;(227, 2);0
5.569585563582279e-201;(227, 2);1
2.208605468718893e-118;(227, 2);2
4.455327487496594e-260;(227, 2);3
5.32362873023772e-59;(227, 2);4
6.045712338679742e-32;(227, 2);5
3.8065870592945624e-62;(227, 2);6
4.9648550608772516e-105;(227, 2);7
1.5013566122273438e-102;(227, 2);8
1.9202544367192037e-103;(227, 2);9
2.9869360081142e-55;(227, 3);0
2.2583756773496266e-97;(227, 3);1
2.1127884985436856e-209;(227, 3);2
1.6994626384450324e-92;(227, 3);3
4.882879375736493e-69;(227, 3);4
1.4071344215062705e-113;(227, 3);5
2.5396590687336897e-77;(227, 3);6
1.343607154848212e-49;(227, 3);7
3.2866377048464026e-121;(227, 3);8
2.071208150926855e-77;(227, 3);9
1.2050594961420495e-133;(228, 0);0
2.1680034657017626e-197;(228, 0);1
8.63789823269465e-75;(228, 0);2
8.28958904662683e-77;(228, 0);3
1.0819359514963594e-64;(228, 0);4
2.8824434176155454e-103;(228, 0);5
5.074054253519077e-112;(228, 0);6
2.113233598860948e-112;(228, 0);7
2.444752905122991e-83;(228, 0);8
4.451373105231371e-93;(228, 0);9
3.6517289814449895e-101;(228, 1);0
1.845879675847798e-57;(228, 1);1
4.5346396621928695e-181;(228, 1);2
7.055015117897503e-83;(228, 1);3
1.787548608743807e-113;(228, 1);4
4.983028800900429e-261;(228, 1);5
4.397695820432302e-156;(228, 1);6
2.7365887317490035e-140;(228, 1);7
1.7033582165451286e-78;(228, 1);8
1.534772663805619e-119;(228, 1);9
2.1060664729254832e-155;(228, 2);0
5.098926951376274e-55;(228, 2);1
1.736923758772086e-203;(228, 2);2
1.3243644830741338e-70;(228, 2);3
3.661076737278311e-66;(228, 2);4
2.359078663476885e-131;(228, 2);5
2.18935740554104e-128;(228, 2);6
2.965197968176881e-184;(228, 2);7
4.061310439436613e-96;(228, 2);8
6.106846263117009e-230;(228, 2);9
4.702065571531087e-139;(235, 0);0
5.458784265652623e-79;(235, 0);1
1.939823707931625e-30;(235, 0);2
1.3371007193495188e-90;(235, 0);3
4.02911624860357e-48;(235, 0);4
4.700911601597788e-124;(235, 0);5
7.15850725257326e-48;(235, 0);6
9.33104823249968e-41;(235, 0);7
4.474475058446411e-38;(235, 0);8
2.4924350178806473e-39;(235, 0);9
1.7781616727411658e-69;(235, 1);0
2.85619726637239e-39;(235, 1);1
2.4616853908110865e-55;(235, 1);2
3.4183658740552366e-165;(235, 1);3
6.766941154480663e-91;(235, 1);4
5.116572026918358e-99;(235, 1);5
1.794268768135539e-27;(235, 1);6
3.229130194736652e-56;(235, 1);7
2.4679354340840577e-52;(235, 1);8
4.801191912867192e-39;(235, 1);9
1.2604927733906626e-35;(235, 2);0
6.555718423199244e-39;(235, 2);1
3.7130267372640267e-79;(235, 2);2
2.4250885574134765e-77;(235, 2);3
1.2739785337686827e-49;(235, 2);4
6.390763888780354e-53;(235, 2);5
4.323761632369924e-49;(235, 2);6
1.2149121241599055e-37;(235, 2);7
4.728302968540763e-69;(235, 2);8
8.410651818069377e-60;(235, 2);9
1.2114461621688408e-114;(235, 3);0
1.631536389537392e-82;(235, 3);1
3.1170191388442497e-27;(235, 3);2
1.9559566810855815e-52;(235, 3);3
1.7472080852229929e-62;(235, 3);4
9.925793126423359e-42;(235, 3);5
2.5918641987842354e-73;(235, 3);6
2.383666334367267e-84;(235, 3);7
1.6243163750714857e-30;(235, 3);8
1.3349659467157471e-76;(235, 3);9
1.1321910679335813e-147;(236, 0);0
8.844115107339699e-104;(236, 0);1
3.3309565373370675e-44;(236, 0);2
5.7055218153079485e-148;(236, 0);3
7.027201653241584e-77;(236, 0);4
4.437642718939628e-75;(236, 0);5
5.827087035043945e-137;(236, 0);6
8.489959902545611e-106;(236, 0);7
4.092601954814713e-236;(236, 0);8
1.4892983143953034e-98;(236, 0);9
1.1400600347785794e-74;(232, 2);0
5.255769079608951e-67;(232, 2);1
2.8365382521559674e-114;(232, 2);2
2.4739543118237797e-61;(232, 2);3
1.6027855013149687e-65;(232, 2);4
8.233063306921273e-70;(232, 2);5
8.837223352816583e-69;(232, 2);6
5.862043797441991e-61;(232, 2);7
2.6417940442194995e-80;(232, 2);8
2.735791631974581e-46;(232, 2);9
3.0089969069424092e-80;(232, 3);0
4.761976072240632e-89;(232, 3);1
1.7385676387241417e-54;(232, 3);2
1.7297955950845485e-56;(232, 3);3
1.6854943397034146e-83;(232, 3);4
1.3189488022210743e-66;(232, 3);5
2.4519847958562855e-70;(232, 3);6
2.9024955591474226e-72;(232, 3);7
5.517316420298639e-61;(232, 3);8
4.246376460140651e-100;(232, 3);9
1.0568854136523205e-31;(233, 0);0
1.885027807983564e-47;(233, 0);1
2.5537661425459933e-49;(233, 0);2
3.3520377396090697e-63;(233, 0);3
1.5072933141797885e-37;(233, 0);4
3.427587635563218e-88;(233, 0);5
2.7257197933395e-70;(233, 0);6
1.0716612185727078e-110;(233, 0);7
7.993316371484984e-136;(233, 0);8
5.3650024417898976e-77;(233, 0);9
4.997562611457589e-37;(233, 1);0
2.627793547970616e-99;(233, 1);1
8.633217974469505e-25;(233, 1);2
3.724947608448802e-23;(233, 1);3
1.991513379221553e-53;(233, 1);4
2.296481792404993e-46;(233, 1);5
1.1570016833351538e-41;(233, 1);6
7.305018068879606e-69;(233, 1);7
2.0878347841208087e-60;(233, 1);8
5.250674615458009e-46;(233, 1);9
1.4149867799655609e-58;(233, 2);0
2.7412760825198364e-50;(233, 2);1
6.766814434174307e-35;(233, 2);2
7.411004998267732e-54;(233, 2);3
1.619588521130172e-55;(233, 2);4
5.840521695838494e-35;(233, 2);5
3.601305047599461e-43;(233, 2);6
8.597212864789953e-49;(233, 2);7
4.518084715084566e-123;(233, 2);8
2.4439880549041102e-64;(233, 2);9
2.2741048956509245e-92;(233, 3);0
2.377772639630998e-63;(233, 3);1
7.960280947021741e-54;(233, 3);2
1.6922531192144765e-95;(233, 3);3
1.4113239051429657e-35;(233, 3);4
4.9214653261239354e-104;(233, 3);5
1.224560462152709e-67;(233, 3);6
6.94114710763206e-65;(233, 3);7
2.113374007247626e-104;(233, 3);8
6.453631402741341e-79;(233, 3);9
2.1633344041958636e-71;(234, 0);0
5.103265195206667e-138;(234, 0);1
1.8033445524445613e-91;(234, 0);2
3.205084099172279e-127;(234, 0);3
5.127016111273701e-54;(234, 0);4
7.425483288742955e-89;(234, 0);5
3.72798722582572e-71;(234, 0);6
2.659954036901863e-182;(234, 0);7
1.878426120456389e-107;(234, 0);8
6.5359855459255066e-111;(234, 0);9
1.0112807410278313e-155;(234, 1);0
2.9514213197085375e-72;(234, 1);1
1.0578224469299554e-140;(234, 1);2
4.855585382627937e-128;(234, 1);3
2.4795651252589314e-112;(234, 1);4
1.218712891095546e-113;(234, 1);5
4.432536246043734e-122;(234, 1);6
1.4938321691960514e-163;(234, 1);7
4.523495667616482e-107;(234, 1);8
1.2786762932815847e-94;(234, 1);9
1.1672223952984687e-121;(234, 2);0
7.240013531229826e-107;(234, 2);1
6.941381638836866e-121;(234, 2);2
2.3001973918514347e-139;(234, 2);3
4.572443451575699e-115;(234, 2);4
1.3567533054928996e-131;(234, 2);5
1.2832746456219008e-119;(234, 2);6
8.29796538941618e-136;(234, 2);7
9.011087876770467e-115;(234, 2);8
5.238863248800685e-97;(234, 2);9
7.735612428879895e-138;(234, 3);0
5.4793483956136905e-135;(234, 3);1
2.504456389843787e-97;(234, 3);2
1.091466820966712e-167;(234, 3);3
4.710769329164504e-205;(234, 3);4
3.4178999458337344e-108;(234, 3);5
3.72371670453341e-136;(234, 3);6
2.68204563991623e-206;(234, 3);7
1.1581930332260899e-119;(234, 3);8
7.453593517070015e-101;(234, 3);9
3.0268622946404907e-108;(237, 2);0
4.136671462667427e-76;(237, 2);1
1.4407216881743774e-63;(237, 2);2
8.712908736039786e-122;(237, 2);3
1.5515403684837637e-51;(237, 2);4
1.5095951338018012e-97;(237, 2);5
5.864522421080339e-47;(237, 2);6
2.1164327720286325e-43;(237, 2);7
1.655916268937925e-151;(237, 2);8
8.866425499052829e-98;(237, 2);9
3.612508880165988e-98;(237, 3);0
1.8379906897924498e-120;(237, 3);1
7.389116775670296e-50;(237, 3);2
2.977457146775543e-59;(237, 3);3
8.412044070097735e-57;(237, 3);4
2.1493995345234706e-67;(237, 3);5
8.643300676706854e-72;(237, 3);6
2.7442608809249242e-105;(237, 3);7
1.168131337612072e-55;(237, 3);8
2.261381579378883e-161;(237, 3);9
1.660951132383504e-83;(238, 0);0
1.1609060727789983e-100;(238, 0);1
3.5515736703672374e-55;(238, 0);2
1.5077335543249655e-145;(238, 0);3
3.2829824035812224e-229;(238, 0);4
7.788566324403991e-45;(238, 0);5
1.911757945365708e-142;(238, 0);6
1.3639184672747407e-88;(238, 0);7
0.0;(238, 0);8
5.805795790047899e-94;(238, 0);9
5.875564227067481e-66;(238, 1);0
1.2304752509807693e-74;(238, 1);1
3.569304573651262e-66;(238, 1);2
4.409935434399997e-86;(238, 1);3
6.383515597811609e-83;(238, 1);4
8.15705501826457e-127;(238, 1);5
4.087086676250916e-73;(238, 1);6
7.282608287599562e-62;(238, 1);7
1.970298581251183e-71;(238, 1);8
4.2014263772337054e-142;(238, 1);9
3.3346189970625e-50;(238, 2);0
2.528549170671606e-112;(238, 2);1
2.033995320215578e-64;(238, 2);2
1.0255554277970976e-91;(238, 2);3
2.25089171655167e-83;(238, 2);4
1.5564920580507665e-94;(238, 2);5
2.344166151697036e-147;(238, 2);6
2.7448999806102083e-27;(238, 2);7
3.6047515854786495e-77;(238, 2);8
1.6048736785738835e-62;(238, 2);9
3.335816710384241e-93;(240, 0);0
1.2713271906501308e-37;(240, 0);1
1.696996840369338e-112;(240, 0);2
1.7218306688928738e-128;(240, 0);3
4.125296682953214e-66;(240, 0);4
3.7923573971577696e-79;(240, 0);5
3.397383590113749e-57;(240, 0);6
2.510094700221047e-76;(240, 0);7
4.5525720462192274e-80;(240, 0);8
4.75300042104048e-38;(240, 0);9
4.136751432472829e-102;(240, 1);0
1.3830111013652606e-42;(240, 1);1
1.8361029207209395e-68;(240, 1);2
2.764781399465373e-85;(240, 1);3
5.307153024184337e-47;(240, 1);4
8.535857636290665e-67;(240, 1);5
2.6419278001351755e-42;(240, 1);6
4.695262749821163e-34;(240, 1);7
2.822330892225803e-38;(240, 1);8
3.687836850891281e-52;(240, 1);9
2.668212840029405e-85;(240, 2);0
9.646521980400973e-52;(240, 2);1
1.7571429524802704e-49;(240, 2);2
2.6983188361211755e-50;(240, 2);3
5.586777463308367e-35;(240, 2);4
8.395041334628853e-36;(240, 2);5
4.8169470469090114e-20;(240, 2);6
4.390919572177886e-58;(240, 2);7
4.558015243160072e-44;(240, 2);8
3.9474844060409145e-45;(240, 2);9
2.5560946776141845e-82;(240, 3);0
1.337199454233072e-43;(240, 3);1
1.3229072713136953e-72;(240, 3);2
4.864804669205139e-109;(240, 3);3
5.1675909098054305e-33;(240, 3);4
4.552967293816112e-60;(240, 3);5
6.751150352226448e-86;(240, 3);6
7.57667534681024e-57;(240, 3);7
2.2741995097908205e-29;(240, 3);8
2.386226812139237e-68;(240, 3);9
1.9871601378151918e-144;(241, 0);0
1.41063343845859e-58;(241, 0);1
8.555811347781414e-135;(241, 0);2
1.6074858133948465e-73;(241, 0);3
5.6487e-320;(241, 0);4
2.1196247779149896e-180;(241, 0);5
1.5864663117272317e-66;(241, 0);6
3.1072685470353235e-143;(241, 0);7
1.5155161432675446e-38;(241, 0);8
4.709013196059827e-103;(241, 0);9
2.205788026452157e-90;(238, 3);0
9.775333629027604e-67;(238, 3);1
9.730564107699242e-198;(238, 3);2
6.097681393790219e-137;(238, 3);3
1.8239685945700215e-138;(238, 3);4
1.961809928053483e-85;(238, 3);5
1.732318034537571e-46;(238, 3);6
3.1626633175208e-152;(238, 3);7
2.5118271574233423e-233;(238, 3);8
4.4139032571980596e-49;(238, 3);9
5.958714255789475e-85;(239, 0);0
2.7785762600187297e-66;(239, 0);1
1.4652003672510005e-165;(239, 0);2
4.49347300953782e-123;(239, 0);3
1.3242668324458479e-195;(239, 0);4
1.3963216634595036e-110;(239, 0);5
3.360260653042389e-116;(239, 0);6
1.6927018698955805e-87;(239, 0);7
8.923194276112402e-141;(239, 0);8
1.5857937646565634e-273;(239, 0);9
5.928478902675544e-88;(239, 1);0
4.3559898326598686e-132;(239, 1);1
1.904125028319079e-112;(239, 1);2
2.9191846637446858e-164;(239, 1);3
3.963942086356913e-84;(239, 1);4
1.3067277247384176e-208;(239, 1);5
1.1325548321721922e-114;(239, 1);6
3.494446882484971e-126;(239, 1);7
6.442629417894033e-187;(239, 1);8
3.827464266227831e-114;(239, 1);9
7.39734917398185e-158;(239, 2);0
7.056297146239917e-63;(239, 2);1
1.6652316245468595e-103;(239, 2);2
1.5361550179332236e-110;(239, 2);3
7.174894281233906e-58;(239, 2);4
1.6610346310597934e-83;(239, 2);5
2.1740614185792777e-131;(239, 2);6
1.4812966747255013e-138;(239, 2);7
4.672432636159421e-131;(239, 2);8
1.356623152959495e-150;(239, 2);9
1.855300695361465e-91;(239, 3);0
8.168542495719664e-125;(239, 3);1
2.7120600991629527e-231;(239, 3);2
3.1497052605393245e-132;(239, 3);3
9.08589423916519e-162;(239, 3);4
3.078517692635532e-58;(239, 3);5
1.474348611856342e-115;(239, 3);6
1.5306242303311302e-67;(239, 3);7
4.7337884872672883e-91;(239, 3);8
5.866646997828598e-176;(239, 3);9
5.336880040089072e-66;(236, 1);0
3.5927726295810915e-203;(236, 1);1
2.6584967539699172e-176;(236, 1);2
3.252197506519204e-107;(236, 1);3
2.1262179597468241e-125;(236, 1);4
3.8021808665433374e-52;(236, 1);5
7.173707573362658e-115;(236, 1);6
8.519966238234623e-260;(236, 1);7
6.569432387850277e-73;(236, 1);8
2.7654333849095114e-163;(236, 1);9
3.2070823195154815e-177;(236, 2);0
2.120590951976968e-240;(236, 2);1
5.346485748539097e-125;(236, 2);2
2.917389855370522e-61;(236, 2);3
6.773109073907985e-113;(236, 2);4
1.2437821466289036e-62;(236, 2);5
5.62623871742947e-111;(236, 2);6
2.764995051938396e-244;(236, 2);7
5.435697200005447e-226;(236, 2);8
6.120906479240946e-152;(236, 2);9
1.7842396299936535e-71;(236, 3);0
1.4893564782135436e-112;(236, 3);1
1.2408912264828964e-144;(236, 3);2
1.2144124844906748e-96;(236, 3);3
7.324093621481762e-72;(236, 3);4
3.337378723485592e-146;(236, 3);5
4.310257655751425e-79;(236, 3);6
2.5491083082273598e-129;(236, 3);7
2.4346183857002224e-71;(236, 3);8
4.5115480887319873e-60;(236, 3);9
1.504907075213902e-86;(237, 0);0
2.590957443944859e-169;(237, 0);1
1.1066829309177998e-134;(237, 0);2
8.027090646757033e-92;(237, 0);3
3.290234225426073e-35;(237, 0);4
6.587903101958923e-68;(237, 0);5
1.3125629567253427e-131;(237, 0);6
2.3353932861607177e-137;(237, 0);7
6.900081686451498e-77;(237, 0);8
4.0883412257916245e-56;(237, 0);9
3.66988748041184e-91;(237, 1);0
3.323084325677328e-131;(237, 1);1
7.843707307992399e-73;(237, 1);2
1.1768127117301312e-96;(237, 1);3
5.223692169297558e-114;(237, 1);4
4.862115847933199e-52;(237, 1);5
9.547166901905445e-102;(237, 1);6
5.797200907992914e-75;(237, 1);7
0.0;(237, 1);8
3.9767670955958374e-87;(237, 1);9
1.0710565270165262e-33;(241, 1);0
2.0694197971427386e-51;(241, 1);1
1.0856935678858152e-159;(241, 1);2
6.670425670408514e-90;(241, 1);3
4.2331477207972554e-126;(241, 1);4
3.1018924442057145e-183;(241, 1);5
1.720273931575685e-27;(241, 1);6
0.0;(241, 1);7
4.151243171172375e-197;(241, 1);8
1.5945247677649014e-101;(241, 1);9
4.581984235838473e-36;(241, 2);0
4.334379005058396e-158;(241, 2);1
1.136707220014137e-116;(241, 2);2
1.601585670996867e-70;(241, 2);3
2.7833505270754016e-222;(241, 2);4
2.5922191917201467e-50;(241, 2);5
1.8886451211438416e-61;(241, 2);6
0.0;(241, 2);7
2.425982635562585e-56;(241, 2);8
3.33209175111271e-55;(241, 2);9
4.579100787024807e-50;(241, 3);0
2.73913388853867e-37;(241, 3);1
6.879747323704089e-65;(241, 3);2
1.0689061384308625e-49;(241, 3);3
8.357292376031963e-100;(241, 3);4
1.326208121330675e-117;(241, 3);5
1.498362146359382e-65;(241, 3);6
4.823348867014901e-75;(241, 3);7
1.1135435324743186e-60;(241, 3);8
1.640431817797748e-254;(241, 3);9
4.4253744487087043e-94;(242, 0);0
2.222291153884739e-88;(242, 0);1
7.497944924399362e-99;(242, 0);2
2.745461504788362e-77;(242, 0);3
2.540511016470978e-108;(242, 0);4
4.854331886526916e-94;(242, 0);5
1.0544727188048144e-99;(242, 0);6
3.5135393017172406e-109;(242, 0);7
5.2061946297715435e-77;(242, 0);8
1.8738926527139012e-43;(242, 0);9
2.2234761770317936e-15;(242, 1);0
8.27334879842445e-10;(242, 1);1
6.13317735232229e-29;(242, 1);2
4.1000150845400524e-50;(242, 1);3
4.4048359640795076e-20;(242, 1);4
8.418832787847052e-57;(242, 1);5
1.7545849928466544e-43;(242, 1);6
4.8687950318008475e-22;(242, 1);7
3.3768847000203675e-104;(242, 1);8
3.757844859031911e-33;(242, 1);9
1.8774939233294592e-81;(242, 2);0
3.4557466706477835e-69;(242, 2);1
1.6871940206510003e-67;(242, 2);2
3.0837579684972005e-104;(242, 2);3
2.386943930242176e-83;(242, 2);4
8.148022442395362e-125;(242, 2);5
2.3364987586008683e-127;(242, 2);6
3.6738827648333226e-166;(242, 2);7
1.4552952668601394e-107;(242, 2);8
1.6471140681202217e-82;(242, 2);9
1.5999035961654052e-134;(242, 3);0
5.010228396942877e-152;(242, 3);1
3.3235497100663596e-45;(242, 3);2
3.2318005824178075e-267;(242, 3);3
1.7441399083016094e-176;(242, 3);4
1.427487506081422e-41;(242, 3);5
1.266833439618122e-56;(242, 3);6
0.0;(242, 3);7
6.509380913278913e-40;(242, 3);8
1.6121302356173617e-88;(242, 3);9
3.621968508159913e-50;(243, 0);0
5.114666637379264e-71;(243, 0);1
3.6099004515949715e-41;(243, 0);2
3.341450465073074e-68;(243, 0);3
1.0226530339680433e-62;(243, 0);4
1.63823509319447e-114;(243, 0);5
2.52745226155496e-56;(243, 0);6
6.681388553461263e-93;(243, 0);7
2.7537509394713813e-52;(243, 0);8
2.9108436347611967e-72;(243, 0);9
4.6135391857043155e-51;(243, 1);0
1.0990978691022008e-37;(243, 1);1
1.8661661769404286e-84;(243, 1);2
2.0512205061840789e-41;(243, 1);3
2.9796240156365796e-20;(243, 1);4
6.402943568154165e-28;(243, 1);5
4.8070324649966396e-42;(243, 1);6
3.00723023897785e-29;(243, 1);7
1.5504566164154445e-60;(243, 1);8
1.1033872696713486e-40;(243, 1);9
7.701505869222678e-67;(243, 2);0
1.8571188861145668e-66;(243, 2);1
1.4265196891040486e-53;(243, 2);2
9.5282735852682e-71;(243, 2);3
3.542350639182731e-53;(243, 2);4
1.2490622698553137e-86;(243, 2);5
1.5561881314096758e-50;(243, 2);6
2.5305232122671145e-63;(243, 2);7
4.795362845217752e-89;(243, 2);8
6.430937634646731e-36;(243, 2);9
4.61128522823316e-65;(245, 0);0
3.2833403419526877e-71;(245, 0);1
1.3420077083035628e-79;(245, 0);2
2.379517053078144e-37;(245, 0);3
1.1206121541769248e-44;(245, 0);4
1.089452918281585e-30;(245, 0);5
7.98918730566887e-33;(245, 0);6
9.681988281065186e-67;(245, 0);7
6.987704145367449e-84;(245, 0);8
5.428896428716919e-28;(245, 0);9
1.1160541756662432e-78;(245, 1);0
2.8120308593030076e-62;(245, 1);1
2.901218502203461e-94;(245, 1);2
3.152940619542066e-51;(245, 1);3
4.0426943976820754e-67;(245, 1);4
5.751804973704871e-102;(245, 1);5
7.674380008293589e-74;(245, 1);6
6.607701837092422e-54;(245, 1);7
4.103530394414082e-75;(245, 1);8
6.4714479030005666e-55;(245, 1);9
8.788245670801038e-86;(245, 2);0
5.930784095984475e-70;(245, 2);1
2.6173781692931983e-74;(245, 2);2
6.202457041092748e-91;(245, 2);3
2.003010844026757e-46;(245, 2);4
5.301847214381582e-92;(245, 2);5
2.243692219402866e-66;(245, 2);6
3.9116365125518116e-56;(245, 2);7
2.025611692752393e-77;(245, 2);8
8.160577871005711e-54;(245, 2);9
4.883595661978633e-118;(245, 3);0
2.0459163616822867e-59;(245, 3);1
7.33306813546384e-16;(245, 3);2
6.218873627621533e-79;(245, 3);3
2.3644701591394228e-33;(245, 3);4
2.940707008479113e-66;(245, 3);5
5.588897535623628e-67;(245, 3);6
7.641182455905252e-71;(245, 3);7
1.4559690654303023e-87;(245, 3);8
1.2957279366659744e-159;(245, 3);9
7.062868898685233e-166;(246, 0);0
1.6691468379293338e-89;(246, 0);1
1.0522417251335961e-137;(246, 0);2
7.635794560855135e-73;(246, 0);3
3.79174032549933e-73;(246, 0);4
1.471205012737963e-170;(246, 0);5
1.3229855779577818e-300;(246, 0);6
2.487259504553017e-107;(246, 0);7
1.3502444835248147e-87;(246, 0);8
1.4861491184760207e-85;(246, 0);9
8.039402810732946e-93;(246, 1);0
3.2395074820210544e-127;(246, 1);1
2.4325104673824737e-78;(246, 1);2
2.9786810565645733e-211;(246, 1);3
8.69290793031012e-75;(246, 1);4
3.2850839306923893e-81;(246, 1);5
8.420360510263004e-125;(246, 1);6
3.4016973511028024e-184;(246, 1);7
9.626953154938386e-80;(246, 1);8
1.6922832381443912e-125;(246, 1);9
6.234832079646878e-101;(246, 2);0
3.51543e-319;(246, 2);1
3.1007891825533533e-49;(246, 2);2
1.8990841650210986e-80;(246, 2);3
5.807592378861157e-141;(246, 2);4
2.882868983144721e-88;(246, 2);5
1.2158133527078171e-86;(246, 2);6
2.0791901443861565e-169;(246, 2);7
