id;confidence_per_choice
4493;[0, 0, 0, 0]
4494;[0, 0, 0, 0]
4495;[0, 0, 0, 0]
4496;[0, 0, 0, 8.421262933981448e-12]
4497;[0, 0, 0, 4.015545017360274e-11]
4498;[0, 0, 0, 0]
4499;[0, 0, 0, 0]
4500;[0, 0, 0, 0]
4501;[0, 0, 0, 0]
4502;[0, 0, 0, 0]
4503;[0, 0, 2.445521134945387e-08, 8.098461489116108e-07]
4504;[0, 0, 0, 0]
4505;[0, 0, 0, 0]
4506;[0, 0, 0, 0]
4507;[0, 0, 0, 0]
4508;[1.0771924915137043e-11, 0, 0, 0]
4509;[0, 0, 0, 0]
4510;[0, 0, 0, 0]
4511;[0, 0, 0, 0]
4512;[0, 0, 0, 0]
4513;[0, 0, 0, 0]
4514;[0, 0, 0, 0]
4515;[0, 0, 0, 0]
4516;[0, 0, 0, 0]
4517;[0, 0, 0, 0]
4518;[0, 0, 0, 0]
4519;[0, 0, 0, 0]
4520;[0, 0, 0, 0]
4521;[3.1583141848032715e-10, 0, 0, 1.4918819839485695e-10]
4522;[0, 0, 0, 0]
4523;[1.2253566403819499e-11, 0, 0, 0]
4524;[0, 0, 0, 0]
4525;[0, 0, 7.403428506115043e-12, 0]
4526;[0, 0, 0, 0]
4527;[0, 0, 0, 0]
4528;[0, 0, 0, 9.463116868116559e-12]
4529;[0, 0, 0, 0]
4530;[0, 0, 0, 0]
4531;[0, 0, 0, 0]
4532;[0, 0, 0, 0]
4533;[0, 0, 0, 0]
4534;[0, 0, 0, 0]
4535;[1.4138689432760296e-09, 0, 0, 0]
4536;[0, 0, 0, 0]
4537;[0, 0, 0, 0]
4538;[1.1361010371022911e-10, 0, 0, 5.3665613046150094e-11]
4539;[2.5048007765007184e-11, 0, 0, 0]
4540;[0, 0, 0, 0]
4541;[0, 0, 0, 2.9366253918034047e-11]
4542;[0, 0, 0, 0]
4543;[0, 0, 0, 0]
4544;[0, 0, 0, 0]
4545;[0, 0, 0, 0]
4546;[0, 0, 0, 6.588065492212345e-11]
4547;[0, 0, 0, 2.168163809916854e-10]
4548;[0, 0, 0, 0]
4549;[2.3977868740982642e-11, 0, 0, 0]
4550;[0, 0, 0, 0]
4551;[0, 0, 0, 0]
4552;[0, 0, 0, 0]
4553;[3.193330451810055e-07, 0, 0, 0]
4554;[0, 0, 0, 0]
4555;[7.957876265650607e-10, 0, 0, 4.2595442179295115e-10]
4556;[0, 0, 0, 0]
4557;[8.330918820253379e-12, 0, 0, 0]
4558;[0, 0, 0, 0]
4559;[0, 0, 0, 0]
4560;[1.84511541787633e-10, 0, 0, 0]
4561;[0, 0, 0, 0]
4562;[0, 0, 0, 0]
4563;[0, 0, 0, 0]
4564;[0, 0, 3.966338881449737e-12, 0]
4565;[0, 0, 0, 0]
4566;[0, 0, 0, 0]
4567;[0, 0, 0, 0]
4568;[3.718860271973263e-06, 0, 0, 7.566711557343835e-10]
4569;[0, 0, 0, 0]
4570;[0, 0, 0, 0]
4571;[0, 0, 0, 0]
4572;[0, 0, 0, 0]
4573;[0, 0, 0, 0]
4574;[0.43781890749760105, 0, 0, 0]
4575;[0, 0, 0, 0]
4576;[0, 0, 3.9202928898756795e-07, 0]
4577;[1.5683391049546343e-09, 0, 0, 0]
4578;[0, 0, 0, 1.2275872498929554e-09]
4579;[7.899359986919646e-08, 0, 0, 0]
4580;[0, 0, 0, 0]
4581;[0, 0, 0, 5.082390029682864e-12]
4582;[0, 0, 0, 0]
4583;[0, 0, 0, 0]
4584;[0, 0, 0, 0]
4585;[6.514754104431647e-07, 0, 0, 1.4536381266494737e-07]
4586;[0, 0, 0.16284127675907326, 9.306389346125832e-08]
4587;[0, 0, 0, 0]
4588;[1.0808270004281024e-11, 0, 0, 0]
4589;[0, 0, 0, 0]
4590;[0, 0, 0, 0]
4591;[0, 0, 0, 0]
4592;[0, 0, 0, 0]
4593;[0, 0, 0, 0]
4594;[0, 0, 0, 0]
4595;[3.840934559368537e-09, 0, 0, 0]
4596;[0, 0, 0, 0]
4597;[0, 0, 0, 0]
4598;[0, 0, 0, 0]
4599;[0, 0, 0, 0]
4600;[0, 0, 0, 0]
4601;[0, 0, 0, 0]
4602;[0, 0, 0, 0]
4603;[0, 0, 0, 0]
4604;[0, 0, 0, 0]
4605;[0, 0, 0, 0]
4606;[5.358650356327911e-07, 0, 0, 0]
4607;[0, 0, 0, 0]
4608;[0, 0, 0, 0]
4609;[0, 0, 0, 0]
4610;[0, 0, 0, 0]
4611;[0, 0, 0, 0]
4612;[0, 0, 0, 0]
4613;[6.27900070411867e-09, 0, 0, 0]
4614;[0, 0, 0, 0]
4615;[1.022556309306231e-09, 0, 0, 0]
4616;[8.570659411685203e-10, 0, 0, 0]
4617;[1.3885745439473209e-11, 0, 0, 0]
4618;[0, 0, 0, 2.9894463233676136e-09]
4619;[0, 0, 0, 0]
4620;[0, 0, 0, 0]
4621;[0, 0, 0, 0]
4622;[7.440979629069164e-10, 0, 0, 0]
4623;[0, 3.318196999180249e-10, 0, 0]
4624;[0, 0, 0, 0]
4625;[6.940893903986586e-09, 0, 0, 0]
4626;[0, 0, 0, 0]
4627;[1.18610975280741e-08, 0, 0, 0]
4628;[0, 0, 0, 0]
4629;[0, 0, 0, 0]
4630;[0, 0, 0, 0]
4631;[0, 0, 0, 0]
4632;[0, 0, 0, 0]
4633;[0, 0, 0, 0]
4634;[3.143313999560823e-10, 0, 0.005218348917869879, 3.5618413961056455e-10]
4635;[0, 0, 0, 0]
4636;[2.4599415304493494e-10, 0, 0, 0]
4637;[1.3160891306812487e-10, 0, 0, 0]
4638;[0, 0, 0, 0]
4639;[0, 0, 0, 0]
4640;[0, 0, 0, 0]
4641;[0, 0, 0, 0]
4642;[0, 0, 0, 0]
4643;[1.1779001160533307e-06, 0, 0, 0.02289637241904203]
4644;[0, 0, 0, 0]
4645;[0, 0, 0, 0]
4646;[0, 0, 0, 2.463370304732215e-09]
4647;[0, 0, 0, 0]
4648;[0, 0, 0, 0]
4649;[0, 0, 0, 0]
4650;[0, 0, 0, 0]
4651;[0, 0, 0, 0]
4652;[0, 0, 0, 0]
4653;[0, 0, 0, 0]
4654;[0, 0, 0, 0]
4655;[0, 0, 0, 0]
4656;[0, 0, 0, 0]
4657;[0, 0, 0, 0]
4658;[0, 0, 0, 0]
4659;[0, 0, 0, 0]
4660;[0, 0, 0, 0]
4661;[1.521874197580431e-08, 0, 0, 1.572549014678627e-11]
4662;[0, 0, 0, 0]
4663;[0, 0, 0, 0]
4664;[0, 0, 0, 0]
4665;[0, 0, 0, 0]
4666;[0, 0, 0, 3.1497552491332386e-09]
4667;[0, 0, 0, 0]
4668;[0, 0, 0, 0]
4669;[0, 0, 0, 1.1566098553020963e-10]
4670;[0, 0, 0, 0]
4671;[0, 0, 0, 0]
4672;[2.289686805600614e-11, 0, 0, 0]
4673;[0, 0, 0, 0]
4674;[0, 0, 0, 0]
4675;[0, 0, 0, 0]
4676;[0, 0, 0, 0]
4677;[1.1720094575169787e-08, 0, 0, 4.311581842789914e-09]
4678;[2.2139253665891238e-08, 0, 0, 0]
4679;[0.00028569700616692294, 0, 0, 0]
4680;[0, 0, 0, 1.1617215243311098e-10]
4681;[0, 0, 2.1107983524154176e-08, 0]
4682;[0, 0, 0, 0]
4683;[0, 0, 0, 0]
4684;[0, 0, 0, 0]
4685;[0, 0, 0, 0]
4686;[0, 0, 0, 0.0003348467041548076]
4687;[0, 0, 0, 4.3620642727841526e-09]
4688;[0, 0, 0, 0]
4689;[0, 0, 0, 0]
4690;[0, 0, 0, 5.058227789014218e-10]
4691;[0, 0, 0, 0]
4692;[0, 0, 0, 0]
4693;[0, 0, 0, 0]
4694;[0, 0, 0, 0]
4695;[0, 0, 0, 0]
4696;[0, 6.20211752876824e-10, 0, 0]
4697;[0, 0, 0, 0]
4698;[0, 0, 0, 0]
4699;[0, 0, 0, 0]
4700;[0, 0, 0, 0]
4701;[5.8321377234114905e-08, 0, 1.6709354337066608e-08, 0]
4702;[0, 0, 0, 0]
4703;[0, 0, 0, 0]
4704;[0, 0, 0, 0]
4705;[0, 0, 0, 0]
4706;[0, 0, 0, 0]
4707;[0, 0, 0, 0]
4708;[1.2325658472914485e-09, 0, 0, 7.475889764969433e-10]
4709;[0, 0, 0, 0]
4710;[0, 0, 0, 0]
4711;[0, 0, 0, 0]
4712;[0, 0, 0, 0]
4713;[0, 0, 0, 0]
4714;[0, 0, 0, 0]
4715;[0, 0, 0, 0]
4716;[0, 0, 0, 0]
4717;[0.000193762618833168, 0, 0, 4.1553224401913155e-09]
4718;[0, 0, 0, 0]
4719;[0, 0, 0, 0]
4720;[0, 0, 4.67514406416625e-06, 0]
4721;[0, 0, 0, 0]
4722;[0, 0, 0, 0]
4723;[0, 0, 6.466207690670137e-07, 0]
4724;[0, 0, 0, 0]
4725;[0, 0, 0, 0]
4726;[0, 0, 0, 0]
4727;[0, 0, 0, 0]
4728;[0, 0, 0, 3.671403385783382e-10]
4729;[6.890814258511218e-11, 0, 0, 0]
4730;[0, 0, 0, 0]
4731;[0, 0, 0, 0]
4732;[0, 0, 0, 0]
4733;[0, 0, 0, 0]
4734;[0, 0, 0, 0]
4735;[0, 0, 0, 0]
4736;[1.0556327434299996e-07, 0, 0, 8.059855456601671e-10]
4737;[0, 0, 1.268466716774853e-10, 0]
4738;[0, 0, 0, 0]
4739;[0, 0, 0, 0]
4740;[3.1397008541720635e-10, 0, 0, 0]
4741;[0, 0, 3.558434414876999e-09, 0]
4742;[0, 0, 0, 0]
4743;[9.051293605790088e-11, 0, 0, 3.5798560652580235e-10]
4744;[0, 0, 0, 0]
4745;[0, 0, 0, 0]
4746;[0, 0, 0, 0]
4747;[0, 0, 0, 0]
4748;[0, 0, 0, 7.542978762113923e-10]
4749;[0, 0, 0, 0]
4750;[0, 0, 0, 0]
4751;[0, 0, 0, 0]
4752;[0, 0, 0, 0]
4753;[4.830041403723731e-09, 0, 0, 0]
4754;[0, 0, 0, 0]
4755;[2.2222713733867125e-09, 0, 0, 2.3891668838320558e-08]
4756;[0, 0, 0, 0]
4757;[0, 0, 0, 0]
4758;[0, 0, 0, 0]
4759;[0, 0, 0, 0]
4760;[0, 0, 0, 0]
4761;[0, 0, 0, 0]
4762;[0, 0, 0, 0]
4763;[0, 0, 0, 1.3435206942329542e-08]
4764;[0, 0, 0, 1.1792296935976453e-08]
4765;[0, 0, 0, 0]
4766;[3.366525396490991e-10, 0, 0, 0]
4767;[0, 0, 0, 0]
4768;[5.181680335983579e-09, 0, 0, 0]
4769;[0, 0, 0, 0]
4770;[0, 0, 0, 0]
4771;[0, 0, 0, 0]
4772;[9.481020801490066e-12, 0, 0, 2.577208655993266e-11]
4773;[4.053816718810573e-10, 0, 0, 0]
4774;[0, 0, 0, 0]
4775;[0, 0, 0, 0]
4776;[0, 0, 0, 0]
4777;[0, 0, 0, 0]
4778;[9.187223279344953e-07, 0, 0, 5.183076701798757e-08]
4779;[0, 0, 0, 0]
4780;[0, 0, 0, 0]
4781;[0, 0, 0, 0]
4782;[0, 0, 0, 0]
4783;[2.0693420488221227e-10, 0, 0, 1.1908241291722968e-09]
4784;[0, 0, 0, 0]
4785;[0, 0, 0, 0]
4786;[2.6718637380638613e-12, 0, 0, 0]
4787;[0, 0, 0, 0]
4788;[0, 0, 0, 0]
4789;[0, 0, 0, 0]
4790;[0, 0, 0, 0]
4791;[3.0941651406392154e-12, 0, 0, 0]
4792;[0, 0, 0, 1.7775863709448518e-11]
4793;[0, 0, 0, 0]
4794;[0, 0, 0, 0]
4795;[0, 0, 0, 0]
4796;[0, 0, 0, 0]
4797;[0, 0, 0, 0]
4798;[0, 0, 0, 0]
4799;[0, 0, 0, 0]
4800;[6.441707229096999e-10, 0, 0, 0]
4801;[0, 0, 0, 0]
4802;[0, 0, 0, 0]
4803;[0, 0, 0, 0]
4804;[0, 0, 0, 0]
4805;[1.3392934079358694e-07, 0, 0, 0]
4806;[0, 0, 0, 0]
4807;[4.805776451692711e-11, 0, 0, 0]
4808;[0, 0, 0, 0]
4809;[0, 0, 0, 0]
4810;[3.938978099292531e-09, 0, 0, 0.6204281920325855]
4811;[0, 0, 0, 0]
4812;[0, 0, 0, 0]
4813;[0, 0, 0, 0]
4814;[0, 0, 0, 0]
4815;[0, 0, 0, 0]
4816;[0, 0, 0, 0]
4817;[0, 0, 0, 0]
4818;[0, 0, 0, 3.3295498526279845e-11]
4819;[0, 0, 0, 0]
4820;[0, 0, 0, 1.6012588456372145e-09]
4821;[0, 0, 0, 8.415787475848366e-12]
4822;[0, 0, 0, 0]
4823;[0, 0, 0, 0]
4824;[0, 0, 0, 0]
4825;[4.2773717683323647e-11, 0, 0, 0]
4826;[0, 0, 0, 0]
4827;[0, 0, 0, 0]
4828;[0, 0, 0, 0]
4829;[0, 0, 0, 0]
4830;[0, 0, 0, 0]
4831;[0, 0, 0, 0]
4832;[0, 0, 0, 0]
4833;[0, 0, 0, 0]
4834;[0, 0, 0, 0]
4835;[0, 0, 0, 0]
4836;[0, 0, 0, 0]
4837;[0, 0, 0, 4.508411264690813e-12]
4838;[0, 0, 0, 0]
4839;[0, 0, 0, 0]
4840;[0, 0, 0, 0]
4841;[0, 0, 0, 0]
4842;[0, 0, 0, 0]
4843;[0, 0, 0, 0]
4844;[0, 0, 0, 0]
4845;[0, 0, 0, 0]
4846;[0, 0, 0, 5.7659748125877316e-11]
4847;[0, 0, 0, 0]
4848;[0, 0, 0, 0]
4849;[0, 0, 0, 0]
4850;[0, 0, 0, 0]
4851;[0, 0, 0, 0]
4852;[1.3683049236307656e-06, 0, 0, 5.893871390869381e-10]
4853;[0, 0, 0, 0]
4854;[0, 0, 0, 1.5322503404679553e-10]
4855;[0, 0, 0, 7.428408096220403e-12]
4856;[5.172529270469086e-08, 0, 0, 8.988508089422672e-09]
4857;[0, 0, 0, 0]
4858;[0, 0, 0, 0]
4859;[0, 0, 0, 0]
4860;[0, 0, 0, 0]
4861;[1.6179847570348207e-07, 0, 0, 0]
4862;[0, 0, 0, 0]
4863;[0, 0, 0, 0]
4864;[0, 0, 0, 0]
4865;[0, 0, 0, 0]
4866;[0, 0, 0, 0]
4867;[0, 0, 0, 0]
4868;[0, 0, 0, 0]
4869;[2.0107475017287884e-09, 0.022942617903809803, 2.0107475017287884e-09, 3.756570891521749e-09]
4870;[0, 0, 0, 0]
4871;[0, 0, 0, 0]
4872;[0, 0, 0, 7.005672992935072e-11]
4873;[0, 0, 0, 0]
4874;[0, 0, 0, 0]
4875;[0, 0, 0, 0]
4876;[0, 0, 0, 0]
4877;[0, 1.212141535934986e-11, 0, 0]
4878;[0, 2.940016054645752e-11, 0, 0]
4879;[0, 0, 0, 0]
4880;[0, 0, 0, 0]
4881;[0, 0, 0, 0]
4882;[0, 0, 0, 0]
4883;[0, 0, 0, 0]
4884;[0, 0, 0, 3.066926085312928e-08]
4885;[0, 0, 0, 0]
4886;[0, 0, 0, 1.5672849013929388e-11]
4887;[0, 0, 0, 0]
4888;[0, 0, 0, 0]
4889;[0, 0, 0, 0]
4890;[0, 0, 0, 0]
4891;[0, 0, 0, 5.482185738179252e-11]
4892;[0, 0, 0, 0]
4893;[0, 0, 0, 0]
4894;[0, 0, 0, 0]
4895;[0, 0, 0, 0]
4896;[0, 0, 0, 0]
4897;[0, 0, 0, 0]
4898;[0, 0, 0, 0]
4899;[0, 0, 0, 0]
4900;[0, 0, 0, 0]
4901;[0, 0, 0, 4.269546832834452e-11]
4902;[0, 0, 0, 0]
4903;[1.776041889282672e-10, 0, 0, 1.3123273153960442e-09]
4904;[0, 0, 0, 0]
4905;[0, 0, 0, 0]
4906;[3.557048290637486e-10, 0, 0, 1.9039507493576533e-10]
4907;[0, 0, 0, 1.9165280400233332e-10]
4908;[0, 0, 0, 0]
4909;[0, 0, 0, 0]
4910;[0, 0, 0, 0]
4911;[0, 0, 0, 0]
4912;[0, 0, 0, 0]
4913;[0, 0, 0, 0]
4914;[0, 0, 0, 0]
4915;[0, 0, 0, 3.040752597705001e-10]
4916;[0, 0, 0, 0]
4917;[0, 0, 0, 0]
4918;[0, 0, 0, 0]
4919;[0, 0, 0, 2.1286074462820246e-12]
4920;[0, 0, 0, 0]
4921;[0, 0, 0, 0]
4922;[0, 0, 0, 0]
4923;[0, 0, 0, 0]
4924;[0, 0, 0, 0.0004305525929739836]
4925;[0, 0, 0, 0]
4926;[0, 0, 0, 0]
4927;[0, 0, 0, 0]
4928;[0, 0, 0, 0]
4929;[0, 0, 0, 0]
4930;[0, 0, 0, 0]
4931;[0, 0, 0, 0]
4932;[0, 0, 0, 0]
4933;[0, 0, 0, 0]
4934;[0, 0, 0, 0]
4935;[0, 0, 0, 0]
4936;[0, 0, 0, 0]
4937;[0, 0, 0, 0]
4938;[0, 0, 0, 0]
4939;[0, 0, 0, 3.366512554240261e-10]
4940;[0, 0, 0, 0]
4941;[0, 0, 0, 0]
4942;[0, 0, 0, 0]
4943;[0, 0, 0, 0]
4944;[0, 0, 0, 0]
4945;[0, 0, 0, 0]
4946;[0, 0, 0, 0]
4947;[0, 0, 0, 0]
4948;[2.547751758002407e-11, 0, 0, 0]
4949;[0, 0, 0, 0]
4950;[0, 0, 0, 0]
4951;[0, 0, 0, 0]
4952;[0, 0, 0, 0]
4953;[2.576898007999656e-08, 0, 0, 0]
4954;[0, 0, 0, 0]
4955;[0, 0, 0, 5.1540095050132e-10]
4956;[0, 0, 0, 0]
4957;[0, 0, 0, 0]
4958;[0, 0, 0, 0]
4959;[0, 0, 0, 0]
4960;[0, 0, 0, 0]
4961;[0, 0, 0, 0]
4962;[0, 0, 0, 0]
4963;[0, 0, 0, 0]
4964;[0, 0, 0, 0]
4965;[0, 0, 0, 0]
4966;[0, 0, 0, 0]
4967;[0, 0, 0, 0]
4968;[0, 0, 0, 0]
4969;[0, 0, 0, 0]
4970;[0, 0, 0, 0]
4971;[0, 0, 0, 0]
4972;[1.8189374019565548e-09, 0, 0, 0]
4973;[0, 0, 0, 0]
4974;[0, 0, 0, 0]
4975;[4.2774696707230966e-11, 0, 0, 0]
4976;[0, 0, 0, 0]
4977;[1.0351611206484625e-08, 0, 0, 7.903552687851675e-11]
4978;[0, 0, 0, 4.389794891570879e-11]
4979;[0, 0, 0, 0]
4980;[0, 0, 0, 0]
4981;[0, 0, 0, 0]
4982;[0, 0, 0, 0]
4983;[0, 0, 0, 0]
4984;[0, 0, 0, 0]
4985;[3.2823803546001345e-06, 0, 0, 0]
4986;[0, 0, 0, 0]
4987;[2.9567830384657372e-09, 0, 0, 0]
4988;[3.0988191387218256e-12, 0, 0, 0]
4989;[0, 0, 0, 0]
4990;[0, 0, 0, 0]
4991;[0, 0, 0, 0]
4992;[0, 0, 0, 0]
4993;[0, 0, 0, 0]
4994;[0, 0, 0, 0]
4995;[0, 0, 0, 0]
4996;[0, 0, 0, 0]
4997;[0, 0, 0, 0]
4998;[0, 0, 0, 0]
4999;[0, 0, 0, 0]
5000;[0, 0, 0, 0]
5001;[2.479611214942095e-08, 0, 0, 1.704210203599559e-08]
5002;[0, 0, 0, 0]
5003;[0, 0, 0, 3.3100174250615655e-10]
5004;[0, 0, 0, 0]
5005;[0, 0, 0, 3.570309569876591e-10]
5006;[0, 0, 0, 0]
5007;[0, 0, 0, 0]
5008;[0, 0, 0, 0]
5009;[0, 0, 0, 0]
5010;[0, 0, 0, 6.373535964202259e-10]
5011;[1.316445633151436e-10, 0, 0, 0]
5012;[0, 0, 8.979049460909722e-09, 0]
5013;[1.458754783759873e-10, 0, 0, 0]
5014;[0, 0, 0, 0]
5015;[0, 0, 0, 0]
5016;[0, 0, 0, 0]
5017;[0, 0, 0, 0]
5018;[0, 0, 0, 0]
5019;[0, 0, 0, 0]
5020;[0, 0, 0, 0]
5021;[0, 0, 0, 0]
5022;[0, 0, 0, 0]
5023;[0, 0, 0, 0]
5024;[0, 0, 0, 0]
5025;[0, 0, 0, 0]
5026;[2.658245062688329e-07, 0, 0, 0]
5027;[0, 0, 0, 0]
5028;[3.226906027831082e-08, 0, 0, 2.3843789665621337e-07]
5029;[0, 0, 0, 0]
5030;[0, 0, 0, 0]
5031;[1.6283334873945882e-10, 0, 0, 3.906168973250162e-10]
5032;[1.6333352796023597e-10, 0, 0, 0]
5033;[0, 0, 0, 0]
5034;[0, 0, 0, 0]
5035;[0, 0, 0, 0]
5036;[0, 0, 0, 0]
5037;[0, 0, 0, 0]
5038;[0, 0, 0, 0]
5039;[0, 0, 0, 0]
5040;[0, 0, 0, 0]
5041;[0, 0, 0, 0]
5042;[4.3270561039133465e-06, 0, 0, 0]
5043;[0, 0, 0, 0]
5044;[7.461253335372455e-08, 0, 0, 2.2982278237660097e-07]
5045;[0, 0, 0, 0]
5046;[0, 0, 0, 0]
5047;[0, 0, 0, 0]
5048;[0, 0, 0, 0]
5049;[1.716683023909409e-11, 0, 0, 9.188742076920501e-12]
5050;[0, 0, 0, 0]
5051;[0, 0, 0, 0]
5052;[0, 0, 0, 0]
5053;[1.1010823366507723e-09, 0, 0, 0]
5054;[0, 0, 0, 0]
5055;[0, 8.437100234580458e-08, 0, 0]
5056;[0, 0, 0, 3.017248872293239e-11]
5057;[1.3087153652121833e-09, 0, 0, 0]
5058;[0, 0, 0, 0]
5059;[0, 0, 0, 0]
5060;[0, 0, 0, 0]
5061;[0, 0, 0, 0]
5062;[0, 0, 0, 0]
5063;[0, 0, 0, 0]
5064;[0, 0, 0, 0]
5065;[0, 0, 0, 0]
5066;[0, 0, 0, 0]
5067;[0, 0, 0, 0]
5068;[0, 0, 0, 0]
5069;[0, 0, 0, 0]
5070;[7.991365420367365e-11, 0, 0, 0]
5071;[9.922144042956496e-08, 0, 0, 0]
5072;[0, 0, 0, 0]
5073;[2.22472690521428e-09, 0, 0, 5.928696384386426e-11]
5074;[0, 0, 0, 0]
5075;[3.769464813925645e-11, 0, 0, 7.042287400299591e-11]
5076;[0, 0, 0, 0]
5077;[2.0194933279579074e-11, 0, 0, 0]
5078;[0, 0, 0, 0]
5079;[0, 0, 0, 0]
5080;[0, 0, 0, 0]
5081;[0, 0, 0, 0]
5082;[0, 0, 0, 0]
5083;[0, 0, 0, 0]
5084;[0, 0, 0, 0]
5085;[0, 0, 0, 0]
5086;[0, 0, 0, 0]
5087;[0, 0, 3.092849352168856e-12, 0]
5088;[0, 0, 0, 0]
5089;[0, 0, 1.4356351431009553e-06, 1.0399706095606603e-07]
5090;[0, 0, 0, 0]
5091;[0, 0, 0, 0]
5092;[0, 0, 0, 0]
5093;[0, 0, 0, 0]
5094;[0, 0, 0, 0]
5095;[0, 0, 0, 4.492893132478875e-11]
5096;[0, 0, 0, 0]
5097;[0, 0, 0, 0]
5098;[0, 0, 0, 0]
5099;[0, 0, 0, 0]
5100;[0, 0, 0, 0]
5101;[0, 0, 0, 0]
5102;[0, 0, 0, 7.715344270797794e-11]
5103;[0, 0, 0, 0]
5104;[0, 0, 0, 0]
5105;[0, 0, 0, 0]
5106;[0, 0, 2.052923199303093e-08, 0]
5107;[5.088725059634331e-06, 0, 0, 1.2613676288680393e-08]
5108;[0, 0, 0, 0]
5109;[0, 0, 0, 0]
5110;[1.3989863069151129e-09, 0, 0, 0]
5111;[0, 0, 0, 0]
5112;[0, 0, 0, 0]
5113;[0, 0, 0, 0]
5114;[9.692398880705954e-10, 0, 0, 5.187967270662531e-10]
5115;[0, 0, 0, 0]
5116;[0, 0, 0, 0]
5117;[0, 0, 0, 0]
5118;[0, 0, 0, 0]
5119;[1.6885708936806404e-10, 0, 0, 0]
5120;[0, 0, 0, 0]
5121;[7.95022596026711e-11, 0, 0, 0]
5122;[1.2601394705106383e-07, 0, 0, 0]
5123;[0, 0, 0, 0]
5124;[0, 0, 0, 0]
5125;[0, 0, 0, 0]
5126;[0, 0, 0, 0]
5127;[0, 0, 0.010984500489479318, 5.540004504664082e-09]
5128;[5.492096934759863e-11, 0, 0, 0]
5129;[0, 0, 0, 0]
5130;[0, 0, 0, 0]
5131;[0, 0, 0, 0]
5132;[0, 0, 1.1245449757887225e-07, 0]
5133;[0, 0, 0, 0]
5134;[0, 0, 0, 0]
5135;[0, 0, 0, 0]
5136;[0, 0, 0, 0]
5137;[0, 0, 0, 0]
5138;[7.414442073472134e-05, 0, 0, 4.3222281962466925e-09]
5139;[0, 2.67642020490872e-07, 0, 4.241090922364063e-11]
5140;[0, 0, 0, 0]
5141;[0, 1.879389009986991e-12, 0, 0]
5142;[0, 0, 0, 0]
5143;[0, 0, 0, 0]
5144;[0, 0, 0, 0]
5145;[1.0992488957916371e-08, 0, 0, 0]
5146;[0, 0, 0, 0]
5147;[0, 0, 0, 0]
5148;[0, 0, 0, 0]
5149;[0, 0, 0, 5.486359445489984e-11]
5150;[0, 0, 0, 0]
5151;[0, 0, 0, 0]
5152;[0, 0, 0, 0]
5153;[0, 0, 0, 0]
5154;[0, 0, 0, 0]
5155;[0, 0, 0, 0]
5156;[3.5113953234540385e-12, 0, 0, 0]
5157;[0, 0, 0, 0]
5158;[0, 0, 0, 0]
5159;[0, 0, 0, 0]
5160;[0, 0, 0, 0]
5161;[0, 0, 0, 0]
5162;[4.934793384325718e-09, 0, 0, 0]
5163;[0, 0, 0, 0]
5164;[0, 0, 0, 0]
5165;[0, 0, 0, 0]
5166;[0, 0, 0, 0]
5167;[0, 0, 0, 0]
5168;[0, 0, 0, 0]
5169;[0, 0, 0, 0]
5170;[0, 0, 0, 0]
5171;[0, 0, 0, 0]
5172;[0, 0, 0, 0]
5173;[0, 1.1812579670454584e-08, 0, 1.312259066667914e-10]
5174;[0, 0, 0, 0]
5175;[0, 0, 0, 0]
5176;[0, 0, 0, 0]
5177;[0, 0, 0, 0]
5178;[0, 0, 0, 0]
5179;[0, 0, 0, 0]
5180;[0, 0, 0, 0]
5181;[0, 0, 0, 0]
5182;[0, 0, 0, 0]
5183;[0, 0, 0, 0]
5184;[0, 0, 0, 0]
5185;[0, 0, 0, 0]
5186;[0, 0, 0, 0]
5187;[0, 0, 0, 0]
5188;[2.5476377263907716e-09, 0, 0, 0]
5189;[0, 0, 0, 0]
5190;[0, 0, 0, 0]
5191;[5.33662864942293e-09, 0, 0, 1.1297642939484019e-08]
5192;[0, 0, 0, 0]
5193;[0, 0, 0, 0]
5194;[0, 0, 0, 0]
5195;[0, 0, 0, 0]
5196;[0, 0, 0, 0]
5197;[0, 0, 0, 0]
5198;[0, 0, 0, 0]
5199;[5.233129420925059e-09, 0, 0, 0]
5200;[0, 6.508177491639119e-09, 0, 3.869903795978555e-11]
5201;[0, 0, 0, 0]
5202;[9.51473420227829e-12, 0, 0, 0]
5203;[0, 0, 0, 2.5581185630562472e-11]
5204;[0, 0, 0, 0]
5205;[7.404011253695284e-11, 0, 0, 0]
5206;[0, 0, 0, 0]
5207;[0, 0, 0, 0]
5208;[0, 0, 0, 0]
5209;[0, 0, 0, 0]
5210;[0, 0, 1.487012693663462e-10, 0]
5211;[0, 0, 0, 0]
5212;[0, 0, 0, 1.5564205407634396e-11]
5213;[0, 0, 0, 0]
5214;[0, 0, 0, 3.1547921064825455e-10]
5215;[0, 0, 0, 0]
5216;[0, 0, 0, 0]
5217;[0, 0, 0, 0]
5218;[0, 0, 0, 0]
5219;[0, 0, 0, 0]
5220;[0, 0, 0, 0]
5221;[0, 0, 0, 0]
5222;[0, 0, 0, 0]
5223;[0, 0, 0, 0]
5224;[0, 0, 0, 0]
5225;[8.90443871626692e-08, 2.0266389777352657e-06, 0, 0]
5226;[1.208328161766326e-11, 0, 0, 3.922867190960169e-12]
5227;[0, 0, 0, 3.622016510712162e-08]
5228;[0, 0, 0, 0]
5229;[0, 0, 0, 0]
5230;[5.27355003717604e-07, 0, 0, 1.333362259855696e-07]
