id;confidence_per_choice
6335;[0, 0, 0.022891045132401793, 0.004234417573932967]
6336;[0.03390804219742351, 0.0035738822060992275, 0.005535337044555881, 0.018149671432093464]
6337;[0.011636450716812215, 0, 0.012386937309517357, 0.013185826128944124]
6338;[0, 0, 0.009354097433180249, 0]
6339;[0.02736675449140431, 0, 0.008346388555424303, 0.007840706436282487]
6340;[0.03057093771696971, 0.03254259380363725, 0, 0.02871873823377852]
6341;[0.006525748706840119, 0.013815010120790672, 0.011453045658092397, 0.008379227202499874]
6342;[0.0886829376000692, 0.047468555865073515, 0.001959260824252458, 0.009347110626390397]
6343;[0.0025917179490726736, 0.02786359384507108, 0, 0]
6344;[0.024551750539991705, 0, 0.014891389452121174, 0.0011483006533711132]
6345;[0, 0.015035532317874096, 0, 0.002960671856299387]
6346;[0.006862612754326171, 0.006056234499330384, 0.0032416687295575733, 0.005689305800132593]
6347;[0, 0, 0.014585729240681777, 0.01652779652593013]
6348;[0.013609651218838203, 0.05729875817149002, 0.05056597660828372, 0.0393808221793017]
6349;[0, 0.01495877151216441, 0, 0.019207447403455397]
6350;[0.09598903079617158, 0.021418047814042326, 0.13966321570595178, 0.016680396386352884]
6351;[0.005882181741896879, 0.01032355045920296, 0.014110620455260773, 0]
6352;[0.006784734348941595, 0.013493055420902166, 0.005283956423887172, 0.006784734348941595]
6353;[0.025350615514205012, 0.00932596804523352, 0.021016398425071758, 0]
6354;[0.042899421731040985, 0.007935593195028713, 0, 0.01679965092570721]
6355;[0.006626352714518337, 0, 0.0018984818383970454, 0.009641286309856193]
6356;[0.042257846551807, 0.025630679547102728, 0.08945986185219126, 0.004184093417209975]
6357;[0, 0, 0.008827628364318645, 0.00269227453970218]
6358;[0.034525851886201483, 0, 0.0017189409483170577, 0]
6359;[0.05560813616396373, 0.009663245109141285, 0.004028239872845105, 0.002295221893443418]
6360;[0.019610110482411226, 0.0056183893806405405, 0.018421993950392578, 0.019610110482411226]
6361;[0.013782598126876256, 0.0699938087093309, 0.012947552719896099, 0.03306273413324065]
6362;[0, 0.018441879133909, 0, 0]
6363;[0.018672706128841816, 0.023976229267773857, 0.03078608777615415, 0.034885207739528606]
6364;[0.07384099898567968, 0.02252023231504311, 0, 0.004165824099874387]
6365;[0.005842663027272168, 0.00798597350316895, 0.00798597350316895, 0.008501024543188193]
6366;[0.003083702427206199, 0.05465993338661057, 0.0032825841467125525, 0.04256919892412314]
6367;[0.020505530633116782, 0.016999681978593993, 0.005184610077039094, 0.0027751217961498975]
6368;[0, 0, 0, 0.006525232181851374]
6369;[0, 0.0033705497909387303, 0.008085528620568886, 0.026511434014718366]
6370;[0.0430399696573863, 0.00242814893242945, 0.011584050682700386, 0.037982639909978376]
6371;[0.009605741126429479, 0.013129491424697331, 0, 0]
6372;[0.0031229665237048608, 0.007974774392816159, 0.01688259752207414, 0.013148180170470699]
6373;[0.03264448583293489, 0.015420166915360191, 0, 0.015420166915360191]
6374;[0.006642252367290768, 0.003555341490699701, 0.021779101854595116, 0.0029474816208649632]
6375;[0.03256139870779635, 0.008763781571718553, 0, 0]
6376;[0.008534890775777485, 0.0180683639141083, 0.03375614783994708, 0.01241819280346032]
6377;[0.026700267788015247, 0.00922736563886694, 0.01261231345228672, 0.004939052913326963]
6378;[0.023786117115266313, 0.01852464663559755, 0, 0.0417459356141512]
6379;[0.025627874829510084, 0.03290684265678297, 0.027280730749853967, 0.017613759409071304]
6380;[0.1035436819688295, 0.003543069960034929, 0.08063990059942092, 0.011617279149930054]
6381;[0.08988814416403067, 0.0023954379032116078, 0.08988814416403067, 0.007378468190009274]
6382;[0.034031495484676724, 0, 0, 0.016075340206718153]
6383;[0.06181737739339201, 0.04814342192139426, 0.0032762009774372765, 0.00651550364171164]
6384;[0.012239023763785413, 0.008954261068634761, 0.004792870570929422, 0]
6385;[0.016614502118403405, 0.018826697373944327, 0.021333443005642296, 0]
6386;[0.0031199375804391695, 0.03151024581563658, 0, 0.012339592501360104]
6387;[0.006230747364108538, 0.012391320746503749, 0.004558512151599898, 0.005853245464934193]
6388;[0.012935704305947466, 0.021327370840702825, 0, 0.009463963441663538]
6389;[0.003172559056340512, 0, 0.06372255206712077, 0.03010040225180566]
6390;[0.03779303418756695, 0.01785216527680432, 0, 0]
6391;[0.15587282649843534, 0.057342408306057586, 0.03702304142463259, 0.030693179384619594]
6392;[0.01949970860690665, 0, 0.002187806150134014, 0]
6393;[0.012811930359495027, 0.015454137953097922, 0.0060519273778726155, 0.002522818669687638]
6394;[0.005180861083388487, 0.008541795868725109, 0.03828167318592416, 0.004866968578357121]
6395;[0, 0.010792241279841864, 0.0074173917257606735, 0]
6396;[0.019268179213659635, 0, 0, 0]
6397;[0.005870228444146997, 0.006651840280634052, 0.003344755344721887, 0.004571738509109716]
6398;[0.0042709854976074445, 0.048878852304189514, 0.021689859229834487, 0.004546440396321661]
6399;[0.002223146192673105, 0.0032346586237805095, 0.00390174307855449, 0.00728941573344858]
6400;[0.012207875768693095, 0.010773412553009194, 0.08473945368898343, 0.04535776103348409]
6401;[0.03286245082405713, 0, 0.013699110888224281, 0.012089422927020834]
6402;[0.06471930829330431, 0.0034299976807533315, 0.009925027377546386, 0.05040344797866507]
6403;[0.026770039274407516, 0.01728403640993801, 0.011879132918783198, 0.0251481245864082]
6404;[0.011170747274148848, 0.002492530628258468, 0.018417444249443266, 0.010493945910723454]
6405;[0.013055655357926787, 0, 0.029421373518954526, 0]
6406;[0.003070605315508485, 0.00736599922889735, 0, 0.005062572297603717]
6407;[0.026348970509657822, 0.0096932468575856, 0.003795930010197722, 0.02985729517292219]
6408;[0.03926708732304303, 0.018548458674966233, 0, 0.012748156785401695]
6409;[0, 0.019637752295564692, 0.016280264587119116, 0.032377179918437776]
6410;[0.019065749846944164, 0.009006022530623544, 0, 0]
6411;[0.034297884463666696, 0.034297884463666696, 0.009826508420997098, 0]
6412;[0, 0.03857949170367897, 0, 0]
6413;[0, 0, 0.014212790289834453, 0.0049118088924826045]
6414;[0.011448278989741975, 0, 0.0022542997940750704, 0.006127822166133232]
6415;[0.02714401078798502, 0.009380719116177258, 0, 0]
6416;[0.00439599841016624, 0.0324822788635283, 0.030514277074348548, 0.019701498028065548]
6417;[0.035089092221870205, 0.01139176036719484, 0.04505528626138148, 0.007829434766928923]
6418;[0.03086817720967051, 0.027241070775966623, 0, 0.0057100372714524615]
6419;[0.0062841987547478766, 0, 0.008069070924613729, 0.00405738366578296]
6420;[0.003458800588520683, 0.03082795407679794, 0.002233169503186305, 0.024008834775499543]
6421;[0.03013446680558439, 0.015152561495164939, 0, 0.02071109595756059]
6422;[0.028078354823832107, 0.003150304102160856, 0.019297952236508584, 0]
6423;[0.006845552335047535, 0.028820851835713614, 0.019808262472309077, 0.030679637080409758]
6424;[0.04117520620552855, 0.005234840019567572, 0.08188667539871193, 0.020704193909604804]
6425;[0, 0.03505858671766261, 0, 0.007822628068889673]
6426;[0.017545424518116286, 0.011328177485673588, 0, 0.006454600966840343]
6427;[0.011972701738359131, 0.12871864357313856, 0, 0.012744874658759519]
6428;[0.06802833802273203, 0.041261272740081685, 0.0098004112981453, 0.08735011507621303]
6429;[0, 0, 0.010714302714194575, 0.015589218462773599]
6430;[0.010935771480049164, 0.008000781329392916, 0.011641068144504293, 0.0054988512296427336]
6431;[0.047491864082687914, 0.019797554379806494, 0.012782261812198124, 0.006427324877065282]
6432;[0, 0.005832249896115102, 0.010896077291151537, 0.007035036246876408]
6433;[0.07684398739635609, 0.12669431654578484, 0.012544436101523669, 0.028269323140756832]
6434;[0.03294134215249867, 0.025654743063789044, 0.02126852901931777, 0.006486534866723044]
6435;[0.035223689197303266, 0.0037125495276038815, 0.006515727337616949, 0]
6436;[0.027520227594035385, 0.027520227594035385, 0.01221202696767231, 0.0037244577961748227]
6437;[0, 0.017623933408098515, 0.01461075397218601, 0]
6438;[0.019085074010942407, 0.00311555194433246, 0.015822078305421382, 0.00400044788353379]
6439;[0.025801081801297743, 0, 0.01665843441693318, 0.007868887239589001]
6440;[0.018003784552800068, 0, 0.0037737982540819296, 0]
6441;[0.037355635336276255, 0.024118610908644457, 0.06978951470431038, 0.047965585228297435]
6442;[0.0025490125342044322, 0.027404467366705758, 0, 0.010731743616882696]
6443;[0.02134855463413815, 0.06999921577328119, 0, 0.01073472741408253]
6444;[0.053409830612870565, 0.0034143762384933507, 0, 0]
6445;[0.007420568531282455, 0.013863447160417212, 0.006970979011789348, 0]
6446;[0.0400658170644463, 0.005772028211193582, 0, 0]
6447;[0.0015256541467956362, 0.019784984013098004, 0.004414626651376681, 0.006034079203218674]
6448;[0, 0.033300644563404265, 0.003977195773639622, 0.005786785704901446]
6449;[0.0035889719290924434, 0.011054811806284393, 0.07208644538481618, 0.06361606477043387]
6450;[0, 0.035985109567754504, 0.0066565775307125255, 0]
6451;[0.06575886751847443, 0.006511009603149462, 0, 0.027412374325522713]
6452;[0.011458393457986563, 0.006949866943319513, 0.003959914818468658, 0.002119589662547052]
6453;[0.0025539338302394436, 0.031113276044944363, 0, 0]
6454;[0.05089245006596479, 0.015521320327607273, 0, 0.03963507996379575]
6455;[0.010990394615513164, 0.007553580388924227, 0.01812009737598471, 0.013256946438305448]
6456;[0.005271961708157367, 0.009252580947217957, 0.005973915254226064, 0.002490298378264927]
6457;[0.03362063316144793, 0.0158812625874434, 0.0020190759589407323, 0.011618979916379175]
6458;[0, 0, 0.00987374511870752, 0.006374968986218102]
6459;[0.027448226014891563, 0.0025530827225139843, 0, 0.018864871461866425]
6460;[0.014019322454864777, 0.010918259305979217, 0, 0.004551407625664166]
6461;[0.00790839521307839, 0.00790839521307839, 0, 0.00790839521307839]
6462;[0, 0.01383457569281343, 0, 0]
6463;[0.06069970362970941, 0, 0.006810318002759818, 0]
6464;[0.02409054266663611, 0.014611652736430142, 0, 0.005049652065576302]
6465;[0.026289113800438718, 0.014979085520886663, 0, 0.014979085520886663]
6466;[0, 0, 0.006761197035343662, 0]
6467;[0.012060599323871634, 0.012838441151489837, 0, 0.004436846539458572]
6468;[0.08475125333115766, 0.0014582258633446703, 0, 0.0024042079983814164]
6469;[0.0013424457037762405, 0.008223476918882302, 0, 0.02379541945946792]
6470;[0.020644029451073003, 0, 0, 0.011762613414460742]
6471;[0.16575238109745763, 0.1462759629145278, 0.06097689333096866, 0.014483281649868054]
6472;[0.025938043300553604, 0.013883637420158459, 0, 0]
6473;[0.040539820650507624, 0, 0.021699402313294373, 0]
6474;[0, 0.02349812930538282, 0, 0.022074449621156764]
6475;[0.024577379232187297, 0.005483954564106645, 0.007979106808931468, 0]
6476;[0.009375518371634353, 0.00605328962114335, 0, 0.0056865393430953]
6477;[0.005035052674496385, 0.016509302134595658, 0.003460537721329176, 0.014569407997613918]
6478;[0.0116831531997534, 0.0029539637327505803, 0, 0.00379296451282554]
6479;[0, 0.007445787022432922, 0.009560579784047611, 0.007445787022432922]
6480;[0, 0, 0.02669984764588695, 0.03428328299900921]
6481;[0.0057656271202851245, 0.004779872767286978, 0.011466318689750874, 0.004218222911879216]
6482;[0.01231000808645408, 0.009587043937345763, 0.013949066620405563, 0.00701403117996031]
6483;[0, 0.004987667207345055, 0.020998858277716515, 0.0014289905800466266]
6484;[0.0062603407627949345, 0.01811489664035657, 0.02052687199947257, 0.0192832116950047]
6485;[0, 0.015330868058351302, 0.019685219553486684, 0.007241789295250738]
6486;[0.025777335807357974, 0, 0, 0.003488583874317181]
6487;[0, 0.015615510664445031, 0.020050712587705903, 0.018835901323609516]
6488;[0.017460919783224983, 0, 0.004147331969071687, 0.0068377944340631365]
6489;[0.011423255188781173, 0.0053959636746054715, 0, 0.025742702951132162]
6490;[0.002671762585371785, 0.004689089367749039, 0.02381316071221543, 0.010567026010574049]
6491;[0.04364346559773747, 0.0035824746676608723, 0.06350086774889284, 0.005548645309362406]
6492;[0.004819103288345566, 0, 0.013099680898176983, 0.005812948161486541]
6493;[0.0047731902087028094, 0.010756550181297257, 0.007869660226185906, 0.0047731902087028094]
6494;[0, 0.0076190774143592615, 0, 0.008110465689651646]
6495;[0.04577054342001855, 0.051864820472422024, 0.03348644491146645, 0.04299744638083681]
6496;[0.014017210174902655, 0.011620675390648883, 0.01690798292545914, 0.005843242543768059]
6497;[0, 0.011434263495325503, 0, 0.007382515376545149]
6498;[0.019182057619737472, 0.026218764144439098, 0, 0.012384870188821218]
6499;[0.039522957050579635, 0.027163704646979446, 0.007311011923692483, 0.006061041768105171]
6500;[0.12118523829595458, 0.014473512719795599, 0.002085107202465181, 0.006836803309503075]
6501;[0.027977431092513185, 0.0020266787939819883, 0.010956122047933326, 0.009668743771639954]
6502;[0, 0.01125709365867741, 0.009934350285887506, 0.004995305030368883]
6503;[0, 0.019919599162984327, 0.018712731659715855, 0.013690530206609122]
6504;[0.031472412413879595, 0.010217596343885567, 0.008470684886894734, 0]
6505;[0.0019808365737671854, 0.0018608237526955831, 0.014636512566379314, 0]
6506;[0.06032505732919564, 0.0251472252354703, 0.05001122908180516, 0.009251147166637207]
6507;[0.028363765453707283, 0.018313019002967966, 0.013398090915768213, 0.008126352922030735]
6508;[0, 0.028712398536842678, 0.01973372368274557, 0.00531126094234473]
6509;[0.028999441541815427, 0.07882865497857723, 0.001973436763168898, 0.05417808942828872]
6510;[0.014334211014732989, 0.023633118598694346, 0.004653636973568299, 0.011883478317355872]
6511;[0.009767026867343776, 0.004334091899873437, 0.059830307425690524, 0.010396945980389309]
6512;[0, 0.005752168703431942, 0.007385930816282385, 0.005752168703431942]
6513;[0.02325463126137111, 0.00625889909504157, 0, 0.015982658748177746]
6514;[0, 0.002041530398066724, 0.07660784474462816, 0.06760618570081593]
6515;[0.028248187879244425, 0.001497099467949449, 0, 0.001406394796522817]
6516;[0.02960320443994751, 0.017955251118569323, 0, 0.0058292165776822995]
6517;[0.015053193993248603, 0.0066798143426327365, 0.006275104850638004, 0]
6518;[0.062282182261182685, 0.009551279718490652, 0, 0.016763017949867468]
6519;[0.007917111060999035, 0.0022682902962510923, 0.008971262151529316, 0.0057922821883332224]
6520;[0.0027037979170068394, 0.07901655761371978, 0.016562770249316443, 0.07901655761371978]
6521;[0.008759185990693254, 0, 0.016364313817509628, 0.032544324052884634]
6522;[0.017721323607176865, 0.009485540989224793, 0.0047696295435199435, 0.00575327143392574]
6523;[0.003298160870410588, 0.012254154239815492, 0.037745443359503965, 0.04277119075314343]
6524;[0.004517663939530627, 0, 0.00480902823088338, 0.012280283793910806]
6525;[0, 0.011298124572332315, 0.016438674254030457, 0.00568105380681812]
6526;[0.01159251609167392, 0.024541356758656388, 0.0031200833786583448, 0.02165767132473779]
6527;[0.06674169611907801, 0.013989819504336984, 0, 0.003537180308857922]
6528;[0.009507661883199096, 0.024278665155763924, 0.0513979345380858, 0.022807695194999002]
6529;[0.07120013592887356, 0.006221398542446534, 0.06283389942083308, 0]
6530;[0.01907012779022191, 0.016829332719188368, 0.005816061759792609, 0]
6531;[0.021899939175780793, 0.008576139405115417, 0.008576139405115417, 0]
6532;[0.027859229605505687, 0.0062162328814227745, 0.021696789832533897, 0.004272350213869785]
6533;[0.0042297942782860785, 0, 0, 0.013028683603433861]
6534;[0.03699623476597887, 0.0056735577086052865, 0.012785559663603672, 0]
6535;[0.012785608436736188, 0.014487992421605776, 0.005329834555756424, 0.0038993902606912815]
6536;[0.016771061068068995, 0, 0.03335323755072162, 0.006169728573573355]
6537;[0.006319060950277244, 0.01337745213671343, 0.007160434140641649, 0.004921289616351854]
6538;[0.01153129275231113, 0.003985108140456615, 0.0017683810177098371, 0.006570332557211055]
6539;[0.05448202474983512, 0.0027125002910396963, 0, 0.005742363161192922]
6540;[0.008646078164751707, 0.010429161021181747, 0.003604221606056648, 0.008122238770074116]
6541;[0, 0.0053867525009139465, 0, 0.01213923415091733]
6542;[0, 0.010894279742972697, 0, 0.007970425326075628]
6543;[0.022942760122856003, 0.0025741069594534334, 0, 0.005800839579135932]
6544;[0, 0.02386712963811303, 0, 0.003438386847690516]
6545;[0.02199769155455872, 0.04109709831964527, 0.03626806197230153, 0.011774515805613228]
6546;[0.018832205734066052, 0.0050686182033877845, 0.08440009060872167, 0.07448281854005606]
6547;[0, 0.03337318720962959, 0.07065103787720374, 0.005117944018042337]
6548;[0.03176905363923747, 0.026337470523962875, 0.03176905363923747, 0.02183452996358323]
6549;[0.00920359697033761, 0, 0.005244051479443929, 0.005942288821734689]
6550;[0.010681807902221351, 0, 0.00369153403181135, 0.01371571284262818]
6551;[0, 0.0020149777588631527, 0.021663052455188337, 0.035716335371161645]
6552;[0.01211851766353947, 0.01069455430199029, 0.008866096922311419, 0.006093573359426272]
6553;[0.040197043144735614, 0.02595316167315695, 0.0850971410051857, 0.006985200367709737]
