estimations;id;iter
1.5129554521228065e-18;(212, 2);2
6.100475344379289e-38;(212, 2);3
1.3227288435416418e-25;(212, 2);4
6.082968787717577e-20;(212, 2);5
3.6127637295677696e-19;(212, 2);6
1.0984814573021027e-24;(212, 2);7
5.411777130176644e-36;(212, 2);8
8.26190391497325e-20;(212, 2);9
1.2296062393465206e-27;(212, 3);0
1.611628964851067e-17;(212, 3);1
7.200239195936512e-39;(212, 3);2
1.3742570983979383e-25;(212, 3);3
1.0149291900760076e-25;(212, 3);4
4.491642474889715e-11;(212, 3);5
4.274948812697487e-21;(212, 3);6
1.099633427967662e-19;(212, 3);7
3.858905829772526e-17;(212, 3);8
8.95540822842006e-36;(212, 3);9
3.283260572933262e-52;(213, 0);0
0.00010836592829679697;(213, 0);1
1.2910647366536163e-19;(213, 0);2
4.0746001519940817e-41;(213, 0);3
4.091882829781571e-30;(213, 0);4
2.654794634860957e-38;(213, 0);5
1.6219198371707073e-76;(213, 0);6
6.234739217489111e-41;(213, 0);7
6.875094487037789e-36;(213, 0);8
0.04714639971429786;(213, 0);9
2.718616387091479e-55;(213, 1);0
9.405564313891044e-36;(213, 1);1
1.7076283423787724e-37;(213, 1);2
1.5805976315520802e-32;(213, 1);3
1.5205646039898727e-45;(213, 1);4
6.793815988520993e-28;(213, 1);5
5.797812761216406e-36;(213, 1);6
7.049053820939893e-48;(213, 1);7
4.769177492690119e-34;(213, 1);8
1.0881822883902516e-61;(213, 1);9
5.0367136754519706e-33;(213, 2);0
2.901486595392868e-31;(213, 2);1
3.1579780231666336e-47;(213, 2);2
1.654418945175203e-41;(213, 2);3
1.763803723174697e-54;(213, 2);4
8.328158325696484e-27;(213, 2);5
1.1491209523303113e-43;(213, 2);6
8.150928439480704e-67;(213, 2);7
3.5617733648008025e-48;(213, 2);8
2.9006888828763166e-35;(213, 2);9
1.217689891864677e-39;(216, 1);0
4.546861059640782e-22;(216, 1);1
6.98486744362279e-53;(216, 1);2
2.1750602000031943e-38;(216, 1);3
0.4908687961325401;(216, 1);4
3.421464269593022e-61;(216, 1);5
7.088903670747082e-35;(216, 1);6
8.037379333535354e-38;(216, 1);7
1.5092352098719493e-45;(216, 1);8
4.139182321057272e-48;(216, 1);9
7.872933860737142e-44;(216, 2);0
2.4930615382631554e-38;(216, 2);1
1.0228696409948128e-53;(216, 2);2
2.3583100333393367e-56;(216, 2);3
1.7303847453757417e-47;(216, 2);4
1.0136453286781329e-48;(216, 2);5
2.5653523233006968e-20;(216, 2);6
3.33567387776528e-81;(216, 2);7
9.472935573470318e-73;(216, 2);8
5.886359793354026e-53;(216, 2);9
4.257247776551666e-15;(216, 3);0
8.58308656112903e-27;(216, 3);1
3.0418189897767227e-35;(216, 3);2
5.010511076637238e-27;(216, 3);3
1.9936636813746e-38;(216, 3);4
1.1176879700079743e-38;(216, 3);5
2.795740828457539e-25;(216, 3);6
1.6736204158251587e-38;(216, 3);7
3.1913245023584653e-22;(216, 3);8
2.8018026136396694e-40;(216, 3);9
2.717863043755957e-34;(217, 0);0
3.738181430540726e-12;(217, 0);1
5.1514244057591654e-15;(217, 0);2
6.923330424599925e-07;(217, 0);3
3.5242202417577887e-10;(217, 0);4
1.910005528956217e-16;(217, 0);5
7.596138394724451e-14;(217, 0);6
7.005866651659574e-13;(217, 0);7
7.036864206421575e-11;(217, 0);8
4.49608024016587e-20;(217, 0);9
1.484563260618188e-20;(217, 1);0
4.0806459409140395e-25;(217, 1);1
7.198003355359133e-17;(217, 1);2
1.772649551490921e-20;(217, 1);3
2.083690448506349e-28;(217, 1);4
2.7408532149476726e-30;(217, 1);5
1.7775126184039553e-11;(217, 1);6
4.0120817211027973e-10;(217, 1);7
1.6261252623230313e-18;(217, 1);8
3.9812594150016903e-23;(217, 1);9
3.9846756517301516e-07;(218, 3);0
4.4753630398518185e-09;(218, 3);1
6.856191572017271e-11;(218, 3);2
1.988987035175342e-15;(218, 3);3
7.186146343835538e-13;(218, 3);4
5.926692475582377e-22;(218, 3);5
8.467490131934246e-20;(218, 3);6
6.423077136195642e-14;(218, 3);7
3.0824560957939476e-13;(218, 3);8
3.817721310060305e-12;(218, 3);9
2.082388629534973e-47;(219, 0);0
8.899643685650989e-50;(219, 0);1
1.8335231373148861e-22;(219, 0);2
3.926680659183006e-26;(219, 0);3
1.73715629755075e-18;(219, 0);4
1.0068331586748256e-53;(219, 0);5
1.6220297275888478e-31;(219, 0);6
2.8389061909747928e-18;(219, 0);7
3.479188684699119e-36;(219, 0);8
3.639568152810431e-33;(219, 0);9
2.168274687357536e-31;(219, 1);0
8.21154710611489e-21;(219, 1);1
2.1745726998807885e-36;(219, 1);2
2.01748225449062e-35;(219, 1);3
4.0772973247157455e-27;(219, 1);4
2.609210164318684e-30;(219, 1);5
1.2930191700333637e-42;(219, 1);6
6.892888292085765e-20;(219, 1);7
2.9618748265213603e-24;(219, 1);8
5.95849775269725e-23;(219, 1);9
3.893799846102194e-66;(219, 2);0
5.161910350559595e-46;(219, 2);1
1.231865998833444e-35;(219, 2);2
3.8851736258345026e-40;(219, 2);3
3.136558892396691e-35;(219, 2);4
4.045603089159531e-45;(219, 2);5
2.3037745826730305e-32;(219, 2);6
3.7994550657102907e-54;(219, 2);7
8.24512971612539e-29;(219, 2);8
5.770495978610624e-20;(219, 2);9
2.1816575210327737e-28;(219, 3);0
1.8045460248202343e-40;(219, 3);1
7.279646946214442e-23;(219, 3);2
9.718567493323464e-21;(219, 3);3
1.1783958928531355e-47;(219, 3);4
7.62773775348953e-58;(219, 3);5
4.530016339019583e-24;(219, 3);6
1.4358428097982767e-29;(219, 3);7
8.250112035863898e-19;(219, 3);8
3.3800606653240335e-32;(219, 3);9
1.1550903359302479e-07;(223, 3);0
3.5334737681591283e-16;(223, 3);1
3.7149718460887964e-07;(223, 3);2
6.816964155711428e-12;(223, 3);3
5.135138270663866e-16;(223, 3);4
2.664503336988954e-06;(223, 3);5
9.334056560388854e-08;(223, 3);6
0.43172025356596094;(223, 3);7
5.6532594284165734e-08;(223, 3);8
2.2033500584920965e-05;(223, 3);9
3.376371518288968e-14;(224, 0);0
1.6034186064989834e-16;(224, 0);1
2.3885083445964902e-17;(224, 0);2
4.032195440698902e-10;(224, 0);3
4.2883579405971236e-29;(224, 0);4
7.437005978989055e-27;(224, 0);5
7.857243708341251e-22;(224, 0);6
1.9897573360410585e-11;(224, 0);7
3.012577413410746e-27;(224, 0);8
1.6619688972991228e-14;(224, 0);9
5.77051886931046e-32;(224, 1);0
5.620454161853819e-35;(224, 1);1
2.9574792438703124e-22;(224, 1);2
5.552237019493072e-15;(224, 1);3
1.986443654639663e-31;(224, 1);4
6.129106666325743e-26;(224, 1);5
7.398556757979934e-17;(224, 1);6
1.863275920449128e-30;(224, 1);7
1.1707173173724733e-20;(224, 1);8
1.4270725653776358e-26;(224, 1);9
1.1418123131231837e-75;(224, 2);0
1.1733748304764136e-31;(224, 2);1
1.375069733811435e-19;(224, 2);2
2.075530159625606e-39;(224, 2);3
8.070449332507963e-22;(224, 2);4
2.960117064919007e-24;(224, 2);5
5.322354794702026e-20;(224, 2);6
2.409659408414109e-30;(224, 2);7
9.553444094806752e-45;(224, 2);8
1.553218950948337e-16;(224, 2);9
6.405966917945161e-30;(224, 3);0
5.846476995311382e-20;(224, 3);1
8.386451502593914e-30;(224, 3);2
1.4201634548216782e-13;(224, 3);3
5.748037635602715e-24;(224, 3);4
6.908353270813275e-21;(224, 3);5
5.853241189580011e-13;(224, 3);6
1.3638660470916479e-39;(224, 3);7
1.4163977691770285e-21;(224, 3);8
1.8771267760330826e-21;(224, 3);9
3.2267647568627673e-10;(220, 0);0
7.547302431663392e-19;(220, 0);1
7.689656468965268e-21;(220, 0);2
1.1985771423004027e-06;(220, 0);3
3.6920438374215184e-19;(220, 0);4
3.1987962295207527e-13;(220, 0);5
2.222493660327242e-13;(220, 0);6
1.6508986139492678e-16;(220, 0);7
6.001691440350792e-31;(220, 0);8
3.012380511492515e-24;(220, 0);9
2.740561067916029e-23;(220, 1);0
2.1417869292082266e-40;(220, 1);1
2.535128588120809e-42;(220, 1);2
3.184117907036268e-21;(220, 1);3
6.851312322416712e-32;(220, 1);4
2.3649443798786812e-26;(220, 1);5
7.122869742391232e-30;(220, 1);6
1.5246308802340215e-34;(220, 1);7
3.0778012555898222e-18;(220, 1);8
1.366553248120786e-20;(220, 1);9
1.8337998564301438e-45;(220, 2);0
4.6553020325899835e-23;(220, 2);1
1.877658126181278e-26;(220, 2);2
5.2049530339689006e-43;(220, 2);3
2.8375277508423025e-33;(220, 2);4
8.92015341486419e-22;(220, 2);5
5.118850492212013e-19;(220, 2);6
4.5676130704488544e-35;(220, 2);7
1.0632389973631582e-39;(220, 2);8
2.453917774850347e-17;(220, 2);9
4.308703240284166e-40;(220, 3);0
8.170196293665252e-41;(220, 3);1
2.4721482308623683e-51;(220, 3);2
6.478740821997507e-27;(220, 3);3
2.9643636290293245e-33;(220, 3);4
6.73842733636568e-60;(220, 3);5
3.84857539353002e-37;(220, 3);6
1.0003847144413164e-44;(220, 3);7
4.8180156260900245e-15;(220, 3);8
7.227344212094792e-43;(220, 3);9
4.308237410628065e-25;(221, 0);0
3.236924334053315e-27;(221, 0);1
1.5439526864743692e-50;(221, 0);2
1.1698368579873926e-14;(221, 0);3
1.0004473774936326e-27;(221, 0);4
9.200552685175094e-21;(221, 0);5
2.6855279290217616e-45;(221, 0);6
6.619931332982227e-28;(221, 0);7
8.546988120762549e-38;(221, 0);8
4.1884360510019894e-24;(221, 0);9
6.802285538171881e-24;(221, 1);0
9.884278006977213e-28;(221, 1);1
2.8005338161530087e-36;(221, 1);2
1.941079629271028e-43;(221, 1);3
1.3150349484134362e-37;(221, 1);4
1.5595108509557136e-19;(221, 1);5
5.298192654637594e-30;(221, 1);6
1.6895339214467703e-19;(221, 1);7
1.228055772384037e-37;(221, 1);8
5.447514665974898e-29;(221, 1);9
1.8406757275303794e-23;(221, 2);0
1.6161260712457227e-30;(221, 2);1
1.332440660008648e-26;(221, 2);2
6.720477669829926e-25;(221, 2);3
9.335920576814286e-24;(221, 2);4
1.9662505415176133e-45;(221, 2);5
1.4381374154825577e-29;(221, 2);6
1.149992344274033e-39;(221, 2);7
1.2306661900870407e-25;(221, 2);8
1.431660873124255e-21;(221, 2);9
7.007423515505444e-45;(221, 3);0
1.0524580997767036e-54;(221, 3);1
8.417484593521193e-56;(221, 3);2
9.337426362708861e-29;(221, 3);3
2.43510992525605e-28;(221, 3);4
2.7616938747879218e-25;(221, 3);5
7.25827685965032e-43;(221, 3);6
3.74583924005644e-46;(221, 3);7
4.152988564604742e-20;(221, 3);8
8.839224125129246e-28;(221, 3);9
3.7024185766290482e-53;(222, 0);0
1.3509957553405008e-16;(222, 0);1
2.3869041627666034e-07;(222, 0);2
1.6943658069643823e-12;(222, 0);3
0.0017181423927162694;(222, 0);4
9.225876214653729e-26;(222, 0);5
2.3209345656099504e-15;(222, 0);6
1.4111502024122774e-31;(222, 0);7
8.105007375943114e-26;(222, 0);8
5.0405303945381193e-11;(222, 0);9
1.141771174518301e-20;(222, 1);0
9.022159394741974e-30;(222, 1);1
2.570881462492658e-15;(222, 1);2
4.5312252699437704e-38;(222, 1);3
4.8963076843760675e-28;(222, 1);4
2.815267757910973e-27;(222, 1);5
7.402271440170716e-20;(222, 1);6
2.081466668998901e-36;(222, 1);7
1.350192875238771e-51;(222, 1);8
8.406301143789884e-41;(222, 1);9
2.3879412282222098e-08;(222, 2);0
2.0652019891026755e-27;(222, 2);1
1.0327922314616027e-12;(222, 2);2
1.6629890377035943e-21;(222, 2);3
4.046824501981866e-25;(222, 2);4
1.0884663976169226e-17;(222, 2);5
1.232145164594302e-40;(222, 2);6
6.559574615862224e-26;(222, 2);7
9.48044104805998e-19;(222, 2);8
1.126888311676089e-16;(222, 2);9
3.481547681038554e-31;(222, 3);0
1.5238871599570012e-41;(222, 3);1
1.481282006822672e-53;(222, 3);2
5.072262489502706e-15;(222, 3);3
2.9763831434135424e-30;(222, 3);4
7.507730795083041e-29;(222, 3);5
6.999826590243956e-36;(222, 3);6
1.61631912924606e-29;(222, 3);7
5.923362537162434e-20;(222, 3);8
1.1426669770086678e-28;(222, 3);9
6.527163175080944e-10;(223, 0);0
6.485329156465248e-12;(223, 0);1
2.0092148292107758e-06;(223, 0);2
0.029783131666116923;(223, 0);3
8.979827897904462e-12;(223, 0);4
1.288715503045474e-11;(223, 0);5
5.987111882176464e-07;(223, 0);6
0.0001631727900973639;(223, 0);7
5.660264051594439e-10;(223, 0);8
2.6073994692280477e-12;(223, 0);9
5.336494810573017e-11;(223, 1);0
9.794213051051932e-07;(223, 1);1
3.587808436739571e-12;(223, 1);2
2.9589416320867593e-24;(223, 1);3
1.9323809853311017e-14;(223, 1);4
7.635997929256926e-24;(223, 1);5
6.823374025717514e-16;(223, 1);6
2.737179374205492e-06;(223, 1);7
6.481976799353611e-15;(223, 1);8
3.3179694981624924e-05;(223, 1);9
7.238692859508499e-21;(223, 2);0
1.9743627866438334e-11;(223, 2);1
1.4730244602846523e-21;(223, 2);2
1.7563625045392414e-07;(223, 2);3
4.098337062556971e-18;(223, 2);4
8.175528243513636e-08;(223, 2);5
1.7112101996787469e-19;(223, 2);6
1.397386513147181e-05;(223, 2);7
9.577899819564847e-08;(223, 2);8
2.526852189878025e-07;(223, 2);9
3.7840466612731805e-40;(230, 0);0
1.6512401594134256e-21;(230, 0);1
2.2422017468048694e-21;(230, 0);2
3.1115753760701576e-31;(230, 0);3
1.8737701947108435e-13;(230, 0);4
4.73339271639815e-12;(230, 0);5
1.8048093030515307e-17;(230, 0);6
5.279095268237492e-18;(230, 0);7
6.645691784389055e-13;(230, 0);8
1.2483112303033716e-15;(230, 0);9
8.035586640324245e-10;(230, 1);0
1.1153650406765615e-39;(230, 1);1
7.808037041291636e-34;(230, 1);2
1.7368789415362032e-22;(230, 1);3
2.5476498253704276e-13;(230, 1);4
1.343345524884433e-25;(230, 1);5
1.3517744748981705e-18;(230, 1);6
1.3850345913790815e-16;(230, 1);7
3.0065170436996724e-15;(230, 1);8
4.5251859693251504e-15;(230, 1);9
2.4432218180169794e-20;(230, 2);0
1.1888815182664518e-23;(230, 2);1
2.926038415807423e-18;(230, 2);2
1.3727613447092538e-22;(230, 2);3
2.3574854267645968e-08;(230, 2);4
1.4563338903386287e-37;(230, 2);5
3.3115702455072134e-18;(230, 2);6
8.008186736427583e-16;(230, 2);7
3.4594014035434773e-29;(230, 2);8
6.635805743244466e-17;(230, 2);9
9.50927889268415e-18;(230, 3);0
2.0199456757701588e-22;(230, 3);1
1.1115046969847347e-40;(230, 3);2
6.10898506121439e-19;(230, 3);3
1.0674062183139442e-56;(230, 3);4
1.6420837052222075e-24;(230, 3);5
6.6783474111987724e-12;(230, 3);6
5.0444891883802116e-48;(230, 3);7
1.445166370035948e-21;(230, 3);8
9.827772027799775e-37;(230, 3);9
1.2653143929640496e-28;(231, 0);0
6.419003883518024e-21;(231, 0);1
3.693067131540009e-36;(231, 0);2
1.9580096601296222e-26;(231, 0);3
3.547421583090905e-18;(231, 0);4
2.1962424542955514e-41;(231, 0);5
8.710393036969736e-42;(231, 0);6
4.5613333898057266e-30;(231, 0);7
7.468643743636578e-38;(231, 0);8
3.875766025107662e-19;(231, 0);9
1.3178786278461622e-24;(227, 2);0
2.8946530480080115e-34;(227, 2);1
4.523501308469902e-16;(227, 2);2
1.513267265394019e-43;(227, 2);3
7.972294910460324e-32;(227, 2);4
4.665730575855672e-09;(227, 2);5
1.1357136762295396e-39;(227, 2);6
1.2319728307922135e-34;(227, 2);7
1.9346071367992405e-37;(227, 2);8
1.700051392936807e-29;(227, 2);9
2.6486829367681765e-32;(227, 3);0
3.8345252008792016e-37;(227, 3);1
1.8736061299262558e-46;(227, 3);2
1.2685534022767183e-30;(227, 3);3
2.597974368464422e-35;(227, 3);4
2.9730234591740605e-37;(227, 3);5
3.9765234313256864e-19;(227, 3);6
1.9937798427660353e-41;(227, 3);7
8.504118623342704e-31;(227, 3);8
3.7519498875323523e-34;(227, 3);9
1.2091697860887954e-14;(228, 0);0
1.197661865103455e-10;(228, 0);1
2.8522718108489928e-15;(228, 0);2
4.364802463798774e-22;(228, 0);3
4.660784376402028e-20;(228, 0);4
9.87204561909816e-13;(228, 0);5
2.4846931330700302e-29;(228, 0);6
9.044830956382877e-12;(228, 0);7
1.6213649430138333e-19;(228, 0);8
1.4687491743035762e-25;(228, 0);9
3.6938372641343495e-23;(228, 1);0
1.220023513288817e-47;(228, 1);1
6.464200972756903e-28;(228, 1);2
8.990941905520781e-21;(228, 1);3
4.780648476471692e-37;(228, 1);4
3.4979773876583776e-16;(228, 1);5
3.8013472041618e-32;(228, 1);6
0.0944193255591036;(228, 1);7
7.358816253928115e-23;(228, 1);8
1.2118013985348898e-22;(228, 1);9
2.3159422253636722e-20;(228, 2);0
0.16948757319367766;(228, 2);1
2.484010761449882e-28;(228, 2);2
5.731510034622616e-23;(228, 2);3
6.754964043185354e-11;(228, 2);4
2.1469394527018217e-26;(228, 2);5
2.89908281160337e-25;(228, 2);6
9.241282493174582e-19;(228, 2);7
2.0506808431197988e-20;(228, 2);8
9.036007287550263e-27;(228, 2);9
9.84237600840109e-22;(226, 1);0
1.880607077591595e-24;(226, 1);1
1.2543101304205868e-31;(226, 1);2
1.4602627679401496e-22;(226, 1);3
1.1747897361669693e-44;(226, 1);4
1.8868724329633025e-24;(226, 1);5
3.177809218457156e-43;(226, 1);6
2.311324438164636e-36;(226, 1);7
1.5633723778323807e-23;(226, 1);8
2.1172539311477056e-19;(226, 1);9
1.7755436378231225e-19;(226, 2);0
7.667754410512479e-32;(226, 2);1
6.228871467848526e-18;(226, 2);2
5.8049254907039e-44;(226, 2);3
4.305675877440409e-32;(226, 2);4
3.436696041778693e-26;(226, 2);5
8.682094404181925e-43;(226, 2);6
1.5019293474522103e-18;(226, 2);7
2.504315803423283e-22;(226, 2);8
1.2242002966239108e-42;(226, 2);9
2.7697075776580316e-42;(226, 3);0
1.5465315299728995e-20;(226, 3);1
1.4614150067244875e-29;(226, 3);2
1.1394244588210453e-24;(226, 3);3
6.26635042514827e-44;(226, 3);4
7.12486602822151e-17;(226, 3);5
2.051094730848117e-19;(226, 3);6
3.575491532962425e-32;(226, 3);7
3.0238661502875724e-43;(226, 3);8
5.1761531346570044e-17;(226, 3);9
6.910009407982328e-20;(227, 0);0
2.4503641688300666e-24;(227, 0);1
1.1332631422208433e-39;(227, 0);2
3.236766246780916e-45;(227, 0);3
4.262118432619721e-26;(227, 0);4
1.1700484330904488e-18;(227, 0);5
3.3659058822776905e-23;(227, 0);6
7.693678340708536e-39;(227, 0);7
4.57404280141842e-22;(227, 0);8
2.6077671910500713e-17;(227, 0);9
1.083588067028014e-53;(227, 1);0
1.3853293307983493e-49;(227, 1);1
4.213034817541343e-33;(227, 1);2
3.838537427744688e-20;(227, 1);3
5.589883699329807e-36;(227, 1);4
5.674234404653762e-45;(227, 1);5
9.64664423403454e-14;(227, 1);6
3.858644716587074e-49;(227, 1);7
7.324821051638503e-41;(227, 1);8
9.59654232583443e-62;(227, 1);9
2.4591003308930504e-11;(228, 3);0
3.378623687657109e-14;(228, 3);1
2.6089124285819226e-21;(228, 3);2
2.4222082876965004e-30;(228, 3);3
3.045239740269844e-10;(228, 3);4
3.810259426326258e-34;(228, 3);5
3.3472545810160813e-21;(228, 3);6
1.5731572174941773e-28;(228, 3);7
1.4635964752898046e-18;(228, 3);8
4.216725192646769e-16;(228, 3);9
1.182696115164774e-38;(229, 0);0
1.9536753907248426e-31;(229, 0);1
3.0162958464464495e-15;(229, 0);2
6.1684456962078425e-15;(229, 0);3
2.0348670038251427e-17;(229, 0);4
1.5021752071774973e-24;(229, 0);5
7.707816116121988e-38;(229, 0);6
5.812496987804548e-15;(229, 0);7
1.3086705547390114e-13;(229, 0);8
2.3110454732107395e-29;(229, 0);9
2.9636313104906544e-62;(229, 1);0
5.2286960221383445e-22;(229, 1);1
2.7902082847074893e-31;(229, 1);2
6.868326489940244e-57;(229, 1);3
2.9191611265116794e-36;(229, 1);4
2.564394360720488e-32;(229, 1);5
4.306755546256798e-22;(229, 1);6
5.2041194006251804e-24;(229, 1);7
2.5499516351604636e-92;(229, 1);8
4.1477669319279093e-73;(229, 1);9
1.747240588178508e-46;(229, 2);0
2.1611560542492722e-21;(229, 2);1
1.7794500105148257e-28;(229, 2);2
5.326475496530126e-17;(229, 2);3
3.600387123605035e-23;(229, 2);4
1.846655977894165e-21;(229, 2);5
1.3581855093836278e-50;(229, 2);6
3.05331839569409e-17;(229, 2);7
1.157888290827085e-16;(229, 2);8
7.673645112905785e-50;(229, 2);9
4.745255931105561e-39;(229, 3);0
1.225232601679198e-28;(229, 3);1
2.317685782077564e-18;(229, 3);2
2.238793412865645e-84;(229, 3);3
2.3482398059182993e-39;(229, 3);4
1.2973422014068587e-80;(229, 3);5
2.6773101286590233e-69;(229, 3);6
1.6224959644030571e-32;(229, 3);7
9.206389003972892e-41;(229, 3);8
1.5396610297963092e-45;(229, 3);9
2.0787345559104716e-10;(235, 0);0
3.115734491058807e-10;(235, 0);1
1.5202672673361702e-12;(235, 0);2
3.4164744136820005e-14;(235, 0);3
1.0545706824749495e-12;(235, 0);4
2.1705967467565237e-16;(235, 0);5
6.452281769167227e-09;(235, 0);6
1.7700504656333958e-11;(235, 0);7
2.5055029894787206e-22;(235, 0);8
2.1909746145166597e-07;(235, 0);9
5.822849434353775e-10;(235, 1);0
2.9883803707680486e-18;(235, 1);1
9.95179021255585e-14;(235, 1);2
6.678728008928978e-29;(235, 1);3
0.0004133620614808265;(235, 1);4
1.369506499438745e-20;(235, 1);5
1.2979115036543286e-09;(235, 1);6
7.147519884490538e-16;(235, 1);7
1.6333299249216916e-15;(235, 1);8
1.554129152014243e-08;(235, 1);9
6.838430680045406e-14;(235, 2);0
0.00020131014136945616;(235, 2);1
4.757835357674363e-14;(235, 2);2
1.463706448961309e-13;(235, 2);3
4.23002622472752e-10;(235, 2);4
5.2224107626994324e-09;(235, 2);5
3.4065330663116155e-19;(235, 2);6
1.481086222959567e-16;(235, 2);7
1.7041828884461304e-12;(235, 2);8
4.253971907344646e-12;(235, 2);9
1.6651946752987931e-12;(235, 3);0
7.161606807141795e-15;(235, 3);1
6.306750915029485e-09;(235, 3);2
1.2535901546011549e-11;(235, 3);3
6.823258558373092e-19;(235, 3);4
3.1807801077070093e-19;(235, 3);5
1.4234921312560898e-12;(235, 3);6
1.7724032604305078e-23;(235, 3);7
2.3183671647893263e-06;(235, 3);8
3.2386253006874638e-09;(235, 3);9
1.7853227265105912e-35;(236, 0);0
1.40722095636591e-10;(236, 0);1
8.319131409511014e-39;(236, 0);2
9.761088489662394e-21;(236, 0);3
2.8965946041662897e-25;(236, 0);4
0.0019442092172724623;(236, 0);5
4.1166172864971615e-38;(236, 0);6
5.460764278129814e-21;(236, 0);7
8.28680176039489e-36;(236, 0);8
1.1056403628804814e-27;(236, 0);9
1.014421549282631e-68;(232, 2);0
1.3172383140417523e-18;(232, 2);1
1.5573408590781844e-50;(232, 2);2
1.0457842636953443e-41;(232, 2);3
2.972610326627845e-51;(232, 2);4
1.131460645359266e-21;(232, 2);5
2.0203003011985908e-42;(232, 2);6
9.132446714896344e-13;(232, 2);7
2.140728741252853e-81;(232, 2);8
2.7167580079382087e-68;(232, 2);9
3.5858989857222175e-33;(232, 3);0
1.898316241042618e-52;(232, 3);1
5.0166350861231774e-92;(232, 3);2
4.4897127609952304e-38;(232, 3);3
1.1751794240156739e-80;(232, 3);4
3.659129328001556e-34;(232, 3);5
2.523540747550922e-24;(232, 3);6
9.758829412253975e-42;(232, 3);7
1.2541564302495768e-73;(232, 3);8
2.1460783266145323e-80;(232, 3);9
1.0726989486396867e-15;(233, 0);0
1.043584879514835e-20;(233, 0);1
1.2432321893652197e-07;(233, 0);2
5.875074614847392e-39;(233, 0);3
2.7102223469107845e-05;(233, 0);4
4.0628014378180646e-11;(233, 0);5
4.663566730062764e-40;(233, 0);6
4.8307310556390936e-09;(233, 0);7
