estimations;id;iter
0.9999546021312975;(164, 2);9
0.9820137900379086;(164, 3);0
0.9999999715466426;(164, 3);1
0.9999994956523514;(164, 3);2
0.9999952149009417;(164, 3);3
1.0;(164, 3);4
0.9999869928839379;(164, 3);5
0.9999999677581375;(164, 3);6
1.0;(164, 3);7
0.995929864216997;(164, 3);8
1.0;(164, 3);9
0.0;(140, 0);0
0.9999646437492582;(140, 0);1
0.9971990756965681;(140, 0);2
0.002800924303431884;(140, 0);3
0.0;(140, 0);4
0.9999251538081761;(140, 0);5
;(140, 0);6
0.0;(140, 0);7
0.0;(140, 0);8
;(140, 0);9
1.0;(140, 1);0
0.320821300824607;(140, 1);1
0.0;(140, 1);2
;(140, 1);3
1.0;(140, 1);4
0.0;(140, 1);5
1.0;(140, 1);6
0.0;(140, 1);7
1.0;(140, 1);8
0.0;(140, 1);9
1.0;(140, 2);0
;(140, 2);1
1.0;(140, 2);2
1.0;(140, 2);3
0.9998204720734483;(140, 2);4
1.0;(140, 2);5
1.0;(140, 2);6
1.0;(140, 2);7
1.0;(140, 2);8
0.2689414213699951;(140, 2);9
0.0;(140, 3);0
1.0;(140, 3);1
1.0;(140, 3);2
0.0;(140, 3);3
0.9999724642826261;(140, 3);4
1.0;(140, 3);5
1.0;(140, 3);6
0.0;(140, 3);7
0.0;(140, 3);8
1.0;(140, 3);9
1.0;(141, 0);0
1.0;(141, 0);1
1.0;(141, 0);2
1.0;(141, 0);3
0.999941708734339;(141, 0);4
1.0;(141, 0);5
1.0;(141, 0);6
1.0;(141, 0);7
;(141, 0);8
0.00010889691002655445;(141, 0);9
1.0;(141, 1);0
;(141, 1);1
0.9465966219905699;(141, 1);2
;(141, 1);3
;(141, 1);4
1.0;(141, 1);5
0.0;(141, 1);6
1.0;(141, 1);7
1.0;(141, 1);8
1.0;(141, 1);9
0.9890130573694068;(141, 2);0
1.0;(141, 2);1
;(141, 2);2
;(141, 2);3
1.0;(141, 2);4
1.0;(141, 2);5
0.9465966702001758;(141, 2);6
1.0;(141, 2);7
1.0;(141, 2);8
1.0;(141, 2);9
0.00012339457598623172;(141, 3);0
;(141, 3);1
1.0;(141, 3);2
1.0;(141, 3);3
1.0;(141, 3);4
0.9999996072135188;(141, 3);5
1.0;(141, 3);6
1.0;(141, 3);7
0.9999852610109975;(141, 3);8
1.0;(141, 3);9
0.5621765008857981;(142, 0);0
;(142, 0);1
;(142, 0);2
;(142, 0);3
1.0;(142, 0);4
;(142, 0);5
;(142, 0);6
1.0;(142, 0);7
;(142, 0);8
1.0;(142, 0);9
0.9241418199787566;(142, 1);0
1.0;(142, 1);1
1.0;(142, 1);2
0.13296424019782924;(142, 1);3
1.0;(142, 1);4
1.0;(142, 1);5
1.0;(142, 1);6
;(142, 1);7
1.0;(142, 1);8
1.0;(142, 1);9
;(165, 0);0
;(165, 0);1
0.0;(165, 0);2
0.9999994956521108;(165, 0);3
0.9999938558312573;(165, 0);4
0.9947798792587517;(165, 0);5
0.0;(165, 0);6
1.0;(165, 0);7
;(165, 0);8
1.0;(165, 0);9
1.0;(165, 1);0
0.0;(165, 1);1
1.0;(165, 1);2
0.0;(165, 1);3
1.0;(165, 1);4
0.0;(165, 1);5
1.0;(165, 1);6
0.0;(165, 1);7
0.0;(165, 1);8
0.0;(165, 1);9
1.0;(165, 2);0
1.0;(165, 2);1
1.0;(165, 2);2
1.0;(165, 2);3
0.9999967112493664;(165, 2);4
1.0;(165, 2);5
0.9997694932780069;(165, 2);6
;(165, 2);7
1.0;(165, 2);8
1.0;(165, 2);9
1.0;(165, 3);0
1.0;(165, 3);1
1.0;(165, 3);2
0.0;(165, 3);3
1.0;(165, 3);4
;(165, 3);5
1.0;(165, 3);6
0.9999996940976271;(165, 3);7
1.0;(165, 3);8
0.9740426186898983;(165, 3);9
0.999999352404893;(166, 0);0
0.0;(166, 0);1
1.0;(166, 0);2
1.0;(166, 0);3
1.0;(166, 0);4
1.0;(166, 0);5
7.484622751061123e-05;(166, 0);6
1.0;(166, 0);7
0.9999938558195384;(166, 0);8
0.9999810748427299;(166, 0);9
0.0;(166, 1);0
1.0;(166, 1);1
1.0;(166, 1);2
1.0;(166, 1);3
1.0;(166, 1);4
0.9890130573694069;(166, 1);5
1.0;(166, 1);6
0.9890130573694069;(166, 1);7
1.0;(166, 1);8
1.0;(166, 1);9
1.0;(166, 2);0
0.9959298584183148;(166, 2);1
0.9999646437576875;(166, 2);2
0.7772998611746911;(166, 2);3
0.9999898699993585;(166, 2);4
0.2942149721629888;(166, 2);5
0.9999990577554061;(166, 2);6
0.998967769454943;(166, 2);7
1.0;(166, 2);8
1.0;(166, 2);9
0.9999990577558554;(166, 3);0
1.0;(166, 3);1
0.9989677694549431;(166, 3);2
0.9999967112525027;(166, 3);3
0.9999910603079579;(166, 3);4
0.9999997617628628;(166, 3);5
1.0;(166, 3);6
0.9999952149060755;(166, 3);7
0.9999962733607158;(166, 3);8
1.0;(166, 3);9
0.0;(167, 0);0
0.9999339478551454;(167, 0);1
0.8519528019683105;(167, 0);2
1.0;(167, 0);3
0.0;(167, 0);4
8.315278294125898e-07;(167, 0);5
0.0015011836862274827;(167, 0);6
0.0;(167, 0);7
0.9995694429186754;(167, 0);8
;(167, 0);9
0.9999982396567867;(167, 1);0
1.0;(167, 1);1
0.9994472213630765;(167, 1);2
1.0;(167, 1);3
0.9999898700138494;(167, 1);4
0.9999995549145766;(167, 1);5
1.0;(167, 1);6
1.0;(167, 1);7
1.0;(167, 1);8
0.9999485578107861;(167, 1);9
1.0;(167, 2);0
0.9999986290422211;(167, 2);1
0.999997097685247;(167, 2);2
0.9999999586006172;(167, 2);3
1.0;(167, 2);4
;(167, 2);5
1.0;(167, 2);6
1.0;(167, 2);7
0.999941708734339;(167, 2);8
0.5;(167, 2);9
1.0;(167, 3);0
1.0;(167, 3);1
1.0;(167, 3);2
1.0;(167, 3);3
1.0;(167, 3);4
0.9999962733607158;(167, 3);5
0.9999991684715758;(167, 3);6
1.0;(167, 3);7
0.9999994284998255;(167, 3);8
0.9991959140643708;(167, 3);9
;(168, 0);0
1.0;(168, 0);1
0.0;(168, 0);2
0.9999898699993585;(168, 0);3
1.0;(168, 0);4
1.0;(168, 0);5
1.0;(168, 0);6
1.0;(168, 0);7
0.0;(168, 0);8
1.0;(168, 0);9
1.0;(168, 1);0
1.0;(168, 1);1
1.0;(168, 1);2
1.0;(168, 1);3
0.9999970976880148;(168, 1);4
;(168, 1);5
0.9525741268224333;(168, 1);6
1.0;(168, 1);7
1.0;(168, 1);8
1.0;(168, 1);9
0.9465966702001758;(168, 2);0
0.9999952149077869;(168, 2);1
;(168, 2);2
1.0;(168, 2);3
1.0;(168, 2);4
1.0;(168, 2);5
0.9991959140643708;(168, 2);6
1.0;(168, 2);7
1.0;(168, 2);8
0.9999151888774012;(168, 2);9
1.0;(168, 3);0
1.0;(168, 3);1
0.0;(168, 3);2
0.9998204718594726;(168, 3);3
0.9924227587321393;(168, 3);4
1.0;(168, 3);5
0.999941708734339;(168, 3);6
1.0;(168, 3);7
0.9999993524050474;(168, 3);8
1.0;(168, 3);9
0.0;(169, 0);0
0.13296424019782924;(169, 0);1
1.0;(169, 0);2
1.0;(169, 0);3
0.9933071490757152;(169, 0);4
0.99970404316865;(169, 0);5
1.0;(169, 0);6
1.0;(169, 0);7
0.09534946489910948;(169, 0);8
0.0;(169, 0);9
1.0;(169, 1);0
0.9999724642957557;(169, 1);1
0.000108897013867481;(169, 1);2
1.0;(169, 1);3
0.9997388094318788;(169, 1);4
0.24508501313237172;(169, 1);5
1.0;(169, 1);6
1.0;(169, 1);7
0.9149009549929799;(169, 1);8
1.0;(169, 1);9
1.0;(169, 2);0
1.0;(169, 2);1
1.0;(169, 2);2
1.0;(169, 2);3
;(169, 2);4
1.0;(169, 2);5
1.0;(169, 2);6
1.0;(169, 2);7
1.0;(169, 2);8
0.0;(169, 2);9
1.0;(169, 3);0
0.993307149075715;(169, 3);1
1.0;(169, 3);2
;(169, 3);3
1.0;(169, 3);4
1.0;(169, 3);5
1.0;(169, 3);6
0.9999962733642698;(169, 3);7
1.0;(169, 3);8
0.9999993524053562;(169, 3);9
1.0;(170, 0);0
1.0;(170, 0);1
1.0;(170, 0);2
1.0;(170, 0);3
1.0;(170, 0);4
1.0;(170, 0);5
1.0;(170, 0);6
1.0;(170, 0);7
1.0;(170, 0);8
;(170, 0);9
;(170, 1);0
1.0;(170, 1);1
0.99999893229713;(170, 1);2
1.0;(170, 1);3
0.0;(170, 1);4
;(170, 1);5
1.0;(170, 1);6
1.0;(170, 1);7
1.0;(170, 1);8
0.0;(170, 1);9
1.0;(170, 2);0
1.0;(170, 2);1
1.0;(170, 2);2
1.0;(170, 2);3
1.0;(170, 2);4
1.0;(170, 2);5
0.0;(170, 2);6
0.999999939764251;(170, 2);7
0.0;(170, 2);8
1.0;(170, 2);9
1.0;(170, 3);0
0.9999038976303213;(170, 3);1
1.0;(170, 3);2
1.0;(170, 3);3
1.0;(170, 3);4
1.0;(170, 3);5
1.0;(170, 3);6
1.0;(170, 3);7
1.0;(170, 3);8
;(170, 3);9
0.16451646289656316;(171, 0);0
0.0;(171, 0);1
1.0;(171, 0);2
0.18242552380635632;(171, 0);3
3.059022998583854e-07;(171, 0);4
0.0;(171, 0);5
0.7057850278370111;(171, 0);6
1.0;(171, 0);7
0.00013982194232131477;(171, 0);8
1.0;(171, 0);9
1.0;(171, 1);0
0.0;(171, 1);1
0.0;(171, 1);2
0.9999910603122206;(171, 1);3
1.3709572068578448e-06;(171, 1);4
0.9991959148305899;(171, 1);5
0.9999910602951697;(171, 1);6
0.0;(171, 1);7
1.0;(171, 1);8
0.0;(171, 1);9
0.9999756997534632;(171, 2);0
1.0;(171, 2);1
1.0;(171, 2);2
1.0;(171, 2);3
1.0;(171, 2);4
0.9996646500293873;(171, 2);5
1.0;(171, 2);6
0.9999546021745904;(171, 2);7
0.9999980052712296;(171, 2);8
1.0;(171, 2);9
1.0;(171, 3);0
1.0;(171, 3);1
1.0;(171, 3);2
0.9999930377470697;(171, 3);3
1.0;(171, 3);4
0.0;(171, 3);5
2.1444927969865758e-05;(171, 3);6
0.0;(171, 3);7
1.0;(171, 3);8
1.0677031246041065e-06;(171, 3);9
;(172, 0);0
1.0;(172, 0);1
1.0;(172, 0);2
1.0;(172, 0);3
1.0;(172, 0);4
1.0;(172, 0);5
1.0;(172, 0);6
1.0;(172, 0);7
1.0;(172, 0);8
1.0;(172, 0);9
0.999999694097773;(172, 1);0
1.0;(172, 1);1
1.0;(172, 1);2
1.0;(172, 1);3
1.0;(172, 1);4
2.6995793836645896e-07;(172, 1);5
1.0;(172, 1);6
1.0;(172, 1);7
1.0;(172, 1);8
0.0;(172, 1);9
1.0;(172, 2);0
1.0;(172, 2);1
0.0;(172, 2);2
1.0;(172, 2);3
1.0;(172, 2);4
1.0;(172, 2);5
0.01098693226775381;(172, 2);6
;(172, 2);7
1.0;(172, 2);8
;(172, 2);9
0.9999998362623137;(172, 3);0
1.0;(172, 3);1
2.144494842091395e-05;(172, 3);2
0.9999992661795444;(172, 3);3
0.9999957771665553;(172, 3);4
0.9525741268224333;(172, 3);5
1.0;(172, 3);6
1.0;(172, 3);7
1.0;(172, 3);8
1.0;(172, 3);9
1.0;(173, 0);0
1.0;(173, 0);1
1.0;(173, 0);2
0.9997694932780069;(173, 0);3
1.0;(173, 0);4
0.9968273201736199;(173, 0);5
0.9999984465029862;(173, 0);6
;(173, 0);7
1.0;(173, 0);8
1.0;(173, 0);9
;(173, 1);0
0.0;(173, 1);1
;(173, 1);2
1.0;(173, 1);3
1.0;(173, 1);4
1.0;(173, 1);5
1.0;(173, 1);6
1.0;(173, 1);7
1.0;(173, 1);8
1.0;(173, 1);9
1.0;(173, 2);0
1.0;(173, 2);1
0.0;(173, 2);2
0.9996200154852481;(173, 2);3
1.0;(173, 2);4
1.0;(173, 2);5
;(173, 2);6
1.0;(173, 2);7
1.0;(173, 2);8
1.0;(173, 2);9
1.0;(173, 3);0
1.0;(173, 3);1
1.0;(173, 3);2
1.0;(173, 3);3
7.889255062520875e-06;(173, 3);4
0.9999996940980648;(173, 3);5
1.0;(173, 3);6
1.0;(173, 3);7
1.0;(173, 3);8
1.0;(173, 3);9
1.0;(174, 0);0
1.0;(174, 0);1
1.0;(174, 0);2
1.0;(174, 0);3
1.0;(174, 0);4
1.0;(174, 0);5
1.0;(174, 0);6
1.0;(174, 0);7
0.9999993524049533;(174, 0);8
1.0;(174, 0);9
1.0;(174, 1);0
0.0;(174, 1);1
1.0;(174, 1);2
0.0;(174, 1);3
1.0;(174, 1);4
1.0;(174, 1);5
4.006369222920725e-05;(174, 1);6
0.0;(174, 1);7
1.0;(174, 1);8
1.0;(174, 1);9
0.9999999530883732;(174, 2);0
1.0;(174, 2);1
0.0;(174, 2);2
1.0;(174, 2);3
1.0;(174, 2);4
0.0;(174, 2);5
0.9999996533671309;(174, 2);6
1.0;(174, 2);7
0.0;(174, 2);8
0.0;(174, 2);9
0.0;(174, 3);0
0.0;(174, 3);1
1.0;(174, 3);2
;(174, 3);3
1.0;(174, 3);4
1.0;(174, 3);5
1.0;(174, 3);6
0.9999646437492582;(174, 3);7
1.0;(174, 3);8
1.0;(174, 3);9
1.0;(142, 2);0
1.0;(142, 2);1
0.9046505351008904;(142, 2);2
1.0;(142, 2);3
1.0;(142, 2);4
1.0;(142, 2);5
1.0;(142, 2);6
1.0;(142, 2);7
1.0;(142, 2);8
1.0;(142, 2);9
1.0;(142, 3);0
0.9978172835546548;(142, 3);1
1.0;(142, 3);2
0.9988304908489714;(142, 3);3
1.0;(142, 3);4
0.8519528019683106;(142, 3);5
1.0;(142, 3);6
1.0;(142, 3);7
1.0;(142, 3);8
1.0;(142, 3);9
0.0;(143, 0);0
;(143, 0);1
;(143, 0);2
0.014063627043245475;(143, 0);3
0.0005527786369235994;(143, 0);4
1.0;(143, 0);5
0.0;(143, 0);6
;(143, 0);7
0.014063613819754748;(143, 0);8
0.0;(143, 0);9
0.0;(143, 1);0
1.0;(143, 1);1
0.0;(143, 1);2
0.0;(143, 1);3
1.0;(143, 1);4
0.0;(143, 1);5
0.0;(143, 1);6
;(143, 1);7
;(143, 1);8
0.9998204720306532;(143, 1);9
1.0;(143, 2);0
;(143, 2);1
0.9995694425082408;(143, 2);2
0.9924227587321393;(143, 2);3
0.9999724643088854;(143, 2);4
1.0;(143, 2);5
1.0;(143, 2);6
1.0;(143, 2);7
;(143, 2);8
1.0;(143, 2);9
0.0;(143, 3);0
0.9999869928591291;(143, 3);1
;(143, 3);2
;(143, 3);3
0.0;(143, 3);4
;(143, 3);5
1.0;(143, 3);6
;(143, 3);7
0.0;(143, 3);8
;(143, 3);9
0.0;(144, 0);0
1.0;(144, 0);1
1.0;(144, 0);2
1.0;(144, 0);3
1.0;(144, 0);4
1.0;(144, 0);5
0.0;(144, 0);6
1.0;(144, 0);7
1.0;(144, 0);8
1.0;(144, 0);9
1.0;(144, 1);0
1.0;(144, 1);1
1.0;(144, 1);2
0.9999989322966207;(144, 1);3
1.0;(144, 1);4
1.0;(144, 1);5
0.9999974387196212;(144, 1);6
0.9924227515606703;(144, 1);7
1.0;(144, 1);8
1.0;(144, 1);9
0.9999832985940793;(144, 2);0
0.9999756997360828;(144, 2);1
0.9996646497096796;(144, 2);2
1.0;(144, 2);3
;(144, 2);4
1.0;(144, 2);5
0.9994472213630764;(144, 2);6
0.0;(144, 2);7
1.0;(144, 2);8
1.0;(144, 2);9
0.0001398220756473291;(144, 3);0
0.9998911030899735;(144, 3);1
1.0;(144, 3);2
0.9999986290421395;(144, 3);3
0.0;(144, 3);4
0.3775406687981454;(144, 3);5
1.0;(144, 3);6
1.0;(144, 3);7
1.0;(144, 3);8
1.0;(144, 3);9
0.9995121431097327;(135, 0);0
0.9999687981034837;(135, 0);1
0.9998911030899735;(135, 0);2
0.9999756997592567;(135, 0);3
0.9999485577372013;(135, 0);4
1.0;(135, 0);5
0.9953904278206257;(135, 0);6
0.679178699175393;(135, 0);7
0.9999417087899265;(135, 0);8
0.998498817743263;(135, 0);9
0.9999646437492583;(135, 1);0
1.0;(135, 1);1
0.0;(135, 1);2
0.9999999006880194;(135, 1);3
0.00023050650221557585;(135, 1);4
0.9999646437608486;(135, 1);5
0.9933071490757152;(135, 1);6
1.0;(135, 1);7
1.0;(135, 1);8
0.9999990577556307;(135, 1);9
0.0;(135, 2);0
0.5621765008857981;(135, 2);1
0.0;(135, 2);2
1.0;(135, 2);3
0.0019267346633274755;(135, 2);4
0.9999997617633173;(135, 2);5
0.9999339478236513;(135, 2);6
0.9999852610109976;(135, 2);7
0.9998204718594726;(135, 2);8
;(135, 2);9
0.9998415637808976;(135, 3);0
1.0;(135, 3);1
0.679178699175393;(135, 3);2
1.0;(135, 3);3
0.999704042886487;(135, 3);4
0.8807970779778824;(135, 3);5
1.0;(135, 3);6
0.9998766054534296;(135, 3);7
0.999981074856266;(135, 3);8
1.0;(135, 3);9
1.0;(136, 0);0
1.0;(136, 0);1
1.0;(136, 0);2
1.0;(136, 0);3
1.0;(136, 0);4
1.0;(136, 0);5
1.0;(136, 0);6
1.0;(136, 0);7
1.0;(136, 0);8
1.0;(136, 0);9
1.0;(136, 1);0
1.0;(136, 1);1
1.0;(136, 1);2
1.0;(136, 1);3
1.0;(136, 1);4
0.037326887344129464;(136, 1);5
1.0;(136, 1);6
1.0;(136, 1);7
1.0;(136, 1);8
1.0;(136, 1);9
1.0;(136, 2);0
1.0;(136, 2);1
0.9999930377371101;(136, 2);2
0.9999999943972073;(136, 2);3
1.0;(136, 2);4
1.0;(136, 2);5
1.0;(136, 2);6
1.0;(136, 2);7
0.9890130573694069;(136, 2);8
1.0;(136, 2);9
1.0;(136, 3);0
1.0;(136, 3);1
1.0;(136, 3);2
0.9999999397642365;(136, 3);3
0.9999982396584655;(136, 3);4
1.0;(136, 3);5
1.0;(136, 3);6
1.0;(136, 3);7
1.0;(136, 3);8
1.0;(136, 3);9
0.9770226300899744;(137, 0);0
1.0;(137, 0);1
1.0;(137, 0);2
1.0;(137, 0);3
1.0;(137, 0);4
1.0;(137, 0);5
1.0;(137, 0);6
1.0;(137, 0);7
1.0;(137, 0);8
1.0;(137, 0);9
;(137, 1);0
1.0;(137, 1);1
0.9840936082881853;(137, 1);2
0.9999251537368027;(137, 1);3
1.0;(137, 1);4
1.0;(137, 1);5
1.0;(137, 1);6
;(137, 1);7
1.0;(137, 1);8
1.0;(137, 1);9
1.0;(137, 2);0
1.0;(137, 2);1
;(137, 2);2
0.9999994285000979;(137, 2);3
0.9999898700186797;(137, 2);4
0.9999993524052018;(137, 2);5
1.0;(137, 2);6
1.0;(137, 2);7
0.999998790133956;(137, 2);8
;(137, 2);9
0.9999999918479765;(137, 3);0
1.0;(137, 3);1
0.9999999865595833;(137, 3);2
5.422218970016178e-06;(137, 3);3
1.0;(137, 3);4
0.9953904234448568;(137, 3);5
0.9999938558253978;(137, 3);6
1.0;(137, 3);7
1.0;(137, 3);8
1.0;(137, 3);9
0.9999151888774012;(138, 0);0
0.01798620996209156;(138, 0);1
0.00043055749175924913;(138, 0);2
0.9999546021745904;(138, 0);3
1.0;(138, 0);4
0.0;(138, 0);5
1.0;(138, 0);6
0.9998204720306533;(138, 0);7
0.0035936025814200905;(138, 0);8
0.9324533088603709;(138, 0);9
1.0;(138, 1);0
1.0;(138, 1);1
0.9999999634651575;(138, 1);2
1.0;(138, 1);3
1.0;(138, 1);4
1.0;(138, 1);5
1.0;(138, 1);6
1.0;(138, 1);7
0.9998911030899735;(138, 1);8
1.0;(138, 1);9
0.9999251537011157;(138, 2);0
0.9669140216112959;(138, 2);1
1.0;(138, 2);2
1.0;(138, 2);3
1.0;(138, 2);4
0.9980732653366726;(138, 2);5
1.0;(138, 2);6
0.9999999865595806;(138, 2);7
1.0;(138, 2);8
0.999999607213987;(138, 2);9
0.9324533088603709;(138, 3);0
9.422445939071361e-07;(138, 3);1
1.0;(138, 3);2
1.0;(138, 3);3
1.0;(138, 3);4
1.0;(138, 3);5
1.0;(138, 3);6
0.9999038975845005;(138, 3);7
1.0;(138, 3);8
1.0;(138, 3);9
1.0;(139, 0);0
6.1441775319681725e-06;(139, 0);1
1.0;(139, 0);2
1.0;(139, 0);3
2.2603253757080103e-06;(139, 0);4
2.2603232200996527e-06;(139, 0);5
0.9998204720306532;(139, 0);6
0.9988304886209164;(139, 0);7
1.0;(139, 0);8
0.0;(139, 0);9
1.0;(139, 1);0
0.99999893229713;(139, 1);1
0.0;(139, 1);2
0.0;(139, 1);3
1.0;(139, 1);4
0.0;(139, 1);5
1.0;(139, 1);6
2.699578418220202e-07;(139, 1);7
1.0;(139, 1);8
0.0;(139, 1);9
1.0;(139, 2);0
0.9999967112501504;(139, 2);1
1.2098645297115357e-06;(139, 2);2
0.9324533088603709;(139, 2);3
1.0;(139, 2);4
1.0;(139, 2);5
0.6224593312018545;(139, 2);6
1.0;(139, 2);7
1.0;(139, 2);8
0.009708476481474066;(139, 2);9
1.0;(139, 3);0
0.9999724643088854;(139, 3);1
0.9999832985781519;(139, 3);2
0.9999832985861157;(139, 3);3
0.9999724642957557;(139, 3);4
1.0;(139, 3);5
1.0;(139, 3);6
0.9999724643220151;(139, 3);7
1.0;(139, 3);8
1.0;(139, 3);9
5.829126566113865e-05;(175, 0);0
0.9999599362695645;(175, 0);1
4.006369222920724e-05;(175, 0);2
0.9999151889582765;(175, 0);3
0.997199073032879;(175, 0);4
1.0;(175, 0);5
0.0;(175, 0);6
1.0;(175, 0);7
1.0;(175, 0);8
0.9999151889582765;(175, 0);9
0.0;(175, 1);0
;(175, 1);1
1.0;(175, 1);2
0.0;(175, 1);3
;(175, 1);4
0.0;(175, 1);5
0.9999546021096513;(175, 1);6
0.00026119007007039915;(175, 1);7
1.0;(175, 1);8
;(175, 1);9
0.9996646495498258;(175, 2);0
1.0;(175, 2);1
0.9999999123575992;(175, 2);2
;(175, 2);3
0.9999990577558554;(175, 2);4
0.9999989322973846;(175, 2);5
1.0;(175, 2);6
0.9989677689632451;(175, 2);7
0.9997965731189266;(175, 2);8
0.9999785550586092;(175, 2);9
1.0;(175, 3);0
1.0;(175, 3);1
1.0;(175, 3);2
1.0;(175, 3);3
1.0;(175, 3);4
0.9999724643088854;(175, 3);5
1.0;(175, 3);6
1.0;(175, 3);7
1.0;(175, 3);8
0.9993736658418906;(175, 3);9
0.9999986290414857;(176, 0);0
1.0;(176, 0);1
1.0;(176, 0);2
1.0;(176, 0);3
0.9997965728279811;(176, 0);4
0.99962001566637;(176, 0);5
0.9999832985781519;(176, 0);6
0.9989677689632452;(176, 0);7
1.0;(176, 0);8
1.0;(176, 0);9
1.0;(176, 1);0
1.0;(176, 1);1
1.0;(176, 1);2
1.0;(176, 1);3
1.0;(176, 1);4
0.9991959140643708;(176, 1);5
1.0;(176, 1);6
1.0;(176, 1);7
0.9996200154852481;(176, 1);8
1.0;(176, 1);9
1.0;(176, 2);0
0.9999339479181334;(176, 2);1
1.0;(176, 2);2
1.0;(176, 2);3
1.0;(176, 2);4
1.0;(176, 2);5
1.0;(176, 2);6
1.0;(176, 2);7
;(176, 2);8
1.0;(176, 2);9
1.0;(176, 3);0
1.0;(176, 3);1
0.9940889339457119;(176, 3);2
0.9999999847700168;(176, 3);3
0.9997965730219448;(176, 3);4
0.9998766054240138;(176, 3);5
1.0;(176, 3);6
0.9959298661498893;(176, 3);7
0.9999998555019274;(176, 3);8
0.9997965730219448;(176, 3);9
7.484615613706285e-05;(177, 0);0
0.9999646437829754;(177, 0);1
0.9975273756672417;(177, 0);2
0.060086650174007626;(177, 0);3
0.9953904278206258;(177, 0);4
0.99999457778103;(177, 0);5
0.9796676276611427;(177, 0);6
1.0;(177, 0);7
0.9999339478866395;(177, 0);8
1.0;(177, 0);9
1.0;(177, 1);0
1.0;(177, 1);1
1.0;(177, 1);2
1.0;(177, 1);3
0.9999982396567867;(177, 1);4
1.0;(177, 1);5
1.0;(177, 1);6
0.9999999634652026;(177, 1);7
1.0;(177, 1);8
1.0;(177, 1);9
0.9995121428772177;(177, 2);0
1.0;(177, 2);1
1.0;(177, 2);2
1.0;(177, 2);3
0.9999251537724895;(177, 2);4
0.9890130573694068;(177, 2);5
0.9999992661797193;(177, 2);6
0.9999938558253979;(177, 2);7
1.0;(177, 2);8
1.0;(177, 2);9
1.0;(177, 3);0
0.7772998611746911;(177, 3);1
0.9998766054828456;(177, 3);2
1.0;(177, 3);3
0.9999546021096511;(177, 3);4
0.9999898700138495;(177, 3);5
1.0;(177, 3);6
1.0;(177, 3);7
1.0;(177, 3);8
1.0;(177, 3);9
1.0;(178, 0);0
1.0;(178, 0);1
1.0;(178, 0);2
1.0;(178, 0);3
0.9999546021096511;(178, 0);4
1.0;(178, 0);5
1.0;(178, 0);6
1.0;(178, 0);7
1.0;(178, 0);8
1.0;(178, 0);9
1.0;(178, 1);0
1.0;(178, 1);1
1.0;(178, 1);2
1.0;(178, 1);3
0.7057850278370112;(178, 1);4
1.0;(178, 1);5
1.0;(178, 1);6
1.0;(178, 1);7
0.999704042886487;(178, 1);8
1.0;(178, 1);9
1.0;(178, 2);0
1.0;(178, 2);1
0.9999151889582765;(178, 2);2
;(178, 2);3
1.0;(178, 2);4
1.0;(178, 2);5
1.0;(178, 2);6
1.0;(178, 2);7
1.0;(178, 2);8
1.0;(178, 2);9
0.9999869928653313;(178, 3);0
1.0;(178, 3);1
1.0;(178, 3);2
0.9999997897564584;(178, 3);3
1.0;(178, 3);4
1.0;(178, 3);5
1.0;(178, 3);6
0.9992903289245849;(178, 3);7
1.0;(178, 3);8
1.0;(178, 3);9
0.9669140216112959;(179, 0);0
0.9998911030899735;(179, 0);1
1.0;(179, 0);2
1.0;(179, 0);3
0.9995121428772178;(179, 0);4
0.9997040430275684;(179, 0);5
0.0;(179, 0);6
0.9525741268224331;(179, 0);7
0.9995694431238925;(179, 0);8
5.829123786732404e-05;(179, 0);9
0.9999921107374138;(179, 1);0
0.0;(179, 1);1
0.0;(179, 1);2
1.0;(179, 1);3
0.9997694931681179;(179, 1);4
0.9999038975845005;(179, 1);5
1.0;(179, 1);6
1.0;(179, 1);7
1.0;(179, 1);8
1.0;(179, 1);9
0.9999251538081763;(179, 2);0
1.0;(179, 2);1
0.9999898700138494;(179, 2);2
1.0;(179, 2);3
0.999999922655833;(179, 2);4
1.0;(179, 2);5
0.9999986290441006;(179, 2);6
1.0;(179, 2);7
1.0;(179, 2);8
0.9999984465022455;(179, 2);9
0.9992903296008994;(179, 3);0
1.0;(179, 3);1
0.999999352404893;(179, 3);2
1.0;(179, 3);3
0.999769493058229;(179, 3);4
0.9988304897349446;(179, 3);5
0.9859363729567544;(179, 3);6
0.4378234991142019;(179, 3);7
0.9999977396751633;(179, 3);8
0.999981074851754;(179, 3);9
1.0;(180, 0);0
;(180, 0);1
1.0;(180, 0);2
0.0;(180, 0);3
0.9997040426043237;(180, 0);4
0.9999910603036951;(180, 0);5
0.0;(180, 0);6
1.0;(180, 0);7
1.0;(180, 0);8
;(180, 0);9
1.0;(180, 1);0
0.0;(180, 1);1
0.9959298584183149;(180, 1);2
0.9998911030899734;(180, 1);3
0.0;(180, 1);4
0.9999997300420295;(180, 1);5
;(180, 1);6
1.0;(180, 1);7
0.005220120741248282;(180, 1);8
1.0;(180, 1);9
0.0;(180, 2);0
1.0;(180, 2);1
;(180, 2);2
0.9999910602951698;(180, 2);3
1.0;(180, 2);4
;(180, 2);5
0.9999417087621327;(180, 2);6
0.0;(180, 2);7
0.9999986290425887;(180, 2);8
1.0;(180, 2);9
1.0;(180, 3);0
0.9989677699466408;(180, 3);1
1.0;(180, 3);2
1.0;(180, 3);3
